instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301367,2024-05-23,1.16,64919516.87,-4800.0
SZ301367,2024-05-24,1.13,62205103.8,-20300.0
SZ301367,2024-05-27,1.23,65396705.09,59800.0
SZ301367,2024-05-28,1.65,61259336.1142857,-46759.8
SZ301367,2024-05-29,1.19,61806119.24,18360.0
SZ301367,2024-05-30,1.23,62873419.64,28160.0
SZ301367,2024-05-31,1.28,67176535.2,51000.0
SZ301367,2024-06-03,1.17,60721176.32,-104060.0
SZ301367,2024-06-04,1.08,59413667.72,-75862.0
SZ301367,2024-06-05,1.36,76868909.52,244280.0
SZ301367,2024-06-06,1.33,73275565.95,-23039.0
SZ301367,2024-06-07,1.26,67858332.65,-60990.0
SZ301367,2024-06-11,1.28,70470592.65,17480.0
SZ301367,2024-06-12,1.13,64056656.3,-136079.0
SZ301367,2024-06-13,1.24,73424379.96,98551.0
SZ301367,2024-06-14,0.93,55255794.0,-277308.0
SZ301367,2024-06-17,1.0,60801907.5,63560.0
SZ301367,2024-06-18,0.92,55624827.44,-72032.0
SZ301367,2024-06-19,0.91,53830031.34,-10900.0
SZ301367,2024-06-20,1.05,61173032.34,125900.0
SZ301367,2024-06-21,1.08,63396894.48,31000.0
SZ301367,2024-06-24,1.05,60255424.0,-33246.0
SZ301367,2024-06-25,1.06,60204542.76,13985.0
SZ301367,2024-06-26,1.01,59344257.6,-45288.0
SZ301367,2024-06-27,1.03,57102586.08,15900.0
SZ301367,2024-06-28,0.96,53993829.6,-58020.0
SZ301367,2024-07-02,0.95,53042095.4,-16670.0
SZ301367,2024-07-03,0.91,49385699.36,-31310.0
SZ301367,2024-07-04,0.88,47306109.44,-24760.0
SZ301367,2024-07-05,0.89,50080500.0,5960.0
SZ301367,2024-07-08,0.82,44366964.56,-64540.0
SZ301367,2024-07-09,0.73,39479302.66,-74010.0
SZ301367,2024-07-10,0.75,39275181.8,9552.0
SZ301367,2024-07-11,0.77,41405088.0,23360.0
SZ301367,2024-07-12,0.68,37422812.3,-85860.0
SZ301367,2024-07-15,0.7,37933248.02,18556.0
SZ301367,2024-07-16,0.71,39142869.8,10200.0
SZ301367,2024-07-17,0.76,42775575.52,47840.0
SZ301367,2024-07-18,0.72,41267611.14,-36400.0
SZ301367,2024-07-19,0.88,53319545.88,141340.0
SZ301367,2024-07-22,0.83,52597461.36,-43353.0
SZ301367,2024-07-23,0.75,46374595.07,-75780.0
SZ301367,2024-07-24,0.7,42885584.34,-39102.0
SZ301367,2024-07-25,0.72,43774447.6,14460.0
SZ301367,2024-07-26,0.67,41758179.0,-42360.0
SZ301367,2024-07-29,0.65,40324369.41,-16600.0
SZ301367,2024-07-30,0.63,39893863.08,-17700.0
SZ301367,2024-07-31,0.59,38636875.19,-40820.0
SZ301367,2024-08-01,0.64,41347340.61,46520.0
SZ301367,2024-08-02,0.71,45108985.56,61533.0
SZ301367,2024-08-05,0.94,57210944.44,209320.0
SZ301367,2024-08-06,1.04,65022843.48,92600.0
SZ301367,2024-08-07,1.07,67021814.56,22360.0
SZ301367,2024-08-08,1.09,68219819.76,16500.0
SZ301367,2024-08-09,1.13,69864794.0,41020.0
SZ301367,2024-08-12,1.18,72725878.4,40220.0
SZ301367,2024-08-13,1.18,73221773.44,5520.0
SZ301367,2024-08-14,1.22,74313232.28,27660.0
SZ301367,2024-08-15,1.3,77768489.04,73320.0
SZ301367,2024-08-16,1.33,80383651.84,26700.0
