instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000553,2023-11-07,0.27,44677578.66,-158500
SZ000553,2023-11-08,0.26,43305093.7,-150600
SZ000553,2023-11-09,0.26,43947555.0,123900
SZ000553,2023-11-10,0.26,43497574.04,-28900
SZ000553,2023-11-13,0.26,43025356.04,-63300
SZ000553,2023-11-14,0.25,41493305.74,-242400
SZ000553,2023-11-15,0.25,42626760.66,91100
SZ000553,2023-11-16,0.25,41794777.96,-73100
SZ000553,2023-11-17,0.25,41716202.4,-54100
SZ000553,2023-11-20,0.25,41835656.84,-27400
SZ000553,2023-11-21,0.25,42085372.84,32600
SZ000553,2023-11-22,0.25,42241207.88,20344
SZ000553,2023-11-23,0.24,42394706.76,-93200
SZ000553,2023-11-24,0.26,44496053.58,276000
SZ000553,2023-11-27,0.26,44676089.28,59910
SZ000553,2023-11-28,0.26,45345078.68,48800
SZ000553,2023-11-29,0.26,44224827.12,-128900
SZ000553,2023-11-30,0.26,43631495.6,-10700
SZ000553,2023-12-01,0.26,44006839.2,86100
SZ000553,2023-12-04,0.26,43714001.92,-30800
SZ000553,2023-12-05,0.26,43212636.4,1800
SZ000553,2023-12-06,0.27,45035098.36,178844
SZ000553,2023-12-07,0.28,46256883.72,257000
SZ000553,2023-12-08,0.31,51295489.7,689158
SZ000553,2023-12-11,0.31,52271914.5,-15600
SZ000553,2023-12-12,0.3,51689334.7,-111300
SZ000553,2023-12-13,0.31,52287389.8,104400
SZ000553,2023-12-14,0.32,53789473.7,168700
SZ000553,2023-12-15,0.32,53658203.9,37800
SZ000553,2023-12-18,0.33,54516823.2,295000
SZ000553,2023-12-19,0.32,52673084.1,-161124
SZ000553,2023-12-20,0.34,53506741.32,244500
SZ000553,2023-12-21,0.32,51102043.2,-313400
SZ000553,2023-12-22,0.32,51434427.14,56100
SZ000553,2023-12-27,0.32,49532691.7,-26600
SZ000553,2023-12-28,0.33,50689681.43,83475
SZ000553,2023-12-29,0.29,44237315.82,-836228
SZ000553,2024-01-02,0.3,45765995.7,258500
SZ000553,2024-01-03,0.32,49929012.41,489788
SZ000553,2024-01-04,0.32,49826404.59,5700
SZ000553,2024-01-05,0.32,48272915.85,-81100
SZ000553,2024-01-08,0.32,47899881.88,123500
SZ000553,2024-01-09,0.31,46366701.75,-301500
SZ000553,2024-01-10,0.32,47272904.16,144643
SZ000553,2024-01-11,0.31,47385358.56,-86100
SZ000553,2024-01-12,0.32,48760419.76,149300
SZ000553,2024-01-15,0.32,48781778.76,3100
SZ000553,2024-01-16,0.32,48427322.72,10300
SZ000553,2024-01-17,0.32,46743547.01,-18743
SZ000553,2024-01-18,0.3,43098800.86,-400000
SZ000553,2024-01-19,0.3,43308970.05,42928
SZ000553,2024-01-22,0.31,41248355.52,69700
SZ000553,2024-01-23,0.31,42168864.61,94828
SZ000553,2024-01-24,0.32,44774383.5,261953
SZ000553,2024-01-25,0.31,45760977.5,-259700
SZ000553,2024-01-26,0.32,47590032.0,200500
SZ000553,2024-01-29,0.32,46688072.5,46100
SZ000553,2024-01-30,0.32,45175974.32,-2402
SZ000553,2024-01-31,0.31,41603706.72,-349700
SZ000553,2024-02-01,0.29,39076707.48,-273900
SZ000553,2024-02-02,0.29,36876423.6,-32400
SZ000553,2024-02-05,0.29,34254684.4,-6400
SZ000553,2024-02-06,0.28,35742464.94,-321831
SZ000553,2024-02-07,0.25,35877936.38,-517816
SZ000553,2024-02-08,0.26,38724665.28,139098
SZ000553,2024-02-19,0.25,35513313.82,-265182
SZ000553,2024-02-20,0.24,33574508.8,-251400
SZ000553,2024-02-21,0.24,33667999.38,6401
SZ000553,2024-02-22,0.22,31688814.48,-269900
SZ000553,2024-02-23,0.23,31942025.76,71600
SZ000553,2024-02-26,0.24,33693639.38,202300
SZ000553,2024-02-27,0.23,33597752.44,-63566
SZ000553,2024-02-28,0.22,31471953.24,-252200
SZ000553,2024-02-29,0.23,32909580.56,99100
SZ000553,2024-03-01,0.22,31776803.64,-203100
SZ000553,2024-03-04,0.21,29884149.84,-181800
SZ000553,2024-03-05,0.2,28514255.9,-164418
SZ000553,2024-03-06,0.21,29462316.18,208500
SZ000553,2024-03-07,0.21,29512087.5,23000
SZ000553,2024-03-08,0.21,28778139.46,-72800
SZ000553,2024-03-11,0.22,31015007.24,305340
SZ000553,2024-03-12,0.22,30724090.98,-54300
SZ000553,2024-03-13,0.23,31533864.57,177743
SZ000553,2024-03-14,0.24,33222469.89,306600
SZ000553,2024-03-15,0.25,34807606.25,184700
SZ000553,2024-03-18,0.22,31216704.48,-566540
SZ000553,2024-03-19,0.22,29820371.93,-138016
SZ000553,2024-03-20,0.24,32567911.49,448212
SZ000553,2024-03-21,0.23,30972631.62,-227055
SZ000553,2024-03-22,0.21,28130150.46,-373900
SZ000553,2024-03-25,0.22,28539799.78,158355
SZ000553,2024-03-26,0.23,30512337.24,318900
SZ000553,2024-03-27,0.21,27426718.46,-444066
SZ000553,2024-03-28,0.21,27065924.57,11646
SZ000553,2024-04-02,0.23,32541986.6,425092
SZ000553,2024-04-03,0.24,34084379.95,219800
SZ000553,2024-04-08,0.24,32691397.2,-94600
SZ000553,2024-04-09,0.24,33429837.3,-34200
SZ000553,2024-04-10,0.24,33481295.9,110000
SZ000553,2024-04-11,0.26,35940091.2,376785
SZ000553,2024-04-12,0.24,33577259.4,-343943
SZ000553,2024-04-15,0.24,32849113.57,-39400
SZ000553,2024-04-16,0.23,30040726.4,-232327
SZ000553,2024-04-17,0.23,30733542.51,56301
SZ000553,2024-04-18,0.22,29613916.8,-248101
SZ000553,2024-04-19,0.26,34735798.4,798800
SZ000553,2024-04-22,0.27,35801007.0,306740
SZ000553,2024-04-23,0.25,31972032.0,-507000
SZ000553,2024-04-24,0.24,31452101.2,-109160
SZ000553,2024-04-25,0.27,35743673.0,565800
SZ000553,2024-04-26,0.27,35700616.7,-77005
SZ000553,2024-04-29,0.28,39055107.1,308500
SZ000553,2024-04-30,0.27,37549137.85,-288100
SZ000553,2024-05-06,0.27,39720276.04,76621
SZ000553,2024-05-07,0.28,40306836.22,98303
SZ000553,2024-05-08,0.28,40211254.71,70220
SZ000553,2024-05-09,0.3,42772463.5,384500
SZ000553,2024-05-10,0.29,41743149.12,-138535
SZ000553,2024-05-13,0.29,40933772.84,-55920
SZ000553,2024-05-14,0.29,41303401.92,139100
SZ000553,2024-05-16,0.29,40715632.16,-103000
SZ000553,2024-05-17,0.31,43467578.56,327600
SZ000553,2024-05-20,0.31,44073148.28,62300
SZ000553,2024-05-21,0.27,38367321.32,-845000
SZ000553,2024-05-22,0.27,37923365.61,-32125
SZ000553,2024-05-23,0.25,34460618.75,-421100
SZ000553,2024-05-24,0.25,35003900.79,123000
SZ000553,2024-05-27,0.27,37275633.8,375500
SZ000553,2024-05-28,0.26,34781297.72,-253706
SZ000553,2024-05-29,0.27,35736097.65,148300
SZ000553,2024-05-30,0.27,36462097.65,120000
SZ000553,2024-05-31,0.28,36995790.91,254326
SZ000553,2024-06-03,0.3,36689408.98,341518
SZ000553,2024-06-04,0.3,36320427.56,-90186
SZ000553,2024-06-05,0.29,34655463.97,-196900
SZ000553,2024-06-06,0.3,34965398.64,337235
SZ000553,2024-06-07,0.3,36452676.12,52800
SZ000553,2024-06-11,0.3,35885466.54,-67800
SZ000553,2024-06-12,0.29,33859273.92,-317098
SZ000553,2024-06-13,0.3,35007329.12,340100
SZ000553,2024-06-14,0.42,47956516.4,2541619
SZ000553,2024-06-17,0.45,48657650.58,647299
SZ000553,2024-06-18,0.47,50586782.37,433101
SZ000553,2024-06-19,0.47,50223648.67,138700
SZ000553,2024-06-20,0.48,49849104.83,187300
SZ000553,2024-06-21,0.52,53968725.18,757000
SZ000553,2024-06-24,0.55,55163111.13,632300
SZ000553,2024-06-25,0.55,56305487.55,90600
SZ000553,2024-06-26,0.57,60412471.53,503500
SZ000553,2024-06-27,0.55,56344480.48,-469000
SZ000553,2024-06-28,0.53,52596839.78,-558000
SZ000553,2024-07-02,0.53,54203120.48,96500
SZ000553,2024-07-03,0.53,54638462.55,68500
SZ000553,2024-07-04,0.52,50951653.43,-402400
SZ000553,2024-07-05,0.5,50409481.85,-268800
SZ000553,2024-07-08,0.47,45679692.87,-720800
SZ000553,2024-07-09,0.44,43201110.94,-584200
SZ000553,2024-07-10,0.45,42892144.31,131800
SZ000553,2024-07-11,0.46,46688065.99,310400
SZ000553,2024-07-12,0.46,46470433.1,-2925
SZ000553,2024-07-15,0.46,45099090.54,-124000
SZ000553,2024-07-16,0.45,43972100.26,-163300
SZ000553,2024-07-17,0.46,45043689.72,173500
SZ000553,2024-07-18,0.46,45413778.54,60200
SZ000553,2024-07-19,0.45,43626028.08,-334000
SZ000553,2024-07-22,0.43,41572230.44,-420200
SZ000553,2024-07-23,0.41,39138798.24,-345575
SZ000553,2024-07-24,0.42,38896093.68,113700
SZ000553,2024-07-25,0.42,39827098.74,110099
SZ000553,2024-07-26,0.43,41131942.04,193700
SZ000553,2024-07-29,0.43,40885547.86,8800
SZ000553,2024-07-30,0.44,42143735.25,202009
SZ000553,2024-07-31,0.45,45276471.18,306591
SZ000553,2024-08-01,0.44,43143353.58,-255900
SZ000553,2024-08-02,0.44,42773891.58,-83400
SZ000553,2024-08-05,0.44,42172274.22,-5100
SZ000553,2024-08-06,0.44,43382000.76,76500
SZ000553,2024-08-07,0.44,43026627.25,-58001
SZ000553,2024-08-08,0.47,46355965.65,564200
SZ000553,2024-08-09,0.45,44229622.5,-404300
SZ000553,2024-08-12,0.43,42289565.91,-368052
SZ000553,2024-08-13,0.43,42886230.08,27351
SZ000553,2024-08-14,0.42,40744902.0,-227899
SZ000553,2024-08-15,0.42,41322277.25,25700
SZ000553,2024-08-16,0.4,38977362.85,-366600
