instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605009,2022-09-15,1.98,43563744.0,-80430.0
SH605009,2022-09-16,1.68,36014345.76,-152576.0
SH605009,2022-09-19,2.14,44795059.2,240848.0
SH605009,2022-09-20,2.22,46309736.34,41282.0
SH605009,2022-09-21,2.22,45508421.64,-2590.0
SH605009,2022-09-22,2.27,45361925.18,27657.0
SH605009,2022-09-23,2.03,39993089.6,-128207.0
SH605009,2022-09-26,1.94,37344971.72,-45517.0
SH605009,2022-09-27,2.06,41704545.33,63140.0
SH605009,2022-09-28,2.23,44359523.82,91953.0
SH605009,2022-09-29,2.26,44673876.0,14913.0
SH605009,2022-09-30,2.36,46158607.56,48698.0
SH605009,2022-10-10,2.19,42873551.44,-89254.0
SH605009,2022-10-11,1.94,36904268.24,-128687.0
SH605009,2022-10-12,1.69,32911482.2,-132984.0
SH605009,2022-10-13,1.72,34492396.26,16798.0
SH605009,2022-10-14,1.82,37476303.48,51618.0
SH605009,2022-10-17,2.1,43173900.0,148176.0
SH605009,2022-10-18,1.98,41914821.0,-62430.0
SH605009,2022-10-19,1.88,38844705.9,-50900.0
SH605009,2022-10-20,1.81,37918622.4,-40018.0
SH605009,2022-10-21,1.81,37999697.55,603.0
SH605009,2022-10-24,1.91,38648826.52,53329.0
SH605009,2022-10-25,1.97,39563986.82,33165.0
SH605009,2022-10-26,2.08,45918012.0,57037.0
SH605009,2022-10-27,2.25,50048213.6,88490.0
SH605009,2022-10-28,2.75,59282868.48,259928.0
SH605009,2022-10-31,2.6,56597250.12,-78900.0
SH605009,2022-11-01,2.57,57605366.22,-16255.0
SH605009,2022-11-02,2.75,61200520.11,97200.0
SH605009,2022-11-03,2.75,62146605.96,849.0
SH605009,2022-11-04,2.65,60047669.45,-52995.0
SH605009,2022-11-07,2.82,63315262.96,90149.0
SH605009,2022-11-08,3.03,68051486.4,108236.0
SH605009,2022-11-09,3.55,79255261.08,271338.0
SH605009,2022-11-10,2.63,62241088.28,-478498.0
SH605009,2022-11-11,2.24,52499645.73,-209127.0
SH605009,2022-11-14,2.06,48774656.28,-91263.0
SH605009,2022-11-15,1.85,44458889.25,-110659.0
SH605009,2022-11-16,1.76,42439341.84,-44751.0
SH605009,2022-11-17,2.02,47781554.24,132900.0
SH605009,2022-11-18,2.14,50502441.36,65600.0
SH605009,2022-11-21,2.25,52336575.0,37507.0
SH605009,2022-11-22,2.32,52712348.1,39071.0
SH605009,2022-11-23,2.37,53698035.86,23317.0
SH605009,2022-11-24,2.34,53055241.47,-16600.0
SH605009,2022-11-25,2.35,52978065.48,6549.0
SH605009,2022-11-28,2.39,53658371.2,20996.0
SH605009,2022-11-29,2.4,55853310.1,7581.0
SH605009,2022-11-30,2.12,49161770.63,-148300.0
SH605009,2022-12-01,2.35,55675686.57,122904.0
SH605009,2022-12-02,2.52,63140462.0,86002.0
SH605009,2022-12-05,2.29,59728485.6,-119466.0
SH605009,2022-12-06,2.45,63910223.94,82468.0
SH605009,2022-12-07,2.49,66636376.74,19605.0
SH605009,2022-12-08,2.43,65935420.2,-28372.0
SH605009,2022-12-09,2.83,77472815.0,207110.0
SH605009,2022-12-12,3.43,91566589.88,310023.0
SH605009,2022-12-13,3.84,102980279.58,211346.0
SH605009,2022-12-14,4.41,118686880.0,295171.0
SH605009,2022-12-15,5.12,135086380.54,362682.0
SH605009,2022-12-16,6.05,157122083.2,482308.0
SH605009,2022-12-19,6.22,161153204.57,89843.0
SH605009,2022-12-20,6.54,168547685.45,163824.0
SH605009,2022-12-21,7.0,180807747.96,236505.0
SH605009,2022-12-22,7.17,186748880.08,90676.0
SH605009,2022-12-28,7.97,204353956.87,409271.0
SH605009,2022-12-29,8.65,224977646.25,350726.0
SH605009,2022-12-30,9.14,245047833.03,255994.0
SH605009,2023-01-03,9.38,247195070.55,125546.0
SH605009,2023-01-04,9.9,263452833.5,265774.0
SH605009,2023-01-05,10.02,262609444.32,62042.0
SH605009,2023-01-06,10.37,268150167.18,183228.0
SH605009,2023-01-09,11.04,288875171.04,343627.0
SH605009,2023-01-10,11.4,313012361.9,184740.0
SH605009,2023-01-11,11.07,297659480.4,-167206.0
SH605009,2023-01-12,10.82,285091020.0,-132000.0
SH605009,2023-01-13,10.74,284688868.4,-38365.0
SH605009,2023-01-16,10.5,270877889.29,-126502.0
SH605009,2023-01-17,10.41,267262484.93,-46556.0
SH605009,2023-01-18,10.37,271158569.0,-19732.0
SH605009,2023-01-19,10.34,268525749.0,-15069.0
SH605009,2023-01-20,10.33,266328325.9,-6555.0
SH605009,2023-01-30,10.35,273599389.07,9630.0
SH605009,2023-01-31,9.6,244531894.7,-386792.0
SH605009,2023-02-01,9.66,250957796.25,34106.0
SH605009,2023-02-02,9.64,248948381.84,-11231.0
SH605009,2023-02-03,9.6,244936058.64,-22726.0
SH605009,2023-02-06,9.7,244410231.4,52287.0
SH605009,2023-02-07,9.63,243688803.84,-35211.0
SH605009,2023-02-08,9.84,240795962.8,108144.0
SH605009,2023-02-09,9.97,246543036.68,65890.0
SH605009,2023-02-10,10.01,246343185.2,23939.0
SH605009,2023-02-13,10.34,263067840.75,166202.0
SH605009,2023-02-14,10.47,269609847.78,70200.0
SH605009,2023-02-15,10.55,268534929.54,39700.0
SH605009,2023-02-16,10.67,267957272.52,64415.0
SH605009,2023-02-17,11.0,276565228.1,169000.0
SH605009,2023-02-20,11.1,287008857.64,53088.0
SH605009,2023-02-21,11.12,290863261.5,9268.0
SH605009,2023-02-22,11.25,297680127.66,69187.0
SH605009,2023-02-23,11.17,294346386.76,-42575.0
SH605009,2023-02-24,11.16,294639707.08,-5561.0
SH605009,2023-02-27,11.1,289253973.36,-32449.0
SH605009,2023-02-28,11.05,289301225.04,-25108.0
SH605009,2023-03-01,10.75,279205863.75,-156519.0
SH605009,2023-03-02,10.59,271382514.75,-81600.0
SH605009,2023-03-03,10.44,263566413.55,-77102.0
SH605009,2023-03-06,10.28,259607072.2,-81051.0
SH605009,2023-03-07,9.89,241986599.49,-201619.0
SH605009,2023-03-08,9.88,241961128.26,-4855.0
SH605009,2023-03-09,9.77,234503010.8,-59394.0
SH605009,2023-03-10,9.72,231015220.38,-25342.0
SH605009,2023-03-13,9.77,233911228.31,25645.0
SH605009,2023-03-14,9.79,228280763.09,9486.0
SH605009,2023-03-15,9.88,227838526.62,49049.0
SH605009,2023-03-16,9.96,228435158.4,37594.0
SH605009,2023-03-17,9.92,228410473.4,-16726.0
SH605009,2023-03-20,9.99,227964110.0,35190.0
SH605009,2023-03-21,10.12,235811889.5,65245.0
SH605009,2023-03-22,10.03,237568140.45,-42700.0
SH605009,2023-03-23,9.92,233002561.05,-59376.0
SH605009,2023-03-24,9.94,234115436.08,12049.0
SH605009,2023-03-27,9.82,230872369.0,-64500.0
SH605009,2023-03-28,9.93,230293421.08,56054.0
SH605009,2023-03-29,10.08,231446541.92,77896.0
SH605009,2023-03-30,10.22,234890560.74,71558.0
SH605009,2023-03-31,10.3,244676700.48,44062.0
SH605009,2023-04-03,10.02,240527508.48,-146600.0
SH605009,2023-04-04,9.9,233365544.92,-58300.0
SH605009,2023-04-11,9.59,220114998.0,-161243.0
SH605009,2023-04-12,9.11,213583727.42,-246832.0
SH605009,2023-04-13,8.8,201698713.74,-161802.0
SH605009,2023-04-14,8.52,190509026.19,-146114.0
SH605009,2023-04-17,8.24,202699887.6,-144396.0
SH605009,2023-04-18,8.86,239653866.76,318640.0
SH605009,2023-04-19,9.17,259974629.3,162697.0
SH605009,2023-04-20,9.61,270633320.5,226011.0
SH605009,2023-04-21,9.7,269052616.56,45475.0
SH605009,2023-04-24,9.68,273638664.5,-8689.0
SH605009,2023-04-25,9.85,280710398.36,86486.0
SH605009,2023-04-26,10.02,283700635.02,89888.0
SH605009,2023-04-27,9.36,282120462.8,-339793.0
SH605009,2023-04-28,9.25,260175059.1,-60878.0
SH605009,2023-05-04,9.23,262469443.74,-7801.0
SH605009,2023-05-05,9.76,265179324.13,273872.0
SH605009,2023-05-08,10.02,267220867.06,136398.0
SH605009,2023-05-09,10.24,265861365.48,113227.0
SH605009,2023-05-10,10.28,266169777.0,18836.0
SH605009,2023-05-11,10.18,264307759.56,-49772.0
SH605009,2023-05-12,10.29,266264848.85,56979.0
SH605009,2023-05-15,10.2,267162788.1,-50494.0
SH605009,2023-05-16,10.33,268431142.76,70305.0
SH605009,2023-05-17,10.56,272709847.12,115500.0
SH605009,2023-05-18,11.1,285851539.05,281247.0
SH605009,2023-05-19,10.84,283326348.42,-134986.0
SH605009,2023-05-22,10.73,284847593.28,-55451.0
SH605009,2023-05-23,10.43,278626104.96,-154726.0
SH605009,2023-05-24,10.39,269941392.0,-19404.0
SH605009,2023-05-25,10.29,267485426.76,-52051.0
SH605009,2023-05-29,10.36,269241665.1,32800.0
SH605009,2023-05-30,10.46,270089605.32,53400.0
SH605009,2023-05-31,10.43,270413898.04,-17239.0
SH605009,2023-06-01,10.51,267548171.15,41367.0
SH605009,2023-06-02,10.52,273196436.25,6500.0
SH605009,2023-06-05,10.49,273835829.4,-16400.0
SH605009,2023-06-06,10.58,269683979.4,47700.0
SH605009,2023-06-07,10.49,268125119.7,-45899.0
SH605009,2023-06-08,10.33,265010987.28,-85638.0
SH605009,2023-06-09,10.12,256294598.0,-106006.0
SH605009,2023-06-12,10.18,262056337.39,30617.0
SH605009,2023-06-13,9.75,246223615.04,-223811.0
SH605009,2023-06-14,9.86,251161569.82,56214.0
SH605009,2023-06-15,9.91,251806862.26,26585.0
SH605009,2023-06-16,9.66,244907721.6,-126067.0
SH605009,2023-06-21,9.71,235601566.97,57198.0
SH605009,2023-06-28,9.64,238592721.11,-47200.0
SH605009,2023-06-29,9.57,236581320.6,-34769.0
SH605009,2023-07-05,9.52,235792306.02,-15616.0
SH605009,2023-07-06,9.5,231891423.06,-8641.0
SH605009,2023-07-12,9.45,225487816.2,-90030.0
SH605009,2023-07-13,9.3,222275122.96,-74792.0
SH605009,2023-07-19,8.5,197330738.97,-51600.0
SH605009,2023-07-20,8.5,194586509.6,-3401.0
SH605009,2023-07-26,7.48,174221938.24,-230954.0
SH605009,2023-07-27,7.15,165077025.96,-168422.0
SH605009,2023-08-02,5.72,134563322.52,-169115.0
SH605009,2023-08-03,5.67,133322073.12,-23394.0
SH605009,2023-08-09,5.5,125150317.68,7500.0
SH605009,2023-08-10,5.47,123400561.46,-13400.0
SH605009,2023-08-16,5.37,120064581.12,19122.0
SH605009,2023-08-17,5.53,122759832.81,79529.0
SH605009,2023-08-23,5.48,115484903.94,-151.0
SH605009,2023-08-24,5.42,117037311.28,-33405.0
SH605009,2023-08-30,5.82,129185310.65,30908.0
SH605009,2023-08-31,5.83,128540769.26,8166.0
SH605009,2023-09-06,5.75,125879364.52,-48909.0
SH605009,2023-09-07,5.62,120452983.88,-66373.0
SH605009,2023-09-13,1.99,128020174.83,-57200.0
SH605009,2023-09-14,1.93,122128849.92,-100991.0
SH605009,2023-09-15,1.89,121368750.2,-56500.0
SH605009,2023-09-20,1.85,119761764.4,-62900.0
SH605009,2023-09-21,1.77,114073696.8,-112820.0
SH605009,2023-09-27,1.77,116992644.4,103366.0
SH605009,2023-09-28,1.78,117599820.75,17400.0
SH605009,2023-10-11,1.61,106517585.86,2101.0
SH605009,2023-10-12,1.53,99763608.0,-124502.0
SH605009,2023-10-13,1.51,97620708.88,-29800.0
SH605009,2023-10-16,1.46,92328236.64,-85900.0
SH605009,2023-10-17,1.43,90840045.2,-38596.0
SH605009,2023-10-18,1.41,85062507.44,-41056.0
SH605009,2023-10-19,1.46,88648227.15,79733.0
SH605009,2023-10-20,1.46,87093811.2,8363.0
SH605009,2023-10-24,1.52,91895103.8,94274.0
SH605009,2023-10-25,1.44,85600323.72,-127930.0
SH605009,2023-10-26,1.45,85163993.88,10290.0
