instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688209,2024-06-05,0.72,24781536.75,-14913.0
SH688209,2024-06-06,0.58,19723801.2,-393367.0
SH688209,2024-06-07,0.66,22404213.36,223130.0
SH688209,2024-06-11,0.74,26373348.31,231745.0
SH688209,2024-06-12,0.81,28825076.34,205106.0
SH688209,2024-06-13,0.87,32404642.2,181658.0
SH688209,2024-06-14,0.76,28412109.27,-311486.0
SH688209,2024-06-17,0.8,30008418.55,111896.0
SH688209,2024-06-18,0.69,26395699.66,-338640.0
SH688209,2024-06-19,0.65,24748533.6,-112097.0
SH688209,2024-06-20,0.73,28048495.65,244437.0
SH688209,2024-06-21,0.73,28208778.0,3999.0
SH688209,2024-06-24,0.73,26723455.74,-18259.0
SH688209,2024-06-25,0.6,21875881.0,-358542.0
SH688209,2024-06-26,0.53,20025688.8,-205025.0
SH688209,2024-06-27,0.52,19064975.4,-38082.0
SH688209,2024-06-28,0.5,18300381.68,-75350.0
SH688209,2024-07-02,0.48,16704166.14,-35874.0
SH688209,2024-07-03,0.64,22165596.84,473702.0
SH688209,2024-07-04,0.61,20050287.49,-104515.0
SH688209,2024-07-05,0.57,19088550.0,-111201.0
SH688209,2024-07-08,0.53,17417369.62,-111922.0
SH688209,2024-07-09,0.83,28049266.35,886463.0
SH688209,2024-07-10,0.83,28014565.2,-13883.0
SH688209,2024-07-11,0.91,31253009.26,222943.0
SH688209,2024-07-12,0.82,27956017.0,-249403.0
SH688209,2024-07-15,0.78,26136110.35,-128217.0
SH688209,2024-07-16,0.94,32336984.7,482529.0
SH688209,2024-07-17,0.88,29919830.64,-185806.0
SH688209,2024-07-18,0.72,24109962.5,-465839.0
SH688209,2024-07-19,1.14,39955749.44,1232487.0
SH688209,2024-07-22,1.08,38320366.24,-162068.0
SH688209,2024-07-23,0.83,27637560.0,-747372.0
SH688209,2024-07-24,0.72,23031711.68,-328048.0
SH688209,2024-07-25,0.72,22753929.57,11915.0
SH688209,2024-07-26,0.65,20518431.34,-217537.0
SH688209,2024-07-29,0.57,17655092.1,-217196.0
SH688209,2024-07-30,0.6,19146685.25,75281.0
SH688209,2024-07-31,1.05,34968451.58,1338311.0
SH688209,2024-08-01,1.16,38735313.63,305475.0
SH688209,2024-08-02,0.97,31079435.82,-555119.0
SH688209,2024-08-05,0.73,22078555.56,-717848.0
SH688209,2024-08-06,0.65,20227140.09,-208857.0
SH688209,2024-08-07,0.66,20260048.5,23946.0
SH688209,2024-08-08,0.77,23397823.89,306846.0
SH688209,2024-08-09,0.79,23842702.95,56824.0
SH688209,2024-08-12,0.76,22836200.82,-76351.0
SH688209,2024-08-13,0.75,22643074.35,-36579.0
SH688209,2024-08-14,0.7,20868293.64,-153611.0
SH688209,2024-08-15,0.76,23174059.87,192357.0
SH688209,2024-08-16,0.81,24687549.77,147370.0
