instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688526,2022-08-29,0.62,18183898.38,77582.0
SH688526,2022-08-30,0.62,18544630.5,-6495.0
SH688526,2022-08-31,0.51,15133481.2,-125988.0
SH688526,2022-09-01,0.63,18846475.6,134205.0
SH688526,2022-09-02,0.52,15401236.08,-125779.0
SH688526,2022-09-05,0.42,12018629.28,-117660.0
SH688526,2022-09-06,0.7,21859344.0,326688.0
SH688526,2022-09-07,0.61,18454759.36,-107248.0
SH688526,2022-09-08,0.59,16715170.08,-22817.0
SH688526,2022-09-09,0.51,14141163.38,-89908.0
SH688526,2022-09-13,0.88,25009116.86,436250.0
SH688526,2022-09-14,0.82,22668475.2,-63661.0
SH688526,2022-09-15,0.73,20144462.5,-107110.0
SH688526,2022-09-16,0.87,24442446.42,162332.0
SH688526,2022-09-19,0.85,23964798.16,-26193.0
SH688526,2022-09-20,0.81,22458894.53,-44640.0
SH688526,2022-09-21,0.79,21888751.68,-31413.0
SH688526,2022-09-22,0.66,18571287.9,-154721.0
SH688526,2022-09-23,0.56,15791671.02,-96253.0
SH688526,2022-09-26,0.64,17459133.25,103683.0
SH688526,2022-09-27,0.71,19727122.25,91570.0
SH688526,2022-09-28,0.77,20146032.69,64626.0
SH688526,2022-09-29,0.8,21035916.9,39365.0
SH688526,2022-09-30,0.91,23412619.25,133713.0
SH688526,2022-10-10,0.78,21112040.8,-153167.0
SH688526,2022-10-11,0.8,21309991.6,20642.0
SH688526,2022-10-12,0.81,22271159.8,8316.0
SH688526,2022-10-13,0.82,22983889.38,16036.0
SH688526,2022-10-14,0.94,26785374.3,149521.0
SH688526,2022-10-17,1.04,31491936.42,126831.0
SH688526,2022-10-18,1.06,32602269.77,28259.0
SH688526,2022-10-19,1.08,32491947.28,33602.0
SH688526,2022-10-20,1.06,31893065.75,-32244.0
SH688526,2022-10-21,1.11,34214049.0,64700.0
SH688526,2022-10-24,1.01,30105366.56,-128006.0
SH688526,2022-10-25,0.97,28541083.12,-45186.0
SH688526,2022-10-26,1.11,32744670.36,178143.0
SH688526,2022-10-27,1.37,39946684.58,325332.0
SH688526,2022-10-28,1.3,36835086.6,-92668.0
SH688526,2022-10-31,2.17,65290813.73,1084109.0
SH688526,2022-11-01,2.1,63253721.49,-84632.0
SH688526,2022-11-02,1.97,61344885.51,-165246.0
SH688526,2022-11-03,1.96,62382298.4,-6665.0
SH688526,2022-11-04,1.51,48823786.44,-559190.0
SH688526,2022-11-07,1.5,47620963.65,-18267.0
SH688526,2022-11-08,1.39,43826155.02,-137333.0
SH688526,2022-11-09,1.38,44078346.35,-13321.0
SH688526,2022-11-10,1.25,40644426.24,-159813.0
SH688526,2022-11-11,1.25,39612361.8,-2366.0
SH688526,2022-11-14,1.25,40270075.56,-1212.0
SH688526,2022-11-15,1.2,39008858.63,-60103.0
SH688526,2022-11-16,1.18,38122334.1,-25061.0
SH688526,2022-11-17,1.23,40933596.8,68254.0
SH688526,2022-11-18,1.27,40472905.92,50872.0
SH688526,2022-11-21,1.19,38939827.36,-107080.0
SH688526,2022-11-22,1.0,31491420.33,-240227.0
SH688526,2022-11-23,0.8,25428411.26,-247660.0
SH688526,2022-11-24,0.79,24647142.24,-11253.0
SH688526,2022-11-25,0.65,21350104.2,-170446.0
SH688526,2022-11-28,0.6,19021790.4,-68750.0
SH688526,2022-11-29,0.62,20293287.84,32608.0
SH688526,2022-11-30,0.58,19108180.63,-49869.0
SH688526,2022-12-01,0.65,21314407.4,77748.0
SH688526,2022-12-02,0.61,19914423.78,-42248.0
SH688526,2022-12-05,0.65,21167179.02,43470.0
SH688526,2022-12-06,0.64,20606540.5,-14495.0
SH688526,2022-12-07,0.75,24265502.08,137362.0
SH688526,2022-12-08,0.72,23179230.24,-34998.0
SH688526,2022-12-09,0.78,25030760.2,82845.0
SH688526,2022-12-12,0.8,25161142.74,15378.0
SH688526,2022-12-13,0.78,24556992.59,-21304.0
SH688526,2022-12-14,0.92,28005662.67,174384.0
SH688526,2022-12-15,0.88,26835247.36,-50498.0
SH688526,2022-12-16,0.82,24983170.2,-75309.0
SH688526,2022-12-19,0.97,27831002.95,189873.0
SH688526,2022-12-20,1.15,32476856.0,226713.0
SH688526,2022-12-21,1.25,35000399.7,127645.0
SH688526,2022-12-22,1.21,33568768.18,-50642.0
SH688526,2022-12-28,1.2,33221460.26,-17789.0
SH688526,2022-12-29,1.26,35242927.36,80750.0
SH688526,2022-12-30,1.25,35241225.6,-11395.0
SH688526,2023-01-03,1.26,36172850.73,12564.0
SH688526,2023-01-04,1.28,35323332.34,15406.0
SH688526,2023-01-05,1.3,36504475.6,35733.0
SH688526,2023-01-06,1.3,35381573.91,-5733.0
SH688526,2023-01-09,1.39,38204392.05,109280.0
SH688526,2023-01-10,1.44,40753803.2,66745.0
SH688526,2023-01-11,1.33,38927158.6,-140148.0
SH688526,2023-01-12,1.3,38317849.57,-34485.0
SH688526,2023-01-13,1.32,39538240.92,17546.0
SH688526,2023-01-16,1.32,40188262.7,265.0
SH688526,2023-01-17,1.24,38075607.09,-95701.0
SH688526,2023-01-18,1.04,32435474.05,-254722.0
SH688526,2023-01-19,1.12,35113418.16,110725.0
SH688526,2023-01-20,1.15,35835152.35,27841.0
SH688526,2023-01-30,1.18,36492089.94,41224.0
SH688526,2023-01-31,1.49,45224958.28,384369.0
SH688526,2023-02-01,1.32,43236789.96,-203779.0
SH688526,2023-02-02,1.41,48411004.25,109656.0
SH688526,2023-02-03,1.58,59232310.2,214277.0
SH688526,2023-02-06,1.31,52075552.32,-340533.0
SH688526,2023-02-07,1.36,51845948.18,61099.0
SH688526,2023-02-08,1.35,51339823.47,-9955.0
SH688526,2023-02-09,1.37,52004162.7,21366.0
SH688526,2023-02-10,1.25,48677964.66,-144531.0
SH688526,2023-02-13,1.24,48181888.44,-17022.0
SH688526,2023-02-14,1.4,54200827.75,202159.0
SH688526,2023-02-15,1.81,68727502.58,517324.0
SH688526,2023-02-16,2.03,74982011.25,268386.0
SH688526,2023-02-17,2.04,75128760.0,12775.0
SH688526,2023-02-20,2.23,82357965.54,243987.0
SH688526,2023-02-21,1.96,72995300.91,-349058.0
SH688526,2023-02-22,1.79,68036848.0,-201177.0
SH688526,2023-02-23,1.82,67954102.2,31187.0
SH688526,2023-02-24,1.74,65143978.24,-103067.0
SH688526,2023-02-27,1.45,55462324.5,-360622.0
SH688526,2023-02-28,1.27,49927600.3,-221519.0
SH688526,2023-03-01,1.37,52011400.24,125961.0
SH688526,2023-03-02,1.58,57868672.0,253948.0
SH688526,2023-03-03,1.81,64754976.0,289120.0
SH688526,2023-03-06,1.92,70238877.2,141281.0
SH688526,2023-03-07,2.18,76780039.32,320155.0
SH688526,2023-03-08,2.27,80092822.2,114575.0
SH688526,2023-03-09,2.46,85051522.53,238060.0
SH688526,2023-03-10,2.3,80221709.4,-192558.0
SH688526,2023-03-13,2.0,70792466.24,-377081.0
SH688526,2023-03-14,1.83,64648612.8,-216088.0
SH688526,2023-03-15,1.98,67712687.1,186906.0
SH688526,2023-03-16,1.91,65210734.92,-85477.0
SH688526,2023-03-17,1.99,66595837.0,95631.0
SH688526,2023-03-20,2.03,67663737.05,49413.0
SH688526,2023-03-21,1.92,64699383.64,-132901.0
SH688526,2023-03-22,1.92,63990768.8,-408.0
SH688526,2023-03-23,1.76,58307824.83,-202879.0
SH688526,2023-03-24,2.11,69034223.88,438153.0
SH688526,2023-03-27,2.49,79986159.4,478643.0
SH688526,2023-03-28,2.51,81655495.64,18597.0
SH688526,2023-03-29,2.41,78292991.07,-114119.0
SH688526,2023-03-30,2.35,77160229.91,-75640.0
SH688526,2023-03-31,2.14,73030769.28,-264455.0
SH688526,2023-04-03,2.14,73184231.46,-7149.0
SH688526,2023-04-04,2.21,74124139.04,97288.0
SH688526,2023-04-11,2.3,74072236.84,105840.0
SH688526,2023-04-12,2.72,86991308.74,526134.0
SH688526,2023-04-13,2.79,91783609.56,86446.0
SH688526,2023-04-14,2.72,89946637.05,-91898.0
SH688526,2023-04-17,2.83,91520809.68,141198.0
SH688526,2023-04-18,4.25,150503156.64,1772550.0
SH688526,2023-04-19,2.92,94771622.4,-1655241.0
SH688526,2023-04-20,2.43,76854391.9,-621413.0
SH688526,2023-04-21,2.42,76431220.92,-2329.0
SH688526,2023-04-24,2.49,76265040.96,80008.0
SH688526,2023-04-25,2.56,76891308.6,89738.0
SH688526,2023-04-26,2.38,76310562.96,-221928.0
SH688526,2023-04-27,2.4,77654518.68,17349.0
SH688526,2023-04-28,2.39,76636164.3,-5791.0
SH688526,2023-05-04,2.3,74476247.64,-117017.0
SH688526,2023-05-05,2.32,73201835.56,29389.0
SH688526,2023-05-08,2.59,79919818.08,337674.0
SH688526,2023-05-09,2.55,76548528.0,-55294.0
SH688526,2023-05-10,2.43,74153217.3,-141712.0
SH688526,2023-05-11,2.29,69604678.0,-177514.0
SH688526,2023-05-12,2.31,71627506.86,20241.0
SH688526,2023-05-15,2.44,73955443.25,159172.0
SH688526,2023-05-16,2.41,73132367.11,-31452.0
SH688526,2023-05-17,2.33,70415690.28,-106111.0
SH688526,2023-05-18,2.25,67335271.8,-92411.0
SH688526,2023-05-19,2.3,69667150.02,61454.0
SH688526,2023-05-24,2.57,76964154.8,-28962.0
SH688526,2023-05-25,2.49,74461119.2,-102037.0
SH688526,2023-05-31,2.45,70896774.72,5399.0
SH688526,2023-06-01,2.51,72662138.46,72402.0
SH688526,2023-06-07,2.47,69209280.0,43091.0
SH688526,2023-06-08,2.43,67453162.0,-49900.0
SH688526,2023-06-09,2.54,71308356.93,139351.0
SH688526,2023-06-14,2.49,68096370.18,-14893.0
SH688526,2023-06-15,2.49,68770595.94,7984.0
SH688526,2023-06-21,2.26,64493073.06,-25312.0
SH688526,2023-06-28,2.17,60167973.96,2306.0
SH688526,2023-06-29,1.96,56759877.44,-262602.0
SH688526,2023-07-05,1.79,52294135.79,-96706.0
SH688526,2023-07-06,1.72,49871860.5,-88322.0
SH688526,2023-07-12,1.56,47194234.7,-10518.0
SH688526,2023-07-13,1.53,46537858.93,-34420.0
SH688526,2023-07-19,1.49,43710964.72,6234.0
SH688526,2023-07-20,1.53,44291377.04,48525.0
SH688526,2023-07-26,1.6,46994123.58,-58164.0
SH688526,2023-07-27,1.57,45820815.87,-40035.0
SH688526,2023-08-02,1.44,40656883.3,-97034.0
SH688526,2023-08-03,1.48,41821279.5,52459.0
SH688526,2023-08-09,1.5,40171101.36,-76793.0
SH688526,2023-08-10,1.46,39206159.85,-56405.0
SH688526,2023-08-16,1.45,38624907.0,-6471.0
SH688526,2023-08-17,1.43,37873219.02,-32107.0
SH688526,2023-08-23,1.36,35182557.74,-3917.0
SH688526,2023-08-24,1.48,38595845.34,143405.0
SH688526,2023-08-30,1.7,44227902.64,-65133.0
SH688526,2023-08-31,1.77,45599658.28,88416.0
SH688526,2023-09-06,1.85,46124143.12,150400.0
SH688526,2023-09-07,1.74,42928650.7,-129742.0
SH688526,2023-09-13,1.92,48996267.65,-176601.0
SH688526,2023-09-14,2.02,50388685.93,123144.0
SH688526,2023-09-15,2.34,58130166.85,403562.0
SH688526,2023-09-20,2.06,51064633.2,-48476.0
SH688526,2023-09-21,1.98,48516694.6,-99850.0
SH688526,2023-09-27,0.68,66637136.34,284517.0
SH688526,2023-09-28,0.66,64197751.2,-85566.0
SH688526,2023-10-11,0.63,58905880.0,-15968.0
SH688526,2023-10-12,0.66,61571741.72,161252.0
SH688526,2023-10-13,0.65,60623801.19,-30757.0
SH688526,2023-10-16,0.6,54729599.4,-276321.0
SH688526,2023-10-17,0.55,50302243.55,-202553.0
SH688526,2023-10-18,0.52,46882727.28,-139749.0
SH688526,2023-10-19,0.51,45153600.0,-48974.0
SH688526,2023-10-20,0.5,43157861.12,-67744.0
SH688526,2023-10-24,0.5,43361019.16,31599.0
SH688526,2023-10-25,0.5,42574731.83,-31490.0
SH688526,2023-10-26,0.5,42696999.05,-6112.0
SH688526,2023-10-27,0.48,42090927.62,-69056.0
SH688526,2023-10-30,0.49,44414076.24,26359.0
SH688526,2023-10-31,0.5,46080120.6,56882.0
SH688526,2023-11-01,0.49,45655397.2,-19273.0
SH688526,2023-11-02,0.5,44939295.52,12451.0
SH688526,2023-11-03,0.5,45696694.32,8845.0
SH688526,2023-11-06,0.48,45445508.13,-93052.0
SH688526,2023-11-07,0.48,45190540.08,15565.0
SH688526,2023-11-08,0.49,46566540.0,55161.0
SH688526,2023-11-09,0.49,45890603.46,-31500.0
SH688526,2023-11-10,0.5,46387266.5,40063.0
SH688526,2023-11-13,0.48,45375647.43,-60139.0
SH688526,2023-11-14,0.47,44533126.61,-42274.0
SH688526,2023-11-15,0.47,44222640.27,-24450.0
SH688526,2023-11-16,0.44,41445948.9,-127316.0
SH688526,2023-11-17,0.44,42118696.34,-3802.0
SH688526,2023-11-20,0.45,42192052.56,59563.0
SH688526,2023-11-21,0.43,40072322.16,-105376.0
SH688526,2023-11-22,0.41,37981611.99,-88313.0
SH688526,2023-11-23,0.4,36743745.28,-78671.0
SH688526,2023-11-24,0.4,37081486.08,23872.0
SH688526,2023-11-27,0.38,35416019.62,-72846.0
SH688526,2023-11-28,0.44,41192904.15,279193.0
SH688526,2023-11-29,0.41,37413337.89,-168802.0
SH688526,2023-11-30,0.4,36436415.52,-47425.0
SH688526,2023-12-01,0.39,35652477.82,-33782.0
SH688526,2023-12-04,0.39,34910781.72,-2118.0
SH688526,2023-12-05,0.38,34166091.48,-28790.0
SH688526,2023-12-06,0.4,36322546.96,78358.0
SH688526,2023-12-07,0.43,38310195.33,142921.0
SH688526,2023-12-08,0.48,41803432.5,222952.0
SH688526,2023-12-11,0.48,42694561.09,14972.0
SH688526,2023-12-12,0.46,40717578.96,-89025.0
SH688526,2023-12-13,0.46,40294947.3,1973.0
SH688526,2023-12-14,0.45,39122793.18,-80791.0
SH688526,2023-12-15,0.42,36387742.82,-114017.0
SH688526,2023-12-18,0.42,36359361.78,-10240.0
SH688526,2023-12-19,0.41,35597286.27,-34116.0
SH688526,2023-12-20,0.39,33435472.72,-119327.0
SH688526,2023-12-21,0.38,32575264.5,-44128.0
SH688526,2023-12-22,0.31,27252831.87,-301395.0
SH688526,2023-12-27,0.31,29443923.96,-23763.0
SH688526,2023-12-28,0.29,27333829.26,-78594.0
SH688526,2023-12-29,0.34,32772425.84,226874.0
SH688526,2024-01-02,0.3,29112865.8,-178163.0
SH688526,2024-01-03,0.31,29457701.82,23361.0
SH688526,2024-01-04,0.32,30960640.32,80958.0
SH688526,2024-01-05,0.33,30415328.88,14418.0
SH688526,2024-01-08,0.29,26801371.18,-157808.0
SH688526,2024-01-09,0.35,31314540.06,242684.0
SH688526,2024-01-10,0.38,33873548.0,159682.0
SH688526,2024-01-11,0.4,35771145.2,73770.0
SH688526,2024-01-12,0.39,35698281.0,-2830.0
SH688526,2024-01-15,0.36,32069600.71,-173597.0
SH688526,2024-01-16,0.36,31967597.12,2656.0
SH688526,2024-01-17,0.37,31846724.1,58546.0
SH688526,2024-01-18,0.37,30927762.47,2524.0
SH688526,2024-01-19,0.38,30638148.0,47975.0
SH688526,2024-01-22,0.28,21599543.35,-454799.0
SH688526,2024-01-23,0.32,24563859.3,173537.0
SH688526,2024-01-24,0.27,21030622.0,-238627.0
SH688526,2024-01-25,0.29,23191163.11,82634.0
SH688526,2024-01-26,0.28,21552448.66,-52416.0
SH688526,2024-01-29,0.26,19903270.19,-84734.0
SH688526,2024-01-30,0.26,19580477.28,9865.0
SH688526,2024-01-31,0.34,24952995.08,388958.0
SH688526,2024-02-01,0.34,24108123.3,-25857.0
SH688526,2024-02-02,0.28,19839913.8,-251151.0
SH688526,2024-02-05,0.25,17408608.35,-138199.0
SH688526,2024-02-06,0.3,21941909.28,205981.0
SH688526,2024-02-07,0.31,24152592.01,72545.0
SH688526,2024-02-08,0.33,26028651.04,72363.0
SH688526,2024-02-19,0.32,24349823.35,-54615.0
SH688526,2024-02-20,0.32,24366744.0,-3609.0
SH688526,2024-02-21,0.36,27718457.04,192236.0
SH688526,2024-02-22,0.34,26368227.99,-89517.0
SH688526,2024-02-23,0.35,27191642.8,51188.0
SH688526,2024-02-26,0.38,30103457.28,151075.0
SH688526,2024-02-27,0.4,31294615.68,67074.0
SH688526,2024-02-28,0.35,27196132.98,-198438.0
SH688526,2024-02-29,0.37,29205115.65,76323.0
SH688526,2024-03-01,0.36,28043395.75,-59596.0
SH688526,2024-03-04,0.37,28974842.84,62651.0
SH688526,2024-03-05,0.33,25210497.21,-203789.0
SH688526,2024-03-06,0.33,24902736.01,-9450.0
SH688526,2024-03-07,0.29,22220120.9,-149892.0
SH688526,2024-03-08,0.29,21646559.37,-26546.0
SH688526,2024-03-11,0.35,27006296.41,292444.0
SH688526,2024-03-12,0.34,26756584.79,-39254.0
SH688526,2024-03-13,0.34,26207115.48,-20683.0
SH688526,2024-03-14,0.36,27134821.6,79189.0
SH688526,2024-03-15,0.37,28106118.4,60105.0
SH688526,2024-03-18,0.43,33775335.75,304035.0
SH688526,2024-03-19,0.38,30394615.5,-268925.0
SH688526,2024-03-20,0.39,33572320.2,69270.0
SH688526,2024-03-21,0.35,30931148.25,-167135.0
SH688526,2024-03-22,0.39,32993202.3,169805.0
SH688526,2024-03-25,0.42,33644435.5,144505.0
SH688526,2024-03-26,0.39,31296368.7,-160598.0
SH688526,2024-03-27,0.35,28386418.56,-183653.0
SH688526,2024-03-28,0.31,25520194.64,-189080.0
SH688526,2024-04-02,0.26,23915019.16,-239795.0
SH688526,2024-04-03,0.24,23005769.6,-58104.0
SH688526,2024-04-08,0.22,20937709.44,-95657.0
SH688526,2024-04-09,0.23,21951543.6,36420.0
SH688526,2024-04-10,0.29,26290641.28,259064.0
SH688526,2024-04-11,0.27,23980267.75,-83167.0
SH688526,2024-04-12,0.39,33295666.8,558247.0
SH688526,2024-04-15,0.43,35866688.55,197635.0
SH688526,2024-04-16,0.44,34270486.32,24945.0
SH688526,2024-04-17,0.41,32873534.08,-118754.0
SH688526,2024-04-18,0.42,33234392.84,44661.0
SH688526,2024-04-19,0.4,31713691.47,-80518.0
SH688526,2024-04-22,0.4,33787184.42,-18047.0
SH688526,2024-04-23,0.42,34848978.96,100172.0
SH688526,2024-04-24,0.4,33597781.92,-92799.0
SH688526,2024-04-25,0.41,34374364.64,59105.0
SH688526,2024-04-26,0.42,34680998.73,43435.0
SH688526,2024-04-29,0.45,38069514.81,145632.0
SH688526,2024-04-30,0.41,35321298.95,-196004.0
SH688526,2024-05-06,0.4,35027395.08,-66797.0
SH688526,2024-05-07,0.4,35005985.44,13034.0
SH688526,2024-05-08,0.35,31155679.6,-232955.0
SH688526,2024-05-09,0.41,35814993.75,263158.0
SH688526,2024-05-10,0.39,33896692.39,-67084.0
SH688526,2024-05-13,0.36,31807560.32,-136747.0
SH688526,2024-05-14,0.39,33351798.16,103969.0
SH688526,2024-05-16,0.35,29485054.06,-162186.0
SH688526,2024-05-17,0.34,30582609.0,-48716.0
SH688526,2024-05-20,0.34,31424725.8,12729.0
SH688526,2024-05-21,0.33,29799766.92,-79909.0
SH688526,2024-05-22,0.31,27644483.61,-86692.0
SH688526,2024-05-23,0.32,28089556.1,75027.0
SH688526,2024-05-24,0.32,27211827.15,-11401.0
SH688526,2024-05-27,0.3,25512718.14,-86871.0
SH688526,2024-05-28,0.28,22852145.34,-103108.0
SH688526,2024-05-29,0.28,22489187.04,-4154.0
SH688526,2024-05-30,0.27,21749206.05,-42093.0
SH688526,2024-05-31,0.29,22938185.88,87123.0
SH688526,2024-06-03,0.3,23287375.84,54914.0
SH688526,2024-06-04,0.3,23841595.36,10200.0
SH688526,2024-06-05,0.3,23345217.1,-13621.0
SH688526,2024-06-06,0.27,20888615.66,-121094.0
SH688526,2024-06-07,0.27,20197783.82,-11715.0
SH688526,2024-06-11,0.29,21327925.5,65208.0
SH688526,2024-06-12,0.27,20600477.43,-51151.0
SH688526,2024-06-13,0.24,18255205.3,-157758.0
SH688526,2024-06-14,0.43,32066637.2,884289.0
SH688526,2024-06-17,0.46,33629247.6,126187.0
SH688526,2024-06-18,0.46,34316993.34,24520.0
SH688526,2024-06-19,0.44,32067038.54,-95258.0
SH688526,2024-06-20,0.42,30245866.2,-99043.0
SH688526,2024-06-21,0.41,29688731.0,-70538.0
SH688526,2024-06-24,0.39,27138660.15,-95237.0
SH688526,2024-06-25,0.35,24538141.03,-163302.0
SH688526,2024-06-26,0.35,25210080.0,-3743.0
SH688526,2024-06-27,0.3,21218921.71,-216497.0
SH688526,2024-06-28,0.3,20892367.73,-14406.0
SH688526,2024-07-02,0.35,23466912.0,253991.0
SH688526,2024-07-03,0.39,25307566.73,172409.0
SH688526,2024-07-04,0.34,21757749.9,-218823.0
SH688526,2024-07-05,0.35,22806646.24,32498.0
SH688526,2024-07-08,0.29,18170947.2,-310287.0
SH688526,2024-07-09,0.27,17080368.69,-47164.0
SH688526,2024-07-10,0.27,16467689.88,-30252.0
SH688526,2024-07-11,0.3,18618731.82,126369.0
SH688526,2024-07-12,0.27,16619638.77,-133251.0
SH688526,2024-07-15,0.25,15547545.0,-71742.0
SH688526,2024-07-16,0.23,14039720.76,-118473.0
SH688526,2024-07-17,0.21,13605203.04,-71190.0
SH688526,2024-07-18,0.23,14933772.3,73508.0
SH688526,2024-07-19,0.25,16633135.62,130753.0
SH688526,2024-07-22,0.23,14890177.6,-115697.0
SH688526,2024-07-23,0.22,13904884.81,-40667.0
SH688526,2024-07-24,0.21,12720729.6,-60392.0
SH688526,2024-07-25,0.22,13669356.0,65833.0
SH688526,2024-07-26,0.2,12594405.95,-87099.0
SH688526,2024-07-29,0.18,10825064.88,-127493.0
SH688526,2024-07-30,0.17,10689666.0,-22766.0
SH688526,2024-07-31,0.21,13890778.3,189428.0
SH688526,2024-08-01,0.21,13822379.49,-563.0
SH688526,2024-08-02,0.22,14009331.01,18194.0
SH688526,2024-08-05,0.23,14684832.05,64094.0
SH688526,2024-08-06,0.25,16197280.0,84549.0
SH688526,2024-08-07,0.2,13540702.64,-206628.0
SH688526,2024-08-08,0.21,14029829.36,35088.0
SH688526,2024-08-09,0.2,13024393.32,-58526.0
SH688526,2024-08-12,0.21,13630491.07,40515.0
SH688526,2024-08-13,0.2,13257030.29,-27082.0
SH688526,2024-08-14,0.2,12934854.94,-8858.0
SH688526,2024-08-15,0.2,12845348.16,-10061.0
SH688526,2024-08-16,0.2,13263571.06,32114.0
