instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300589,2024-07-19,0.34,14923678.1,389490.0
SZ300589,2024-07-22,0.37,16339231.44,119900.0
SZ300589,2024-07-23,0.32,13705296.92,-193000.0
SZ300589,2024-07-24,0.2,8620529.82,-459900.0
SZ300589,2024-07-25,0.2,8548879.22,7500.0
SZ300589,2024-07-26,0.5,21766883.28,1113250.0
SZ300589,2024-07-29,0.55,25049828.22,215670.0
SZ300589,2024-07-30,0.68,29791190.94,477000.0
SZ300589,2024-07-31,0.48,22121285.64,-737280.0
SZ300589,2024-08-01,0.56,25643350.56,269270.0
SZ300589,2024-08-02,0.71,32096795.52,595090.0
SZ300589,2024-08-05,0.38,17004484.42,-1256260.0
SZ300589,2024-08-06,0.33,15542238.96,-203230.0
SZ300589,2024-08-07,0.25,11485251.36,-303760.0
SZ300589,2024-08-08,0.24,10778965.92,-21600.0
SZ300589,2024-08-09,0.14,6305704.68,-385230.0
SZ300589,2024-08-12,0.17,7764376.14,138500.0
SZ300589,2024-08-13,0.26,11516108.8,313470.0
SZ300589,2024-08-14,0.26,11560025.4,8100.0
SZ300589,2024-08-15,0.24,10588901.4,-84080.0
SZ300589,2024-08-16,0.22,9613333.16,-74990.0
