instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600642,2017-07-03,0.22,63446896.8,-69200.0
SH600642,2017-07-04,0.22,62858299.92,34900.0
SH600642,2017-07-05,0.22,64320272.64,201900.0
SH600642,2017-07-06,0.22,63735962.8,-27742.0
SH600642,2017-07-07,0.22,66129333.84,117700.0
SH600642,2017-07-10,0.22,63832101.84,-361200.0
SH600642,2017-07-11,0.21,62201761.55,-240941.0
SH600642,2017-07-12,0.21,60669297.48,-119429.0
SH600642,2017-07-13,0.19,57215952.15,-637269.0
SH600642,2017-07-14,0.2,57792375.05,120000.0
SH600642,2017-07-17,0.2,57138964.4,57107.0
SH600642,2017-07-18,0.2,57759906.25,25623.0
SH600642,2017-07-19,0.2,61248809.46,298728.0
SH600642,2017-07-20,0.21,62484002.64,102280.0
SH600642,2017-07-21,0.21,60495972.67,67836.0
SH600642,2017-07-24,0.21,63316000.44,213709.0
SH600642,2017-07-25,0.21,60138485.76,-347946.0
SH600642,2017-07-26,0.19,54715242.04,-835738.0
SH600642,2017-07-27,0.19,55324461.06,83224.0
SH600642,2017-07-28,0.19,55259338.36,60460.0
SH600642,2017-07-31,0.19,55697377.47,56051.0
SH600642,2017-08-01,0.19,56376927.36,94575.0
SH600642,2017-08-02,0.19,56188270.35,42501.0
SH600642,2017-08-03,0.19,56419191.36,7951.0
SH600642,2017-08-04,0.2,59852866.5,415239.0
SH600642,2017-08-07,0.2,60277903.76,37188.0
SH600642,2017-08-08,0.21,60499300.5,126782.0
SH600642,2017-08-09,0.2,58928431.25,-235876.0
SH600642,2017-08-10,0.21,61045201.35,497500.0
SH600642,2017-08-11,0.21,58355582.04,-296415.0
SH600642,2017-08-14,0.2,58186898.91,-75135.0
SH600642,2017-08-15,0.2,56675929.92,-232800.0
SH600642,2017-08-16,0.2,56611184.49,-25938.0
SH600642,2017-08-17,0.2,57115882.54,6500.0
SH600642,2017-08-18,0.2,58047193.2,136307.0
SH600642,2017-08-21,0.2,58000009.07,-68615.0
SH600642,2017-08-22,0.2,57935750.68,-10381.0
SH600642,2017-08-24,0.2,58318809.36,154100.0
SH600642,2017-08-25,0.21,61296139.52,437000.0
SH600642,2017-08-28,0.22,62838619.84,152000.0
SH600642,2017-08-29,0.21,60282616.24,-316533.0
SH600642,2017-08-30,0.21,59736335.12,-88682.0
SH600642,2017-08-31,0.21,58659490.24,-128209.0
SH600642,2017-09-01,0.19,55587943.54,-515837.0
SH600642,2017-09-04,0.19,54130616.64,-208539.0
SH600642,2017-09-05,0.18,51348644.97,-413239.0
SH600642,2017-09-06,0.17,49621090.5,-297028.0
SH600642,2017-09-07,0.17,48403895.36,-173438.0
SH600642,2017-09-08,0.16,47017533.76,-228020.0
SH600642,2017-09-11,0.16,45114397.23,-325200.0
SH600642,2017-09-12,0.15,43245053.46,-306953.0
SH600642,2017-09-13,0.15,43221302.46,-3900.0
SH600642,2017-09-14,0.15,43600679.28,27200.0
SH600642,2017-09-15,0.15,42261429.44,-173401.0
SH600642,2017-09-18,0.15,42504629.44,40000.0
SH600642,2017-09-19,0.15,42131637.35,-26986.0
SH600642,2017-09-20,0.15,42654282.56,51600.0
SH600642,2017-09-21,0.15,42247426.28,-20900.0
SH600642,2017-09-22,0.15,42935482.07,149400.0
SH600642,2017-09-25,0.15,42028382.32,-92265.0
SH600642,2017-09-26,0.15,41420925.0,-90242.0
SH600642,2017-09-27,0.14,39466732.71,-350657.0
SH600642,2017-09-28,0.14,39263710.85,-11900.0
SH600642,2017-09-29,0.14,39676572.28,58200.0
SH600642,2017-10-09,0.14,39546595.14,-44000.0
SH600642,2017-10-10,0.14,40032778.05,25792.0
SH600642,2017-10-11,0.14,40067752.05,5800.0
SH600642,2017-10-12,0.14,40125975.35,31800.0
SH600642,2017-10-13,0.14,41017247.4,114400.0
SH600642,2017-10-16,0.14,38820037.1,-299290.0
SH600642,2017-10-17,0.14,38416640.2,-45900.0
SH600642,2017-10-18,0.14,38257068.85,5700.0
SH600642,2017-10-19,0.14,38205161.05,35000.0
SH600642,2017-10-20,0.13,37788765.3,-124700.0
SH600642,2017-10-23,0.14,39223927.65,186490.0
SH600642,2017-10-24,0.14,38880483.25,-13700.0
SH600642,2017-10-25,0.14,38427689.3,-108500.0
SH600642,2017-10-26,0.15,41353703.3,489300.0
SH600642,2017-10-27,0.15,42660237.68,242423.0
SH600642,2017-10-30,0.15,41851544.45,-28023.0
SH600642,2017-10-31,0.15,41799361.8,-21000.0
SH600642,2017-11-01,0.15,41618422.78,29931.0
SH600642,2017-11-02,0.15,41660808.35,31869.0
SH600642,2017-11-03,0.15,41638987.65,21000.0
SH600642,2017-11-06,0.15,41836779.0,-3085.0
SH600642,2017-11-07,0.16,42935109.75,150885.0
SH600642,2017-11-08,0.16,43961437.8,137100.0
SH600642,2017-11-09,0.16,45276806.5,197600.0
SH600642,2017-11-10,0.16,43306724.4,-258500.0
SH600642,2017-11-13,0.16,43348877.55,19950.0
SH600642,2017-11-14,0.15,41567840.2,-268616.0
SH600642,2017-11-15,0.15,41607293.19,19192.0
SH600642,2017-11-16,0.15,41564552.74,17501.0
SH600642,2017-11-17,0.15,40427033.4,-111100.0
SH600642,2017-11-20,0.15,41137450.64,99400.0
SH600642,2017-11-21,0.16,42119205.12,120500.0
SH600642,2017-11-22,0.15,41100415.14,-250435.0
SH600642,2017-11-23,0.15,41124931.5,90235.0
SH600642,2017-11-24,0.15,40122474.21,-149985.0
SH600642,2017-11-27,0.15,40497375.05,165500.0
SH600642,2017-11-28,0.16,41487725.36,136500.0
SH600642,2017-11-29,0.16,42727786.13,205100.0
SH600642,2017-11-30,0.16,43233798.9,75600.0
SH600642,2017-12-01,0.16,43548284.13,68600.0
SH600642,2017-12-04,0.17,43848226.2,107271.0
SH600642,2017-12-05,0.17,44408846.16,71500.0
SH600642,2017-12-06,0.17,44167849.76,26800.0
SH600642,2017-12-07,0.17,44905050.36,202900.0
SH600642,2017-12-08,0.17,43931809.76,-244900.0
SH600642,2017-12-11,0.17,44306118.24,52600.0
SH600642,2017-12-12,0.17,43868104.24,-77800.0
SH600642,2017-12-13,0.17,43880431.2,-25400.0
SH600642,2017-12-14,0.22,59645297.07,2534985.0
SH600642,2017-12-15,0.25,65911863.39,1201510.0
SH600642,2017-12-18,0.28,73466375.61,1318414.0
SH600642,2017-12-19,0.31,81248943.25,1308894.0
SH600642,2017-12-20,0.36,96945189.39,2555668.0
SH600642,2017-12-21,0.4,107966836.48,1801553.0
SH600642,2017-12-27,0.38,102883786.2,-900500.0
SH600642,2017-12-28,0.38,102943456.2,10200.0
SH600642,2017-12-29,0.38,103095401.92,-4100.0
SH600642,2018-01-02,0.38,104132852.52,26700.0
SH600642,2018-01-03,0.43,117100516.05,2060987.0
SH600642,2018-01-04,0.46,127477681.24,1636579.0
SH600642,2018-01-05,0.52,143500848.21,2719655.0
SH600642,2018-01-08,0.58,160628037.67,2779040.0
SH600642,2018-01-09,0.62,170629708.9,1861229.0
SH600642,2018-01-10,0.66,180583372.44,1775246.0
SH600642,2018-01-11,0.73,199379395.84,3226444.0
SH600642,2018-01-12,0.81,217691808.69,3406535.0
SH600642,2018-01-15,0.88,234987047.1,3083239.0
SH600642,2018-01-16,0.93,252523472.88,2559442.0
SH600642,2018-01-17,0.98,266754248.29,2255685.0
SH600642,2018-01-18,1.02,275590983.0,1647447.0
SH600642,2018-01-19,1.08,294505330.16,2782346.0
SH600642,2018-01-22,1.18,327973253.94,4707353.0
SH600642,2018-01-23,1.24,342218759.4,2537736.0
SH600642,2018-01-24,1.31,363939645.7,3003502.0
SH600642,2018-01-25,1.34,372180128.96,1551600.0
SH600642,2018-01-26,1.38,383064818.43,1686790.0
SH600642,2018-01-29,1.48,412672762.8,4529563.0
SH600642,2018-01-30,1.54,425560567.75,2678635.0
SH600642,2018-01-31,1.55,427209936.57,738594.0
SH600642,2018-02-01,1.55,418737272.1,125000.0
SH600642,2018-02-02,1.56,430678439.95,214100.0
SH600642,2018-02-05,1.56,435027502.4,129465.0
SH600642,2018-02-06,1.56,421158769.28,-174300.0
SH600642,2018-02-07,1.54,418866940.48,-861996.0
SH600642,2018-02-08,1.54,414146889.2,-85300.0
SH600642,2018-02-09,1.53,397212229.2,-508032.0
SH600642,2018-02-12,1.52,399133127.12,-150968.0
SH600642,2018-02-13,1.52,400275578.88,-43100.0
SH600642,2018-02-14,1.53,399301857.24,193900.0
SH600642,2018-02-22,1.56,412437066.2,1423651.0
SH600642,2018-02-23,1.57,416867575.53,640174.0
SH600642,2018-02-26,1.57,420739286.18,48500.0
SH600642,2018-02-27,1.58,423658486.44,252250.0
SH600642,2018-02-28,1.58,418941426.66,-67700.0
SH600642,2018-03-01,1.57,418523690.34,-71776.0
SH600642,2018-03-02,1.57,416269079.73,-16800.0
SH600642,2018-03-05,1.57,416185124.73,-14500.0
SH600642,2018-03-06,1.56,415810406.34,-434900.0
SH600642,2018-03-07,1.57,419933398.95,338400.0
SH600642,2018-03-08,1.57,421724695.56,-61600.0
SH600642,2018-03-09,1.57,420919135.56,-137000.0
SH600642,2018-03-12,1.57,421786435.56,147500.0
SH600642,2018-03-13,1.57,419767750.92,-99665.0
SH600642,2018-03-14,1.57,417188751.12,49194.0
SH600642,2018-03-15,1.57,417337780.75,-97391.0
SH600642,2018-03-16,1.57,417126373.29,-36262.0
SH600642,2018-03-19,1.57,415614143.56,-13987.0
SH600642,2018-03-20,1.56,414474907.8,-73085.0
SH600642,2018-03-21,1.57,415719972.71,91300.0
SH600642,2018-03-22,1.56,412735922.22,-144892.0
SH600642,2018-03-23,1.57,400499271.2,110128.0
SH600642,2018-03-26,1.56,405367412.44,-275651.0
SH600642,2018-03-27,1.56,408288210.51,12411.0
SH600642,2018-03-28,1.56,406389989.72,-207286.0
SH600642,2018-04-03,1.55,403275501.6,-297113.0
SH600642,2018-04-04,1.58,408499340.13,1295651.0
SH600642,2018-04-09,1.57,406557454.74,-215800.0
SH600642,2018-04-10,1.57,408594074.88,-20787.0
SH600642,2018-04-11,1.57,409388956.8,13472.0
SH600642,2018-04-12,1.57,405264171.8,-94452.0
SH600642,2018-04-13,1.57,404276170.08,-48000.0
SH600642,2018-04-16,1.56,397391540.76,-463050.0
SH600642,2018-04-17,1.56,397816796.96,204206.0
SH600642,2018-04-18,1.56,397597593.42,-167279.0
SH600642,2018-04-19,1.56,397621894.32,4355.0
SH600642,2018-04-20,1.56,390464122.59,-135613.0
SH600642,2018-04-23,1.55,388997849.32,-137782.0
SH600642,2018-04-24,1.56,394003669.84,134787.0
SH600642,2018-04-25,1.56,393910204.5,-16871.0
SH600642,2018-04-26,1.55,386828601.25,-125200.0
SH600642,2018-04-27,1.56,390419444.97,136928.0
SH600642,2018-05-02,1.61,402278902.67,2428108.0
SH600642,2018-05-03,1.64,414160562.83,1350650.0
SH600642,2018-05-04,1.64,412873176.61,38200.0
SH600642,2018-05-07,1.65,416497604.42,248462.0
SH600642,2018-05-08,1.65,416516132.69,139300.0
SH600642,2018-05-09,1.65,414714580.56,-189920.0
SH600642,2018-05-10,1.65,415448512.04,269551.0
SH600642,2018-05-11,1.65,414763145.18,-124386.0
SH600642,2018-05-14,1.65,414544724.0,97150.0
SH600642,2018-05-15,1.66,418218759.36,392500.0
SH600642,2018-05-16,1.66,419685624.54,128250.0
SH600642,2018-05-17,1.66,419514204.0,106432.0
SH600642,2018-05-18,1.67,427925164.8,416258.0
SH600642,2018-05-23,1.68,433117680.6,378707.0
SH600642,2018-05-24,1.69,432166467.81,241106.0
SH600642,2018-05-25,1.69,427564232.13,282200.0
SH600642,2018-05-28,1.69,425883994.71,-24300.0
SH600642,2018-05-29,1.69,425653224.89,-41882.0
SH600642,2018-05-30,1.69,414714118.32,120998.0
SH600642,2018-05-31,1.69,414315311.78,-361756.0
SH600642,2018-06-01,1.69,417871543.21,230300.0
SH600642,2018-06-04,1.7,421857878.31,449636.0
SH600642,2018-06-05,1.7,424926092.05,-7202.0
SH600642,2018-06-06,1.7,425023749.45,-265210.0
SH600642,2018-06-07,1.69,422253373.47,-223404.0
SH600642,2018-06-08,1.68,419424505.5,-376726.0
SH600642,2018-06-11,1.68,415426731.75,-29000.0
SH600642,2018-06-12,1.68,416326324.5,24300.0
SH600642,2018-06-13,1.69,415812825.0,189400.0
SH600642,2018-06-14,1.69,415540303.64,92301.0
SH600642,2018-06-15,1.68,411671455.36,-290300.0
SH600642,2018-06-19,1.67,390111401.4,-461636.0
SH600642,2018-06-20,1.67,386875731.2,-186100.0
SH600642,2018-06-21,1.67,382067569.92,104352.0
SH600642,2018-06-22,1.67,384152417.5,111258.0
SH600642,2018-06-25,1.67,381018545.78,-15828.0
SH600642,2018-06-26,1.67,380922373.51,-19273.0
SH600642,2018-06-27,1.67,377173402.65,-140502.0
SH600642,2018-06-28,1.67,379964263.14,254915.0
SH600642,2018-07-03,1.68,385104089.24,262400.0
SH600642,2018-07-04,1.68,384773956.89,87227.0
SH600642,2018-07-05,1.68,381689891.87,-2418.0
SH600642,2018-07-06,1.68,377456786.28,-79912.0
SH600642,2018-07-09,1.68,384585140.01,44642.0
SH600642,2018-07-10,1.69,386376538.76,203937.0
SH600642,2018-07-11,1.68,381815468.86,-143400.0
SH600642,2018-07-12,1.68,386529535.14,20800.0
SH600642,2018-07-13,1.7,391573621.55,694493.0
SH600642,2018-07-16,1.71,394018089.2,484053.0
SH600642,2018-07-17,1.71,394159167.36,182800.0
SH600642,2018-07-18,1.73,402899012.88,639024.0
SH600642,2018-07-19,1.73,399133355.4,191100.0
SH600642,2018-07-20,1.74,412957968.86,226258.0
SH600642,2018-07-23,1.75,418478100.92,599667.0
SH600642,2018-07-24,1.75,422632045.44,181715.0
SH600642,2018-07-25,1.75,420872221.44,-333300.0
SH600642,2018-07-26,1.76,426216926.4,707640.0
SH600642,2018-07-27,1.77,424936900.76,214900.0
SH600642,2018-07-30,1.78,427357578.88,613500.0
SH600642,2018-07-31,1.79,431398378.52,303100.0
SH600642,2018-08-01,1.79,428682387.0,104000.0
SH600642,2018-08-02,1.78,415240071.68,-393500.0
SH600642,2018-08-03,1.79,422757067.81,510905.0
SH600642,2018-08-06,1.79,419587395.46,-139404.0
SH600642,2018-08-07,1.79,430572085.41,70694.0
SH600642,2018-08-08,1.79,432746693.72,102185.0
SH600642,2018-08-09,1.8,437661423.12,154400.0
SH600642,2018-08-10,1.83,428536688.64,1739504.0
SH600642,2018-08-13,1.86,432798036.0,1163788.0
SH600642,2018-08-14,1.88,442107380.26,1150749.0
SH600642,2018-08-15,1.89,439810774.88,393723.0
SH600642,2018-08-16,1.89,436243618.75,-21957.0
SH600642,2018-08-17,1.88,427071856.98,-627474.0
SH600642,2018-08-20,1.88,429173138.01,-94100.0
SH600642,2018-08-21,1.89,434831770.05,442000.0
SH600642,2018-08-22,1.89,432104788.02,-28650.0
SH600642,2018-08-23,1.88,430666348.47,-115304.0
SH600642,2018-08-24,1.89,436556057.2,485397.0
SH600642,2018-08-27,1.9,437197356.7,126990.0
SH600642,2018-08-28,1.9,438405064.02,67583.0
SH600642,2018-08-29,1.9,437326750.64,302371.0
SH600642,2018-08-30,1.91,438021564.66,138134.0
SH600642,2018-08-31,1.96,452456400.66,2336439.0
SH600642,2018-09-03,1.96,454272727.2,-170181.0
SH600642,2018-09-04,1.97,460511789.4,520300.0
SH600642,2018-09-05,1.98,466230744.76,411648.0
SH600642,2018-09-06,1.98,463609598.8,16392.0
SH600642,2018-09-07,1.98,466741153.92,257292.0
SH600642,2018-09-10,1.99,469783470.53,413497.0
SH600642,2018-09-11,2.0,473202344.91,308580.0
SH600642,2018-09-12,2.0,472748920.49,265008.0
SH600642,2018-09-13,2.01,476945310.63,456180.0
SH600642,2018-09-14,2.01,476241463.59,-135616.0
SH600642,2018-09-17,2.03,480749999.6,690562.0
SH600642,2018-09-18,2.03,481032892.35,232642.0
SH600642,2018-09-19,2.04,488306269.5,326153.0
SH600642,2018-09-20,2.04,489295227.75,188373.0
SH600642,2018-09-26,2.03,488844952.31,-439138.0
SH600642,2018-09-27,2.03,482523821.77,-145016.0
SH600642,2018-09-28,2.03,487502543.92,66155.0
SH600642,2018-10-08,2.04,482740698.18,332530.0
SH600642,2018-10-09,2.04,487099223.08,-55755.0
SH600642,2018-10-10,2.04,485733561.78,-83381.0
SH600642,2018-10-11,2.02,455878370.74,-591415.0
SH600642,2018-10-12,2.02,450182891.49,-221130.0
SH600642,2018-10-15,2.02,446286994.45,-44004.0
SH600642,2018-10-18,2.04,439855906.16,974855.0
SH600642,2018-10-19,2.06,457923974.4,1230248.0
SH600642,2018-10-22,2.08,474624504.3,512390.0
SH600642,2018-10-23,2.07,469248607.04,-128856.0
SH600642,2018-10-24,2.08,473692172.09,321717.0
SH600642,2018-10-25,2.08,474736274.7,209239.0
SH600642,2018-10-26,2.09,478286524.0,138670.0
SH600642,2018-10-29,2.09,471280836.26,124779.0
SH600642,2018-10-30,2.11,488549579.16,770198.0
SH600642,2018-10-31,2.09,482006178.4,-724409.0
SH600642,2018-11-01,2.08,475368267.48,-751894.0
SH600642,2018-11-02,2.06,479737064.1,-628783.0
SH600642,2018-11-05,2.06,477785557.0,-13816.0
SH600642,2018-11-06,2.06,476369011.95,-93890.0
SH600642,2018-11-07,2.08,478162478.69,1103738.0
SH600642,2018-11-08,2.07,468811755.37,-733802.0
SH600642,2018-11-09,2.07,471299060.0,-68509.0
SH600642,2018-11-12,2.08,478192307.04,619614.0
SH600642,2018-11-13,2.1,489799180.5,1159629.0
SH600642,2018-11-14,2.1,484731620.78,-242292.0
SH600642,2018-11-15,2.11,494784112.75,277822.0
SH600642,2018-11-16,2.11,502653047.52,403927.0
SH600642,2018-11-19,2.1,506298562.77,-769899.0
SH600642,2018-11-20,2.08,485470128.29,-704674.0
SH600642,2018-11-21,2.07,481611567.29,-755100.0
SH600642,2018-11-22,2.07,481455622.79,339692.0
SH600642,2018-11-23,2.06,465615963.45,-524700.0
SH600642,2018-11-26,2.07,466487183.76,366773.0
SH600642,2018-11-27,2.06,466364269.8,-215600.0
SH600642,2018-11-28,2.05,466114378.05,-805309.0
SH600642,2018-11-29,2.05,462159190.35,-44202.0
SH600642,2018-11-30,2.03,456812138.59,-705830.0
SH600642,2018-12-03,2.05,470755908.0,744287.0
SH600642,2018-12-04,2.05,472407587.85,142107.0
SH600642,2018-12-05,2.05,468833144.7,33413.0
SH600642,2018-12-06,2.04,462169610.72,-400113.0
SH600642,2018-12-07,2.04,462422701.09,-136560.0
SH600642,2018-12-10,2.04,458452152.39,-50474.0
SH600642,2018-12-11,2.04,462381913.6,229837.0
SH600642,2018-12-12,2.05,464751488.16,101432.0
SH600642,2018-12-13,2.04,470273317.92,-15394.0
SH600642,2018-12-14,2.06,467990134.02,477400.0
SH600642,2018-12-17,2.06,467134363.38,16483.0
SH600642,2018-12-18,2.06,466356207.84,221348.0
SH600642,2018-12-19,2.06,465448622.86,196940.0
SH600642,2018-12-20,2.07,465925011.76,96435.0
SH600642,2018-12-21,2.07,464178999.0,28521.0
SH600642,2018-12-27,2.07,463763464.04,107519.0
SH600642,2018-12-28,2.07,461897729.12,198330.0
SH600642,2019-01-02,2.08,465445261.79,144195.0
SH600642,2019-01-03,2.09,468297412.92,387032.0
SH600642,2019-01-04,2.1,477077660.57,809080.0
SH600642,2019-01-07,2.12,486320938.62,885200.0
SH600642,2019-01-08,2.13,490802990.55,312030.0
SH600642,2019-01-09,2.14,489562543.38,333708.0
SH600642,2019-01-10,2.14,493208619.12,336434.0
SH600642,2019-01-11,2.16,501034573.24,770000.0
SH600642,2019-01-14,2.18,505259548.28,831688.0
SH600642,2019-01-15,2.19,511698391.04,480551.0
SH600642,2019-01-16,2.2,508797011.36,215800.0
SH600642,2019-01-17,2.2,506066263.92,253081.0
SH600642,2019-01-18,2.2,509898035.32,-36344.0
SH600642,2019-01-21,2.2,511988775.6,16327.0
SH600642,2019-01-22,2.19,504448161.84,-301035.0
SH600642,2019-01-23,2.19,504490890.96,8478.0
SH600642,2019-01-24,2.19,509047601.68,-88047.0
SH600642,2019-01-25,2.19,505608107.55,-283887.0
SH600642,2019-01-28,2.19,504464654.32,-28893.0
SH600642,2019-01-29,2.17,499251150.72,-638804.0
SH600642,2019-01-30,2.17,499072123.15,-231605.0
SH600642,2019-01-31,2.16,497413051.7,-328529.0
SH600642,2019-02-01,2.16,500866246.17,-95621.0
SH600642,2019-02-11,2.17,507683385.99,561610.0
SH600642,2019-02-12,2.16,506717945.64,-188195.0
SH600642,2019-02-13,2.17,513396383.78,335843.0
SH600642,2019-02-14,2.16,511571698.32,-542543.0
SH600642,2019-02-15,2.16,510677446.73,208341.0
SH600642,2019-02-18,2.17,520440768.75,354506.0
SH600642,2019-02-19,2.17,519814157.0,69600.0
SH600642,2019-02-20,2.2,526348210.5,1055627.0
SH600642,2019-02-21,2.24,537534888.1,1742228.0
SH600642,2019-02-22,2.29,554973659.24,2319327.0
SH600642,2019-02-25,2.34,588311670.28,2453271.0
SH600642,2019-02-26,2.36,595043287.44,1026069.0
SH600642,2019-02-27,2.37,592151546.12,456699.0
SH600642,2019-02-28,2.37,593283410.08,9000.0
SH600642,2019-03-01,2.38,598175016.59,298313.0
SH600642,2019-03-04,2.4,604849866.18,814397.0
SH600642,2019-03-05,2.4,609793589.36,299000.0
SH600642,2019-03-06,2.43,622334724.66,1258000.0
SH600642,2019-03-07,2.45,625716432.66,602800.0
SH600642,2019-03-08,2.41,598289785.6,-1556166.0
SH600642,2019-03-11,2.43,609412064.31,1024279.0
SH600642,2019-03-12,2.45,628757799.44,874593.0
SH600642,2019-03-13,2.43,612676314.72,-886526.0
SH600642,2019-03-14,2.43,598736793.6,-114902.0
SH600642,2019-03-15,2.47,631977418.76,1574314.0
SH600642,2019-03-18,2.46,634023397.44,-36002.0
SH600642,2019-03-19,2.57,661832489.04,4930690.0
SH600642,2019-03-20,2.65,683532441.34,3419263.0
SH600642,2019-03-21,2.69,699307224.6,1920029.0
SH600642,2019-03-22,2.75,718560051.72,2499200.0
SH600642,2019-03-25,2.76,714107543.12,538481.0
SH600642,2019-03-26,2.76,698169958.95,73230.0
SH600642,2019-03-27,2.74,692762507.36,-749005.0
SH600642,2019-03-28,2.74,689393931.6,-157179.0
SH600642,2019-03-29,2.75,704074645.32,389981.0
SH600642,2019-04-01,2.76,728105351.52,689598.0
SH600642,2019-04-02,2.76,720931548.48,67200.0
SH600642,2019-04-03,2.76,726989326.68,-42300.0
SH600642,2019-04-04,2.76,735136233.28,-115192.0
SH600642,2019-04-08,2.74,723325563.18,-736661.0
SH600642,2019-04-09,2.74,718704540.5,-150737.0
SH600642,2019-04-10,2.77,721661477.68,1172500.0
SH600642,2019-04-11,2.76,715407648.86,-433900.0
SH600642,2019-04-12,2.75,725408351.5,-227519.0
SH600642,2019-04-15,2.75,720020296.24,-64099.0
SH600642,2019-04-16,2.75,723466118.52,-55000.0
SH600642,2019-04-17,2.75,721201662.0,42300.0
SH600642,2019-04-23,2.74,710777849.49,-509355.0
SH600642,2019-04-24,2.73,701319572.88,-569579.0
SH600642,2019-04-25,2.71,678602881.0,-965100.0
SH600642,2019-04-26,2.71,678863699.1,272248.0
SH600642,2019-04-29,2.69,673583894.5,-1184791.0
SH600642,2019-04-30,2.74,699486978.4,2438590.0
SH600642,2019-05-06,2.95,755865498.63,9826994.0
SH600642,2019-05-07,2.97,813367446.0,825858.0
SH600642,2019-05-08,2.99,813286193.4,896174.0
SH600642,2019-05-09,2.97,784016500.38,-1048693.0
SH600642,2019-05-14,3.03,801443333.74,2533332.0
SH600642,2019-05-15,3.04,819282558.08,450270.0
SH600642,2019-05-16,3.07,830787651.54,1470917.0
SH600642,2019-05-17,3.1,823032293.6,1308679.0
SH600642,2019-05-20,3.07,809955324.03,-1283263.0
SH600642,2019-05-21,3.07,812579738.39,-29838.0
SH600642,2019-05-22,3.06,802278479.0,-332127.0
SH600642,2019-05-23,3.07,793063612.36,590554.0
SH600642,2019-05-24,3.08,791672220.6,250169.0
