instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002061,2018-09-19,0.09,10998170.32,-17800.0
SZ002061,2018-09-20,0.09,11519503.56,66808.0
SZ002061,2018-09-26,0.06,8120075.46,-427710.0
SZ002061,2018-09-27,0.04,5471793.6,-293890.0
SZ002061,2018-09-28,0.04,5757936.96,27598.0
SZ002061,2018-10-08,0.04,4706473.26,-100100.0
SZ002061,2018-10-09,0.03,4308103.26,-49000.0
SZ002061,2018-10-10,0.03,3983696.36,-39299.0
SZ002061,2018-10-11,0.04,4849665.92,168319.0
SZ002061,2018-10-12,0.06,6636678.18,255221.0
SZ002061,2018-10-15,0.05,5077382.94,-217657.0
SZ002061,2018-10-18,0.03,3448116.32,-212200.0
SZ002061,2018-10-19,0.02,2182218.5,-200881.0
SZ002061,2018-10-22,0.0,927461.0,-170300.0
SZ002061,2018-10-23,0.01,1467699.14,67869.0
SZ002061,2018-10-24,0.01,1326992.0,-15100.0
SZ002061,2018-10-25,0.01,1409528.4,1927.0
SZ002061,2018-10-26,0.0,867920.41,-64600.0
SZ002061,2018-10-29,0.0,987232.5,12944.0
SZ002061,2018-10-30,0.0,797111.13,-24206.0
SZ002061,2018-10-31,0.0,1083112.91,32700.0
SZ002061,2018-11-01,0.01,1625321.64,60900.0
SZ002061,2018-11-02,0.01,1320222.51,-40300.0
SZ002061,2018-11-05,0.0,710170.65,-67794.0
SZ002061,2018-11-06,0.0,1086419.05,39500.0
SZ002061,2018-11-07,0.01,1584846.9,47800.0
SZ002061,2018-11-08,0.0,1295464.25,-30500.0
SZ002061,2018-11-09,0.01,2589000.75,115900.0
SZ002061,2018-11-12,0.01,1814943.55,-85000.0
SZ002061,2018-11-13,0.03,5586645.96,343657.0
SZ002061,2018-11-14,0.04,6619591.8,98500.0
SZ002061,2018-11-15,0.04,7395328.92,64390.0
SZ002061,2018-11-16,0.04,6527227.2,-109000.0
SZ002061,2018-11-19,0.04,7039831.08,50000.0
SZ002061,2018-11-20,0.07,10827839.88,381600.0
SZ002061,2018-11-21,0.09,13744807.92,257512.0
SZ002061,2018-11-22,0.08,13596520.08,-18000.0
SZ002061,2018-11-23,0.06,9368649.68,-388258.0
SZ002061,2018-11-26,0.05,8366251.4,-78000.0
SZ002061,2018-11-27,0.06,9910663.98,122900.0
SZ002061,2018-11-28,0.04,6838533.84,-284193.0
SZ002061,2018-11-29,0.02,3139879.65,-319506.0
SZ002061,2018-11-30,0.02,3361372.29,16900.0
SZ002061,2018-12-03,0.02,3558053.15,7100.0
SZ002061,2018-12-04,0.02,3486118.45,-3600.0
SZ002061,2018-12-05,0.03,5426723.22,174800.0
SZ002061,2018-12-06,0.04,6856743.22,127000.0
SZ002061,2018-12-07,0.06,9873732.05,225688.0
SZ002061,2018-12-10,0.04,7536134.65,-206100.0
SZ002061,2018-12-11,0.04,6737426.55,-73100.0
SZ002061,2018-12-12,0.03,5954479.3,-58400.0
SZ002061,2018-12-13,0.01,3001303.8,-244400.0
SZ002061,2018-12-14,0.01,2769863.55,-16500.0
SZ002061,2018-12-17,0.01,2233438.65,-46700.0
SZ002061,2018-12-18,0.01,2652939.35,35200.0
SZ002061,2018-12-19,0.01,3133275.6,41800.0
SZ002061,2018-12-20,0.01,2501869.5,-52600.0
SZ002061,2018-12-21,0.04,6996060.7,368200.0
SZ002061,2018-12-27,0.12,17130647.25,1073100.0
SZ002061,2018-12-28,0.14,20532718.57,344156.0
SZ002061,2019-01-02,0.17,23806819.71,427500.0
SZ002061,2019-01-03,0.2,26395400.59,354600.0
SZ002061,2019-01-04,0.17,23595241.23,-305500.0
SZ002061,2019-01-07,0.15,19383219.0,-322200.0
SZ002061,2019-01-08,0.16,19935520.08,91300.0
SZ002061,2019-01-09,0.15,18820341.07,-99000.0
SZ002061,2019-01-10,0.18,22265294.61,410300.0
SZ002061,2019-01-11,0.15,18464761.44,-453243.0
SZ002061,2019-01-14,0.13,15957113.04,-275200.0
SZ002061,2019-01-15,0.12,14980442.16,-100000.0
SZ002061,2019-01-16,0.11,13638789.92,-130800.0
SZ002061,2019-01-17,0.11,13460793.36,16956.0
SZ002061,2019-01-18,0.14,16270843.4,334600.0
SZ002061,2019-01-21,0.17,20017515.64,431600.0
SZ002061,2019-01-22,0.14,16372088.96,-393300.0
SZ002061,2019-01-23,0.16,18664471.36,320200.0
SZ002061,2019-01-24,0.18,20658362.52,233900.0
SZ002061,2019-01-25,0.2,22449367.92,272200.0
SZ002061,2019-01-28,0.19,20838926.64,-178700.0
SZ002061,2019-01-29,0.2,21611242.52,197900.0
SZ002061,2019-01-30,0.21,23833099.92,154200.0
SZ002061,2019-01-31,0.19,21090735.84,-251100.0
SZ002061,2019-02-01,0.21,23774646.42,243775.0
SZ002061,2019-02-11,0.24,27204294.43,350500.0
SZ002061,2019-02-12,0.27,31704576.75,513200.0
SZ002061,2019-02-13,0.29,33282903.68,157370.0
SZ002061,2019-02-14,0.26,31359096.54,-293600.0
SZ002061,2019-02-15,0.25,29788632.09,-164700.0
SZ002061,2019-02-18,0.23,29049146.1,-278100.0
SZ002061,2019-02-19,0.21,25626616.22,-345200.0
SZ002061,2019-02-20,0.13,17411776.84,-1017900.0
SZ002061,2019-02-21,0.12,14841955.56,-240675.0
SZ002061,2019-02-22,0.13,16066623.82,139000.0
SZ002061,2019-02-25,0.13,16819983.54,27100.0
SZ002061,2019-02-26,0.1,13191993.84,-386100.0
SZ002061,2019-02-27,0.07,9356558.26,-399400.0
SZ002061,2019-02-28,0.07,9453666.2,3830.0
SZ002061,2019-03-01,0.06,7631091.36,-205100.0
SZ002061,2019-03-04,0.08,10819054.56,344200.0
SZ002061,2019-03-05,0.12,15879512.0,533000.0
SZ002061,2019-03-06,0.11,15642549.8,-104070.0
SZ002061,2019-03-07,0.1,14345781.26,-162100.0
SZ002061,2019-03-08,0.09,12357170.15,-111729.0
SZ002061,2019-03-11,0.09,11898835.3,-81000.0
SZ002061,2019-03-12,0.08,10596125.7,-147100.0
SZ002061,2019-03-13,0.06,7947217.35,-253400.0
SZ002061,2019-03-14,0.04,5475654.75,-245500.0
SZ002061,2019-03-15,0.06,8463405.6,316200.0
SZ002061,2019-03-18,0.1,13788907.0,538900.0
SZ002061,2019-03-19,0.1,13721376.45,10100.0
SZ002061,2019-03-20,0.07,10170304.3,-378700.0
SZ002061,2019-03-21,0.11,14140696.5,422200.0
SZ002061,2019-03-22,0.1,13072720.05,-101100.0
SZ002061,2019-03-25,0.16,20205297.45,803400.0
SZ002061,2019-03-26,0.08,10645876.65,-1011670.0
SZ002061,2019-03-27,0.09,10894715.9,35400.0
SZ002061,2019-03-28,0.08,10323304.55,-36300.0
SZ002061,2019-03-29,0.11,14111909.9,404400.0
SZ002061,2019-04-01,0.22,27779868.2,1499700.0
SZ002061,2019-04-02,0.24,29539204.76,227204.0
SZ002061,2019-04-03,0.26,33280868.45,327796.0
SZ002061,2019-04-04,0.13,17481766.08,-1785524.0
SZ002061,2019-04-08,0.12,16446023.73,-139800.0
SZ002061,2019-04-09,0.11,14564266.05,-159216.0
SZ002061,2019-04-10,0.12,16125542.1,171800.0
SZ002061,2019-04-11,0.1,13291253.1,-276500.0
SZ002061,2019-04-12,0.09,11943235.7,-132100.0
SZ002061,2019-04-15,0.11,13279556.0,171405.0
SZ002061,2019-04-16,0.1,12762838.4,-75640.0
SZ002061,2019-04-17,0.14,18019993.6,567400.0
SZ002061,2019-04-23,0.08,10534406.4,-791900.0
SZ002061,2019-04-24,0.1,12186205.2,186300.0
SZ002061,2019-04-25,0.1,11219398.2,-15300.0
SZ002061,2019-04-26,0.09,9708348.0,-145600.0
SZ002061,2019-04-29,0.08,8833950.0,-66800.0
SZ002061,2019-04-30,0.09,9725328.6,134600.0
SZ002061,2019-05-06,0.08,8340030.0,-76900.0
SZ002061,2019-05-07,0.12,11420046.0,431600.0
SZ002061,2019-05-08,0.16,15077830.32,546912.0
SZ002061,2019-05-09,0.18,17237492.52,280500.0
SZ002061,2019-05-14,0.13,12988256.16,-578900.0
SZ002061,2019-05-15,0.2,19444810.0,862158.0
SZ002061,2019-05-16,0.24,24408342.9,645500.0
SZ002061,2019-05-17,0.2,18984651.36,-663933.0
SZ002061,2019-05-20,0.15,14139036.81,-658500.0
SZ002061,2019-05-21,0.18,17256764.63,440600.0
SZ002061,2019-05-22,0.13,12606593.61,-640050.0
SZ002061,2019-05-23,0.08,7861459.2,-673094.0
SZ002061,2019-05-24,0.08,7471898.91,-73500.0
SZ002061,2019-05-27,0.09,8441809.77,126150.0
SZ002061,2019-05-28,0.09,8645739.86,25000.0
SZ002061,2019-05-29,0.1,9323839.8,106700.0
SZ002061,2019-05-30,0.09,8887349.59,-51700.0
SZ002061,2019-05-31,0.1,9037315.41,35800.0
SZ002061,2019-06-03,0.06,5981868.99,-451800.0
SZ002061,2019-06-04,0.07,5944608.45,21600.0
SZ002061,2019-06-05,0.07,6372466.24,81500.0
SZ002061,2019-06-06,0.06,5439855.58,-119800.0
SZ002061,2019-06-10,0.07,6460885.14,125675.0
SZ002061,2019-06-11,0.09,8295958.74,256600.0
SZ002061,2019-06-12,0.07,6361542.72,-291100.0
SZ002061,2019-06-13,0.07,6652256.94,48300.0
SZ002061,2019-06-14,0.05,4735201.9,-285100.0
SZ002061,2019-06-17,0.05,4724311.9,-1800.0
SZ002061,2019-06-18,0.04,3914180.78,-129600.0
SZ002061,2019-06-19,0.06,5814436.68,308200.0
SZ002061,2019-06-20,0.11,9978605.26,657800.0
SZ002061,2019-06-21,0.15,13298306.25,510451.0
SZ002061,2019-06-24,0.13,11795445.9,-234399.0
SZ002061,2019-06-25,0.09,8241761.2,-528800.0
SZ002061,2019-06-26,0.11,9676521.9,240200.0
SZ002061,2019-06-27,0.13,10930716.5,202000.0
SZ002061,2019-07-02,0.17,14467546.5,584600.0
SZ002061,2019-07-03,0.1,8591561.9,-942500.0
SZ002061,2019-07-04,0.1,8280919.68,-50026.0
SZ002061,2019-07-05,0.1,8351242.72,9500.0
SZ002061,2019-07-08,0.07,6235659.62,-312406.0
SZ002061,2019-07-09,0.07,5906944.34,-82700.0
SZ002061,2019-07-10,0.07,6048458.62,49800.0
SZ002061,2019-07-11,0.08,6599868.66,101000.0
SZ002061,2019-07-12,0.11,9480644.32,459400.0
SZ002061,2019-07-15,0.12,10332234.36,151900.0
SZ002061,2019-07-16,0.13,10762584.4,80320.0
SZ002061,2019-07-17,0.12,10248404.22,-85600.0
SZ002061,2019-07-18,0.1,7967109.55,-369823.0
SZ002061,2019-07-19,0.09,7623015.4,-67500.0
SZ002061,2019-07-22,0.08,6118364.35,-226300.0
SZ002061,2019-07-23,0.09,7293024.2,205300.0
SZ002061,2019-07-24,0.12,9874132.95,448400.0
SZ002061,2019-07-25,0.11,8663172.0,-213100.0
SZ002061,2019-07-26,0.11,8886122.1,45500.0
SZ002061,2019-07-29,0.11,8745253.9,-36400.0
SZ002061,2019-07-30,0.11,8734180.95,800.0
SZ002061,2019-07-31,0.1,8324960.2,-59600.0
SZ002061,2019-08-01,0.1,8155697.25,-27800.0
SZ002061,2019-08-02,0.12,9370488.05,269000.0
SZ002061,2019-08-05,0.13,9503237.8,75100.0
SZ002061,2019-08-06,0.08,5528135.25,-696800.0
SZ002061,2019-08-07,0.14,9904685.9,856250.0
SZ002061,2019-08-08,0.19,14038101.75,752800.0
SZ002061,2019-08-09,0.18,12754463.7,-205200.0
SZ002061,2019-08-12,0.19,13490676.6,135000.0
SZ002061,2019-08-13,0.18,12428031.45,-175000.0
SZ002061,2019-08-14,0.19,13785130.8,254500.0
SZ002061,2019-08-15,0.2,14221027.25,80900.0
SZ002061,2019-08-16,0.2,14612601.05,54800.0
SZ002061,2019-08-19,0.24,17967445.34,564613.0
SZ002061,2019-08-20,0.25,18591854.76,126200.0
SZ002061,2019-08-21,0.26,19631108.56,128400.0
SZ002061,2019-08-22,0.27,20210267.4,123200.0
SZ002061,2019-08-23,0.27,19626379.5,-74900.0
SZ002061,2019-08-26,0.25,18535937.82,-234400.0
SZ002061,2019-08-27,0.22,16833515.14,-345700.0
SZ002061,2019-08-28,0.22,16440325.3,-85300.0
SZ002061,2019-08-29,0.26,19442042.62,534100.0
SZ002061,2019-08-30,0.25,18341065.18,-86700.0
SZ002061,2019-09-02,0.25,18785494.98,17400.0
SZ002061,2019-09-03,0.3,22965433.77,707239.0
SZ002061,2019-09-04,0.21,16742544.0,-1255257.0
SZ002061,2019-09-05,0.23,18153748.6,257800.0
SZ002061,2019-09-06,0.24,18909503.2,171900.0
SZ002061,2019-09-09,0.27,21646694.6,384900.0
SZ002061,2019-09-10,0.27,21606017.4,47000.0
SZ002061,2019-09-11,0.28,21742347.0,66200.0
SZ002061,2019-09-12,0.27,20754042.8,-191500.0
SZ002061,2019-09-16,0.27,21069140.4,29600.0
SZ002061,2019-09-17,0.19,14696921.6,-1054000.0
SZ002061,2019-09-18,0.18,13820602.4,-147000.0
SZ002061,2019-09-19,0.17,12770073.6,-207200.0
SZ002061,2019-09-20,0.17,13699844.4,94600.0
SZ002061,2019-09-23,0.16,12352572.8,-183800.0
SZ002061,2019-09-24,0.15,11553159.6,-118766.0
SZ002061,2019-09-25,0.14,10379654.98,-169900.0
SZ002061,2019-09-26,0.16,11673208.58,288300.0
SZ002061,2019-09-27,0.16,11888104.8,28300.0
SZ002061,2019-09-30,0.16,11865762.06,100.0
SZ002061,2019-10-08,0.16,11644149.06,-42700.0
SZ002061,2019-10-09,0.17,12331662.98,96400.0
SZ002061,2019-10-10,0.16,12345664.46,-6200.0
SZ002061,2019-10-11,0.18,13179902.2,153000.0
SZ002061,2019-10-14,0.19,14463820.64,211700.0
SZ002061,2019-10-15,0.19,14646020.9,39100.0
SZ002061,2019-10-16,0.19,14448094.98,4000.0
SZ002061,2019-10-17,0.19,14376642.2,-29000.0
SZ002061,2019-10-18,0.15,11796507.44,-590900.0
SZ002061,2019-10-21,0.15,12270856.16,-20500.0
SZ002061,2019-10-22,0.15,13205263.32,35600.0
SZ002061,2019-10-23,0.16,13485444.0,110800.0
SZ002061,2019-10-24,0.17,14196888.16,183400.0
SZ002061,2019-10-25,0.19,15173867.28,221800.0
SZ002061,2019-10-28,0.19,15408394.02,36300.0
SZ002061,2019-10-29,0.21,16469671.66,257200.0
SZ002061,2019-10-30,0.18,15629727.98,-371360.0
SZ002061,2019-10-31,0.24,19711735.1,749156.0
SZ002061,2019-11-01,0.18,15110084.6,-797300.0
SZ002061,2019-11-04,0.18,15793607.85,49675.0
SZ002061,2019-11-05,0.18,15607348.47,-13662.0
SZ002061,2019-11-06,0.17,14210518.72,-129475.0
SZ002061,2019-11-07,0.15,12553886.88,-312719.0
SZ002061,2019-11-08,0.14,12380637.12,-84300.0
SZ002061,2019-11-11,0.16,13937260.23,259800.0
SZ002061,2019-11-12,0.16,14818369.16,4900.0
SZ002061,2019-11-13,0.18,15444238.53,178022.0
SZ002061,2019-11-14,0.16,14446353.6,-185939.0
SZ002061,2019-11-15,0.16,14006962.04,14500.0
SZ002061,2019-11-18,0.16,13108655.92,-70600.0
SZ002061,2019-11-19,0.15,12815550.88,-72183.0
SZ002061,2019-11-20,0.16,13704098.08,161883.0
SZ002061,2019-11-21,0.17,13803651.92,28900.0
SZ002061,2019-11-22,0.15,12396613.68,-268600.0
SZ002061,2019-11-25,0.15,12788217.64,91600.0
SZ002061,2019-11-26,0.14,11595640.56,-154900.0
SZ002061,2019-11-27,0.14,11769259.56,30300.0
SZ002061,2019-11-28,0.14,11465492.48,-2900.0
SZ002061,2019-11-29,0.15,11760963.2,49100.0
SZ002061,2019-12-02,0.16,12499356.24,104300.0
SZ002061,2019-12-03,0.16,12771436.56,24400.0
SZ002061,2019-12-04,0.16,12624568.01,-10143.0
SZ002061,2019-12-05,0.16,12722520.58,-2262.0
SZ002061,2019-12-06,0.16,12705667.94,-2936.0
SZ002061,2019-12-09,0.16,13228169.04,115372.0
SZ002061,2019-12-10,0.17,13628512.0,41273.0
SZ002061,2019-12-11,0.16,12791546.75,-122101.0
SZ002061,2019-12-12,0.14,11490183.51,-192586.0
SZ002061,2019-12-13,0.14,11516146.29,-2700.0
SZ002061,2019-12-16,0.19,15033241.08,575400.0
SZ002061,2019-12-17,0.26,21046177.57,981790.0
SZ002061,2019-12-18,0.24,19434888.96,-270651.0
SZ002061,2019-12-19,0.26,21559831.68,352424.0
SZ002061,2019-12-20,0.25,20501289.0,-157047.0
SZ002061,2019-12-23,0.21,16224350.01,-642664.0
SZ002061,2019-12-27,0.23,18908061.39,373600.0
SZ002061,2019-12-30,0.22,17696617.8,-214500.0
SZ002061,2019-12-31,0.22,18123290.41,36302.0
SZ002061,2020-01-02,0.3,25359144.0,1139081.0
SZ002061,2020-01-03,0.34,28652561.28,572900.0
SZ002061,2020-01-06,0.37,30189774.08,300200.0
SZ002061,2020-01-07,0.41,33896609.28,578200.0
SZ002061,2020-01-08,0.39,31604747.85,-275303.0
SZ002061,2020-01-09,0.39,32700261.16,84100.0
SZ002061,2020-01-10,0.39,31958098.32,-97397.0
SZ002061,2020-01-13,0.39,32266903.07,52075.0
SZ002061,2020-01-14,0.44,36663547.92,710303.0
SZ002061,2020-01-15,0.4,32823702.48,-531105.0
SZ002061,2020-01-16,0.41,33245135.94,141225.0
SZ002061,2020-01-17,0.42,33433470.72,42700.0
SZ002061,2020-01-20,0.43,34613275.51,132675.0
SZ002061,2020-01-21,0.42,33602540.4,-62527.0
SZ002061,2020-01-22,0.42,33323456.55,-18075.0
SZ002061,2020-01-23,0.35,26511072.5,-1036300.0
SZ002061,2020-02-03,0.33,22996190.25,-174500.0
SZ002061,2020-02-04,0.29,19758791.7,-580100.0
SZ002061,2020-02-05,0.31,21417751.2,252500.0
SZ002061,2020-02-06,0.34,23313347.1,363300.0
SZ002061,2020-02-07,0.32,22226960.25,-191100.0
SZ002061,2020-02-10,0.36,25644541.65,567800.0
SZ002061,2020-02-11,0.37,25875802.7,55700.0
SZ002061,2020-02-12,0.38,27044417.05,199450.0
SZ002061,2020-02-13,0.36,25641226.8,-225700.0
SZ002061,2020-02-14,0.35,24883336.8,-150375.0
SZ002061,2020-02-17,0.43,31209282.8,1018800.0
