instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000411,2024-07-03,0.06,3419707.69,-117540.0
SZ000411,2024-07-04,0.06,2981496.3,-36000.0
SZ000411,2024-07-05,0.1,5321744.22,244350.0
SZ000411,2024-07-08,0.08,4195467.57,-107420.0
SZ000411,2024-07-09,0.09,4797862.08,59490.0
SZ000411,2024-07-10,0.06,2994506.74,-196400.0
SZ000411,2024-07-11,0.06,3273827.01,23640.0
SZ000411,2024-07-12,0.09,4463098.68,126540.0
SZ000411,2024-07-15,0.08,4320601.5,-11641.0
SZ000411,2024-07-16,0.09,4767480.85,50741.0
SZ000411,2024-07-17,0.11,5834003.76,113400.0
SZ000411,2024-07-18,0.12,5927613.13,5300.0
SZ000411,2024-07-19,0.11,5776921.73,-15980.0
SZ000411,2024-07-22,0.11,5615407.35,-18388.0
SZ000411,2024-07-23,0.05,2454962.96,-331379.0
SZ000411,2024-07-24,0.06,3337310.72,96780.0
SZ000411,2024-07-25,0.07,3608458.96,28800.0
SZ000411,2024-07-26,0.06,3237146.16,-43680.0
SZ000411,2024-07-29,0.05,2810871.48,-46350.0
SZ000411,2024-07-30,0.06,3389091.3,60240.0
SZ000411,2024-07-31,0.07,3600417.24,14080.0
SZ000411,2024-08-01,0.07,3595094.58,-551.0
SZ000411,2024-08-02,0.08,4346240.49,79160.0
SZ000411,2024-08-05,0.09,4771353.18,47251.0
SZ000411,2024-08-06,0.14,7471665.72,265400.0
SZ000411,2024-08-07,0.14,7494061.68,7020.0
SZ000411,2024-08-08,0.18,9355656.86,184640.0
SZ000411,2024-08-09,0.18,9234260.86,-12400.0
SZ000411,2024-08-12,0.22,11489853.2,229200.0
SZ000411,2024-08-13,0.21,11042334.68,-47960.0
SZ000411,2024-08-14,0.18,9578029.68,-139080.0
SZ000411,2024-08-15,0.17,8801005.56,-81800.0
SZ000411,2024-08-16,0.2,10143908.04,146500.0
