instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688166,2022-04-12,0.9,43255506.86,-21236.0
SH688166,2022-04-13,0.8,37190407.05,-209132.0
SH688166,2022-04-19,0.75,35250674.0,-100405.0
SH688166,2022-04-20,0.67,31381319.9,-175090.0
SH688166,2022-04-21,0.74,33348360.93,153649.0
SH688166,2022-04-22,0.76,33324576.09,42802.0
SH688166,2022-04-25,0.8,32446397.39,94352.0
SH688166,2022-04-26,0.82,33389560.6,32217.0
SH688166,2022-04-27,0.7,30027289.5,-243335.0
SH688166,2022-04-28,0.71,29534303.7,9123.0
SH688166,2022-04-29,0.76,33210943.15,120989.0
SH688166,2022-05-05,0.8,36300461.25,84250.0
SH688166,2022-05-10,0.88,40211542.24,152527.0
SH688166,2022-05-11,0.87,40816270.0,-5499.0
SH688166,2022-05-12,0.87,41982832.79,-8262.0
SH688166,2022-05-13,0.89,42141652.56,46133.0
SH688166,2022-05-16,0.88,41143997.5,-28906.0
SH688166,2022-05-17,0.91,41986948.8,59110.0
SH688166,2022-05-18,0.93,42271816.5,42771.0
SH688166,2022-05-19,0.94,43360660.36,21067.0
SH688166,2022-05-20,0.83,40098246.6,-231583.0
SH688166,2022-05-23,0.86,41490984.12,60978.0
SH688166,2022-05-24,0.85,38791964.33,-11476.0
SH688166,2022-05-25,0.84,38154260.32,-32973.0
SH688166,2022-05-26,1.13,50417745.3,621861.0
SH688166,2022-05-27,1.22,55067057.64,198606.0
SH688166,2022-05-30,1.2,54570760.32,-47333.0
SH688166,2022-05-31,1.17,54776827.48,-59941.0
SH688166,2022-06-01,1.18,55127976.75,14798.0
SH688166,2022-06-02,1.12,54374594.56,-123623.0
SH688166,2022-06-06,1.15,57751183.44,68500.0
SH688166,2022-06-07,1.28,62196140.0,259168.0
SH688166,2022-06-08,1.32,63434760.84,81712.0
SH688166,2022-06-09,1.3,60274519.55,-34887.0
SH688166,2022-06-10,1.54,73724791.77,512598.0
SH688166,2022-06-13,1.61,77211887.97,136304.0
SH688166,2022-06-14,1.52,71619548.44,-176705.0
SH688166,2022-06-15,1.51,70919506.28,-27190.0
SH688166,2022-06-16,1.64,79935572.04,267401.0
SH688166,2022-06-17,1.66,81487374.67,38408.0
SH688166,2022-06-20,1.58,81010436.96,-148740.0
SH688166,2022-06-21,1.46,72445987.34,-255775.0
SH688166,2022-06-22,1.37,66921593.7,-188936.0
SH688166,2022-06-23,1.3,65469692.98,-155229.0
SH688166,2022-06-24,1.36,71216367.75,124288.0
SH688166,2022-06-27,1.25,65797194.12,-222175.0
SH688166,2022-06-28,1.35,69832779.64,198558.0
SH688166,2022-06-29,1.31,66652942.68,-90423.0
SH688166,2022-07-04,1.78,93386731.27,1003724.0
SH688166,2022-07-05,1.7,87354439.44,-163382.0
SH688166,2022-07-06,1.65,84952719.5,-119206.0
SH688166,2022-07-07,1.62,81749301.62,-51123.0
SH688166,2022-07-08,1.67,84222625.95,97945.0
SH688166,2022-07-11,1.71,84598380.16,90159.0
SH688166,2022-07-12,1.62,77108860.92,-189870.0
SH688166,2022-07-13,1.66,77640566.4,84694.0
SH688166,2022-07-14,1.8,86901929.14,283492.0
SH688166,2022-07-15,1.87,86388612.21,164777.0
SH688166,2022-07-18,1.92,89757739.68,93165.0
SH688166,2022-07-19,1.91,89484405.2,-17836.0
SH688166,2022-07-20,2.02,94268726.64,223696.0
SH688166,2022-07-21,2.05,96044535.51,80317.0
SH688166,2022-07-22,1.67,77129095.98,-809152.0
SH688166,2022-07-25,1.7,78904999.2,68179.0
SH688166,2022-07-26,1.66,76660168.32,-99304.0
SH688166,2022-07-27,1.74,80747843.84,180088.0
SH688166,2022-07-28,1.78,84066687.78,72579.0
SH688166,2022-07-29,1.65,76730389.02,-259048.0
SH688166,2022-08-01,1.93,85626564.02,582115.0
SH688166,2022-08-02,1.66,70867274.83,-565899.0
SH688166,2022-08-03,1.73,75751646.1,153086.0
SH688166,2022-08-04,1.78,78042555.86,105409.0
SH688166,2022-08-05,2.1,97258440.32,660934.0
SH688166,2022-08-08,2.12,103157523.26,48285.0
SH688166,2022-08-09,2.23,107907296.1,230896.0
SH688166,2022-08-10,2.29,110159299.25,130058.0
SH688166,2022-08-11,2.46,120459807.34,354546.0
SH688166,2022-08-12,2.46,118778982.66,-782.0
SH688166,2022-08-15,2.52,119185516.8,124851.0
SH688166,2022-08-16,2.43,114529696.1,-194117.0
SH688166,2022-08-17,2.28,108772112.35,-303068.0
SH688166,2022-08-18,2.22,106269976.4,-140037.0
SH688166,2022-08-19,2.05,98878357.0,-354385.0
SH688166,2022-08-22,2.03,99225715.2,-42967.0
SH688166,2022-08-23,1.94,93531809.72,-180334.0
SH688166,2022-08-24,1.86,86279698.08,-176926.0
SH688166,2022-08-25,1.7,75824265.39,-333677.0
SH688166,2022-08-26,1.55,66641997.1,-312414.0
SH688166,2022-08-29,1.43,61795516.8,-253665.0
SH688166,2022-08-30,1.45,63401444.0,48548.0
SH688166,2022-08-31,1.43,61742289.51,-61507.0
SH688166,2022-09-01,1.58,68674364.33,322336.0
SH688166,2022-09-02,1.59,71105584.4,15468.0
SH688166,2022-09-05,1.56,70859480.58,-45938.0
SH688166,2022-09-06,1.54,68994570.26,-58237.0
SH688166,2022-09-07,1.56,70096561.2,45698.0
SH688166,2022-09-08,1.6,69918976.6,85435.0
SH688166,2022-09-09,1.64,71824797.7,82110.0
SH688166,2022-09-13,1.72,75162211.2,178475.0
SH688166,2022-09-14,1.75,75373211.55,51375.0
SH688166,2022-09-15,1.68,71587563.6,-134925.0
SH688166,2022-09-16,1.66,68991944.58,-41621.0
SH688166,2022-09-19,1.63,65329486.0,-78015.0
SH688166,2022-09-20,1.63,65375843.28,9699.0
SH688166,2022-09-21,1.57,63090087.0,-117043.0
SH688166,2022-09-22,1.57,61919247.83,-3847.0
SH688166,2022-09-23,1.51,58136660.4,-132881.0
SH688166,2022-09-26,1.5,57132434.31,-14999.0
SH688166,2022-09-27,1.61,63854694.74,228078.0
SH688166,2022-09-28,1.59,61869814.2,-35749.0
SH688166,2022-09-29,1.59,62719310.08,-3268.0
SH688166,2022-09-30,1.61,62642007.68,28688.0
SH688166,2022-10-10,1.55,58338996.0,-110368.0
SH688166,2022-10-11,1.54,57137295.52,-17980.0
SH688166,2022-10-12,1.63,61802452.9,183927.0
SH688166,2022-10-13,1.72,67324535.25,176704.0
SH688166,2022-10-14,1.81,75300133.16,204664.0
SH688166,2022-10-17,1.91,80657731.65,204926.0
SH688166,2022-10-18,2.03,86926952.25,253744.0
SH688166,2022-10-19,2.02,85529001.35,-22644.0
SH688166,2022-10-20,2.1,88586600.0,159285.0
SH688166,2022-10-21,2.14,90427720.0,92056.0
SH688166,2022-10-24,2.22,91774034.2,172938.0
SH688166,2022-10-25,2.22,88769858.76,-2471.0
SH688166,2022-10-26,2.38,105993990.18,341100.0
SH688166,2022-10-27,2.25,99456203.0,-274283.0
SH688166,2022-10-28,2.3,100219659.2,106362.0
SH688166,2022-10-31,2.31,103581813.51,18599.0
SH688166,2022-11-01,2.33,107197112.75,40444.0
SH688166,2022-11-02,2.42,112415028.66,181058.0
SH688166,2022-11-03,2.39,113984011.64,-43676.0
SH688166,2022-11-04,2.4,113575638.4,8884.0
SH688166,2022-11-07,2.41,114573536.45,19554.0
SH688166,2022-11-08,2.52,118968626.8,245021.0
SH688166,2022-11-09,1.24,114021483.3,-221845.0
SH688166,2022-11-10,1.26,114469361.55,54846.0
SH688166,2022-11-11,1.2,108661999.36,-210709.0
SH688166,2022-11-14,1.28,118107404.48,294344.0
SH688166,2022-11-15,1.32,123178029.59,167631.0
SH688166,2022-11-16,1.23,115264285.44,-345931.0
SH688166,2022-11-17,1.14,108026290.08,-390708.0
SH688166,2022-11-18,1.17,111478384.68,135018.0
SH688166,2022-11-21,1.16,112481690.69,-33143.0
SH688166,2022-11-22,1.18,108372968.67,81902.0
SH688166,2022-11-23,1.26,112067999.06,338881.0
SH688166,2022-11-24,1.23,109221860.44,-139253.0
SH688166,2022-11-25,1.18,104886122.14,-214602.0
SH688166,2022-11-28,1.16,101857081.76,-64830.0
SH688166,2022-11-29,1.2,110106301.5,166533.0
SH688166,2022-11-30,1.13,100605341.08,-293238.0
SH688166,2022-12-01,1.11,103692951.6,-93852.0
SH688166,2022-12-02,1.1,103530057.6,-25168.0
SH688166,2022-12-05,1.02,94516922.02,-354923.0
SH688166,2022-12-06,0.98,89374441.1,-158179.0
SH688166,2022-12-07,1.02,97681862.52,190007.0
SH688166,2022-12-08,0.87,79882165.76,-625873.0
SH688166,2022-12-09,0.95,86572499.29,327257.0
SH688166,2022-12-12,0.93,87393025.62,-96114.0
SH688166,2022-12-13,0.99,92982780.47,274996.0
SH688166,2022-12-14,0.98,90779186.88,-77627.0
SH688166,2022-12-15,1.02,93353026.98,164022.0
SH688166,2022-12-16,1.03,96424634.24,59684.0
SH688166,2022-12-19,0.97,87285281.61,-263865.0
SH688166,2022-12-20,0.9,80497137.36,-263781.0
SH688166,2022-12-21,0.95,82298090.72,187688.0
SH688166,2022-12-22,1.0,84963883.4,204421.0
SH688166,2022-12-28,1.1,96220833.0,408905.0
SH688166,2022-12-29,1.18,107937396.6,322832.0
SH688166,2022-12-30,1.27,118072336.88,391142.0
SH688166,2023-01-03,1.36,124101068.16,348700.0
SH688166,2023-01-04,1.4,129360821.7,189801.0
SH688166,2023-01-05,1.41,130983930.0,38715.0
SH688166,2023-01-06,1.43,131450768.38,93994.0
SH688166,2023-01-09,1.46,132460877.34,88400.0
SH688166,2023-01-10,1.46,135670924.48,1538.0
SH688166,2023-01-11,1.45,134592490.75,-45007.0
SH688166,2023-01-12,1.57,155956219.84,499611.0
SH688166,2023-01-13,1.6,160159458.03,141077.0
SH688166,2023-01-16,1.65,163944211.2,180747.0
SH688166,2023-01-17,1.69,167205912.0,197953.0
SH688166,2023-01-18,1.74,169927186.16,196965.0
SH688166,2023-01-19,1.72,172794899.37,-85021.0
SH688166,2023-01-20,1.76,175619694.21,169170.0
SH688166,2023-01-30,1.71,167009847.3,-201198.0
SH688166,2023-01-31,1.69,161545692.1,-104599.0
SH688166,2023-02-01,1.67,161414997.52,-67656.0
SH688166,2023-02-02,1.65,160908059.4,-90929.0
SH688166,2023-02-03,1.65,158931073.65,17000.0
SH688166,2023-02-06,1.61,152719159.84,-183697.0
SH688166,2023-02-07,1.53,144279978.96,-322010.0
SH688166,2023-02-08,1.51,143110285.43,-80857.0
SH688166,2023-02-09,1.5,146304070.64,-30477.0
SH688166,2023-02-10,1.46,141574757.85,-171937.0
SH688166,2023-02-13,1.44,143448538.83,-101138.0
SH688166,2023-02-14,1.44,148017040.36,-4023.0
SH688166,2023-02-15,1.45,147195441.36,62490.0
SH688166,2023-02-16,1.47,145478006.59,90063.0
SH688166,2023-02-17,1.49,146027362.21,53430.0
SH688166,2023-02-20,1.45,142891502.0,-138764.0
SH688166,2023-02-21,1.42,140374715.56,-115014.0
SH688166,2023-02-22,1.41,139962890.64,-41467.0
SH688166,2023-02-23,1.36,135170374.51,-238607.0
SH688166,2023-02-24,1.32,130071290.13,-165766.0
SH688166,2023-02-27,1.17,117660411.2,-590723.0
SH688166,2023-02-28,1.13,115339655.97,-150635.0
SH688166,2023-03-01,1.07,109379352.87,-284054.0
SH688166,2023-03-02,1.03,103093643.51,-125630.0
SH688166,2023-03-03,0.99,97002085.5,-168914.0
SH688166,2023-03-06,1.02,99843270.52,112783.0
SH688166,2023-03-07,0.9,86452253.8,-498483.0
SH688166,2023-03-08,0.88,84729564.22,-83196.0
SH688166,2023-03-09,0.91,90257710.07,125782.0
SH688166,2023-03-10,0.92,89872249.74,48688.0
SH688166,2023-03-13,0.84,81390982.08,-314286.0
SH688166,2023-03-14,0.85,82553182.86,34688.0
SH688166,2023-03-15,0.99,99259057.25,574266.0
SH688166,2023-03-16,0.88,84931660.94,-460494.0
SH688166,2023-03-17,0.84,79317185.12,-164487.0
SH688166,2023-03-20,0.84,78203427.6,-13961.0
SH688166,2023-03-21,0.86,81269719.77,93132.0
SH688166,2023-03-22,0.87,81918579.42,23646.0
SH688166,2023-03-23,0.89,82905676.36,100649.0
SH688166,2023-03-24,0.92,84403157.3,108168.0
SH688166,2023-03-27,0.96,88070480.88,190906.0
SH688166,2023-03-28,0.96,87060387.36,1017.0
SH688166,2023-03-29,0.99,92776090.87,120728.0
SH688166,2023-03-30,0.98,91970489.75,-35536.0
SH688166,2023-03-31,1.01,94554437.44,104802.0
SH688166,2023-04-03,1.01,91682537.04,-20691.0
SH688166,2023-04-04,0.95,87519159.8,-216410.0
SH688166,2023-04-11,1.05,102941825.55,417079.0
SH688166,2023-04-12,1.09,105904166.04,143859.0
SH688166,2023-04-13,1.18,115573292.32,362309.0
SH688166,2023-04-14,1.23,121353623.04,225439.0
SH688166,2023-04-17,1.25,122437781.92,62501.0
SH688166,2023-04-18,1.24,121579087.0,-27448.0
SH688166,2023-04-19,1.2,116974658.94,-153911.0
SH688166,2023-04-20,1.2,116278339.2,6226.0
SH688166,2023-04-21,1.16,111777757.38,-171573.0
SH688166,2023-04-24,1.05,102133800.34,-448529.0
SH688166,2023-04-25,1.01,94593758.98,-178952.0
SH688166,2023-04-26,1.05,101276158.72,173826.0
SH688166,2023-04-27,1.16,114717929.04,426604.0
SH688166,2023-04-28,1.17,115561423.44,46992.0
SH688166,2023-05-04,1.2,116835316.51,118633.0
SH688166,2023-05-05,1.17,110469174.24,-107909.0
SH688166,2023-05-08,1.15,102443636.8,-94512.0
SH688166,2023-05-09,1.14,97737116.4,-24100.0
SH688166,2023-05-10,1.13,99325302.96,-51099.0
SH688166,2023-05-11,1.06,93100257.63,-272992.0
SH688166,2023-05-12,1.06,91636232.31,-27936.0
SH688166,2023-05-15,1.08,95568171.6,100037.0
SH688166,2023-05-16,1.09,97875923.76,57088.0
SH688166,2023-05-17,1.09,96861472.15,-32287.0
SH688166,2023-05-18,1.09,95843575.04,-3655.0
SH688166,2023-05-19,1.11,98867822.7,117518.0
SH688166,2023-05-22,1.11,100261256.76,-22203.0
SH688166,2023-05-23,1.32,126478240.45,850996.0
SH688166,2023-05-24,1.39,134731307.7,306878.0
SH688166,2023-05-25,1.39,133465354.35,-7644.0
SH688166,2023-05-29,1.54,146909345.76,627375.0
SH688166,2023-05-30,1.52,147934655.74,97106.0
SH688166,2023-05-31,1.53,148587319.35,34051.0
SH688166,2023-06-01,1.54,147763390.06,46498.0
SH688166,2023-06-02,1.54,147421336.8,2177.0
SH688166,2023-06-05,1.48,145080145.8,-258813.0
SH688166,2023-06-06,1.44,136382778.0,-178455.0
SH688166,2023-06-07,1.37,131727254.4,-277720.0
SH688166,2023-06-08,1.32,127335716.8,-203515.0
SH688166,2023-06-09,1.28,123603342.62,-180987.0
SH688166,2023-06-12,1.22,118931106.63,-227811.0
SH688166,2023-06-13,1.18,110582360.78,-176141.0
SH688166,2023-06-14,1.18,110491504.94,-26788.0
SH688166,2023-06-15,1.16,111493787.84,-85541.0
SH688166,2023-06-16,1.13,108595734.6,-102176.0
SH688166,2023-06-19,1.17,112387912.34,154628.0
SH688166,2023-06-20,1.18,113202859.38,55885.0
SH688166,2023-06-21,1.14,108490702.51,-178777.0
SH688166,2023-06-26,1.14,107577280.61,-14926.0
SH688166,2023-06-27,1.18,110146193.01,205280.0
SH688166,2023-06-28,1.21,112198243.36,91322.0
SH688166,2023-06-29,1.24,115205894.34,151636.0
SH688166,2023-06-30,1.24,115532271.45,-16314.0
SH688166,2023-07-03,1.23,114582523.32,-50289.0
SH688166,2023-07-05,1.25,117125595.39,-24278.0
SH688166,2023-07-06,1.24,114346921.52,-23319.0
SH688166,2023-07-12,1.25,114599515.58,-14889.0
SH688166,2023-07-13,1.26,115807906.75,46017.0
SH688166,2023-07-19,1.22,106580594.14,-213313.0
SH688166,2023-07-20,1.16,101874760.42,-266258.0
SH688166,2023-07-26,0.97,87187801.87,56244.0
SH688166,2023-07-27,0.96,85046768.76,-33634.0
SH688166,2023-08-02,1.08,90258445.55,128908.0
SH688166,2023-08-03,1.11,92574269.2,125192.0
SH688166,2023-08-09,1.04,87101097.49,35910.0
SH688166,2023-08-10,1.02,85188669.84,-101517.0
SH688166,2023-08-16,1.13,93826535.47,-86027.0
SH688166,2023-08-17,1.2,99804979.26,325715.0
SH688166,2023-08-23,1.22,95805824.06,-11703.0
SH688166,2023-08-24,1.17,93936986.44,-216537.0
SH688166,2023-08-30,0.89,73077983.2,-678523.0
SH688166,2023-08-31,0.79,64007151.5,-444014.0
SH688166,2023-09-06,0.74,57237623.7,74282.0
SH688166,2023-09-07,0.68,52187701.04,-221965.0
SH688166,2023-09-13,0.79,64546148.82,-275846.0
SH688166,2023-09-14,0.77,62925338.22,-82583.0
SH688166,2023-09-15,0.98,81807008.25,868176.0
SH688166,2023-09-20,0.92,83517012.15,-305643.0
SH688166,2023-09-21,0.91,82510981.5,-19812.0
SH688166,2023-09-27,0.72,91323001.9,86306.0
SH688166,2023-09-28,0.73,95316574.01,61658.0
SH688166,2023-10-11,1.05,141314383.26,850627.0
SH688166,2023-10-12,0.93,122279197.7,-520442.0
SH688166,2023-10-13,0.88,139871329.44,-183915.0
