instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688222,2024-05-20,0.45,23144067.75,334514.0
SH688222,2024-05-21,0.52,26678975.4,302158.0
SH688222,2024-05-22,0.53,27008369.85,17670.0
SH688222,2024-05-23,0.5,25146748.9,-98875.0
SH688222,2024-05-24,0.52,25590427.46,57969.0
SH688222,2024-05-27,0.49,24171252.04,-125800.0
SH688222,2024-05-28,0.45,22466152.8,-132873.0
SH688222,2024-05-29,0.43,21627519.18,-72836.0
SH688222,2024-05-30,0.43,21338687.16,-36203.0
SH688222,2024-05-31,0.41,21179571.36,-50832.0
SH688222,2024-06-03,0.41,20198156.28,-30798.0
SH688222,2024-06-04,0.43,21066990.0,104949.0
SH688222,2024-06-05,0.42,20637282.4,-35690.0
SH688222,2024-06-06,0.45,20789647.45,117627.0
SH688222,2024-06-07,0.44,20618853.36,-57259.0
SH688222,2024-06-11,0.46,22178647.4,100352.0
SH688222,2024-06-12,0.4,19824025.05,-243173.0
SH688222,2024-06-13,0.42,20904109.38,63779.0
SH688222,2024-06-14,0.35,17321113.7,-263889.0
SH688222,2024-06-17,0.4,19368250.33,183870.0
SH688222,2024-06-18,0.32,15568453.29,-325520.0
SH688222,2024-06-19,0.35,16907924.75,134578.0
SH688222,2024-06-20,0.3,14691748.93,-201132.0
SH688222,2024-06-21,0.32,15273441.3,65605.0
SH688222,2024-06-24,0.35,16253893.44,152050.0
SH688222,2024-06-25,0.34,15591401.8,-42616.0
SH688222,2024-06-26,0.35,16727944.28,28967.0
SH688222,2024-06-27,0.32,14720935.52,-131442.0
SH688222,2024-06-28,0.28,12941803.45,-155610.0
SH688222,2024-07-02,0.27,12425872.2,-25819.0
SH688222,2024-07-03,0.31,13732016.76,159414.0
SH688222,2024-07-04,0.32,13416493.75,10033.0
SH688222,2024-07-05,0.4,17406398.72,344413.0
SH688222,2024-07-08,0.42,17457444.6,69907.0
SH688222,2024-07-09,0.37,15281728.78,-183653.0
SH688222,2024-07-10,0.33,13633673.76,-189598.0
SH688222,2024-07-11,0.4,17468800.92,286569.0
SH688222,2024-07-12,0.45,19635174.92,199850.0
SH688222,2024-07-15,0.42,18116879.26,-92494.0
SH688222,2024-07-16,0.41,17619504.0,-40821.0
SH688222,2024-07-17,0.47,19929840.0,220032.0
SH688222,2024-07-18,0.52,21707255.55,191165.0
SH688222,2024-07-19,0.5,21452480.7,-63515.0
SH688222,2024-07-22,0.59,25291448.91,376117.0
SH688222,2024-07-23,0.62,25091847.95,114888.0
SH688222,2024-07-24,0.75,28929290.52,493597.0
SH688222,2024-07-25,0.76,29582969.22,42606.0
SH688222,2024-07-26,0.77,30221938.5,46748.0
SH688222,2024-07-29,0.78,30393113.1,46599.0
SH688222,2024-07-30,0.72,28096587.2,-243745.0
SH688222,2024-07-31,0.99,41209342.1,1098367.0
SH688222,2024-08-01,1.03,42722433.66,142879.0
SH688222,2024-08-02,0.99,41273435.33,-140543.0
SH688222,2024-08-05,0.99,39805605.84,-26659.0
SH688222,2024-08-06,0.98,40680819.2,-49864.0
SH688222,2024-08-07,0.97,39931793.14,-4147.0
SH688222,2024-08-08,0.96,39087933.54,-40951.0
SH688222,2024-08-09,0.88,34630299.2,-347918.0
SH688222,2024-08-12,0.92,36682494.61,175345.0
SH688222,2024-08-13,0.85,33659091.0,-277949.0
SH688222,2024-08-14,0.78,30136224.0,-291910.0
SH688222,2024-08-15,0.75,28912140.4,-133770.0
SH688222,2024-08-16,0.82,32091007.05,313195.0
