instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603737,2017-07-06,0.04,817697.85,-2000.0
SH603737,2017-07-07,0.02,536722.55,-4300.0
SH603737,2017-07-10,0.03,574552.23,900.0
SH603737,2017-07-11,0.02,404686.9,-2800.0
SH603737,2017-07-12,0.02,362867.27,-600.0
SH603737,2017-07-13,0.02,449479.8,1500.0
SH603737,2017-07-14,0.01,274579.2,-2800.0
SH603737,2017-07-17,0.02,355879.01,1700.0
SH603737,2017-07-18,0.0,127794.33,-4100.0
SH603737,2017-07-19,0.02,351028.76,4100.0
SH603737,2017-07-20,0.02,352516.17,0.0
SH603737,2017-07-21,0.01,285735.1,-1300.0
SH603737,2017-07-24,0.03,555396.39,4900.0
SH603737,2017-07-25,0.0,69026.16,-8800.0
SH603737,2017-07-26,0.01,322218.0,4700.0
SH603737,2017-07-27,0.01,332958.6,0.0
SH603737,2017-07-28,0.01,257291.71,-1300.0
SH603737,2017-07-31,0.02,392218.5,2400.0
SH603737,2017-08-01,0.04,732635.5,5900.0
SH603737,2017-08-02,0.03,597245.33,-2300.0
SH603737,2017-08-03,0.06,1155475.88,10100.0
SH603737,2017-08-04,0.05,981048.51,-3100.0
SH603737,2017-08-07,0.06,1042277.48,800.0
SH603737,2017-08-08,0.02,370641.48,-11900.0
SH603737,2017-08-09,0.03,671202.51,5100.0
SH603737,2017-08-10,0.01,254082.96,-7200.0
SH603737,2017-08-11,0.01,306370.68,1000.0
SH603737,2017-08-14,0.01,187035.75,-2200.0
SH603737,2017-08-15,0.02,508406.22,5400.0
SH603737,2017-08-16,0.03,587875.86,1200.0
SH603737,2017-08-17,0.02,520935.14,-1100.0
SH603737,2017-08-18,0.02,503899.38,-100.0
SH603737,2017-08-21,0.06,1091646.16,10000.0
SH603737,2017-08-22,0.06,1235743.74,2200.0
SH603737,2017-08-24,0.1,1823363.71,10500.0
SH603737,2017-08-25,0.1,1968733.3,1500.0
SH603737,2017-08-28,0.29,5402917.21,54800.0
SH603737,2017-08-29,0.37,7100645.54,25599.0
SH603737,2017-08-30,0.33,6309264.8,-12800.0
SH603737,2017-08-31,0.35,6755312.76,7000.0
SH603737,2017-09-01,0.39,7400208.6,11700.0
SH603737,2017-09-04,0.41,7840336.14,5700.0
SH603737,2017-09-05,0.41,7916811.2,400.0
SH603737,2017-09-06,0.47,8955711.18,17500.0
SH603737,2017-09-07,0.54,10399798.2,23100.0
SH603737,2017-09-08,0.61,11424609.0,19900.0
SH603737,2017-09-11,0.71,13976633.8,31600.0
SH603737,2017-09-12,0.7,13279360.96,-5100.0
SH603737,2017-09-13,0.71,13532605.2,5300.0
SH603737,2017-09-14,0.72,13548842.12,1600.0
SH603737,2017-09-15,0.56,10501748.62,-48600.0
SH603737,2017-09-18,0.6,11460212.22,12300.0
SH603737,2017-09-19,0.53,10098360.66,-22600.0
SH603737,2017-09-20,0.51,10273951.22,-5000.0
SH603737,2017-09-21,0.3,6177653.46,-62800.0
SH603737,2017-09-22,0.31,6293441.84,4000.0
SH603737,2017-09-25,0.29,5678170.64,-7800.0
SH603737,2017-09-26,0.28,5364261.96,-3600.0
SH603737,2017-09-27,0.3,6013040.88,7900.0
SH603737,2017-09-28,0.28,5507685.22,-7800.0
SH603737,2017-09-29,0.6,12023390.38,97200.0
SH603737,2017-10-09,0.68,13666356.0,24700.0
SH603737,2017-10-10,0.67,13392132.12,-3600.0
SH603737,2017-10-11,0.63,12558755.34,-11700.0
SH603737,2017-10-12,0.61,12700088.0,-5000.0
SH603737,2017-10-13,0.6,13232340.66,-5053.0
SH603737,2017-10-16,0.52,11515614.61,-23900.0
SH603737,2017-10-17,0.62,13603625.13,31100.0
SH603737,2017-10-18,0.97,21889267.85,105100.0
SH603737,2017-10-19,0.99,22023781.26,7600.0
SH603737,2017-10-20,1.08,23817097.53,25500.0
SH603737,2017-10-23,1.09,24338651.15,3800.0
SH603737,2017-10-24,1.06,24550581.21,-8600.0
SH603737,2017-10-25,1.06,24462045.25,-1078.0
SH603737,2017-10-26,1.08,24510481.6,7500.0
SH603737,2017-10-27,1.06,23707751.9,-8100.0
SH603737,2017-10-30,1.07,23547383.15,5100.0
SH603737,2017-10-31,1.12,24935823.15,14500.0
SH603737,2017-11-01,1.13,25575447.4,1500.0
SH603737,2017-11-02,1.1,24874251.0,-8300.0
SH603737,2017-11-03,1.11,25227812.05,3700.0
SH603737,2017-11-06,1.09,24849768.9,-7300.0
SH603737,2017-11-07,1.05,24751490.94,-10296.0
SH603737,2017-11-08,0.99,23058921.27,-19800.0
SH603737,2017-11-09,1.0,23352875.49,3900.0
SH603737,2017-11-10,1.02,23431218.72,6585.0
SH603737,2017-11-13,1.04,24317062.48,5500.0
SH603737,2017-11-14,0.7,15803238.0,-103600.0
SH603737,2017-11-15,0.69,15515569.44,-1200.0
SH603737,2017-11-16,0.7,15877719.36,1800.0
SH603737,2017-11-17,0.61,13523017.92,-28185.0
SH603737,2017-11-20,0.65,14206434.61,12800.0
SH603737,2017-11-21,0.62,14374626.64,-7600.0
SH603737,2017-11-22,0.55,12383061.6,-23300.0
SH603737,2017-11-23,0.47,10216503.57,-24326.0
SH603737,2017-11-24,0.49,10786153.89,6600.0
SH603737,2017-11-27,0.48,10366923.0,-2700.0
SH603737,2017-11-28,0.49,10410957.48,2800.0
SH603737,2017-11-29,0.47,9898648.79,-5000.0
SH603737,2017-11-30,0.47,9935456.87,200.0
SH603737,2017-12-01,0.49,10434195.2,4200.0
SH603737,2017-12-04,0.48,10336563.09,-400.0
SH603737,2017-12-05,0.44,9932657.92,-1400.0
SH603737,2017-12-06,0.51,11562134.22,21300.0
SH603737,2017-12-07,0.51,11512958.3,-1100.0
SH603737,2017-12-08,0.51,11794343.58,2700.0
SH603737,2017-12-11,0.52,11815903.5,700.0
SH603737,2017-12-12,0.46,10350484.0,-17800.0
SH603737,2017-12-13,0.51,11485766.6,16200.0
SH603737,2017-12-14,0.48,10700827.05,-10700.0
SH603737,2017-12-15,0.46,10141477.77,-7000.0
SH603737,2017-12-18,0.48,10430817.28,6000.0
SH603737,2017-12-19,0.55,12612668.8,25551.0
SH603737,2017-12-20,0.48,10817374.72,-24300.0
SH603737,2017-12-21,0.5,11330891.6,8300.0
SH603737,2017-12-27,0.5,11279680.88,-800.0
SH603737,2017-12-28,0.56,12647048.64,17800.0
SH603737,2017-12-29,0.57,13246788.96,3600.0
SH603737,2018-01-02,0.55,13637849.68,-4100.0
SH603737,2018-01-03,0.57,14027375.52,5700.0
SH603737,2018-01-04,0.57,13990894.56,500.0
SH603737,2018-01-05,0.57,13664081.92,-2500.0
SH603737,2018-01-08,0.52,12711061.44,-14600.0
SH603737,2018-01-09,0.52,12594637.48,500.0
SH603737,2018-01-10,0.51,12163952.88,-4400.0
SH603737,2018-01-11,0.52,12285248.04,4800.0
SH603737,2018-01-12,0.52,12390950.4,-1500.0
SH603737,2018-01-15,0.52,12365614.8,600.0
SH603737,2018-01-16,0.58,14207980.92,17500.0
SH603737,2018-01-17,0.53,12563997.52,-15900.0
SH603737,2018-01-18,0.52,12291509.28,-1000.0
SH603737,2018-01-19,0.52,11934996.84,-1500.0
SH603737,2018-01-22,0.56,13287134.08,14300.0
SH603737,2018-01-23,0.57,13252277.92,3300.0
SH603737,2018-01-24,0.54,12603492.72,-11000.0
SH603737,2018-01-25,0.54,12472236.48,-200.0
SH603737,2018-01-26,0.6,13916137.2,18500.0
SH603737,2018-01-29,0.58,13123919.2,-5800.0
SH603737,2018-01-30,0.6,13701954.56,8400.0
SH603737,2018-01-31,0.6,13660530.56,-600.0
SH603737,2018-02-01,0.56,12535586.88,-13300.0
SH603737,2018-02-02,0.53,11613411.48,-8896.0
SH603737,2018-02-05,0.52,11094459.24,-4800.0
SH603737,2018-02-06,0.46,9352438.08,-17700.0
SH603737,2018-02-07,0.46,9358578.96,-300.0
SH603737,2018-02-08,0.52,10731645.44,20000.0
SH603737,2018-02-09,0.46,9072933.2,-21400.0
SH603737,2018-02-12,0.56,11380227.84,31700.0
SH603737,2018-02-13,0.53,10857225.6,-7200.0
SH603737,2018-02-14,0.52,10649596.72,-5000.0
SH603737,2018-02-22,0.54,11294097.76,6000.0
SH603737,2018-02-23,0.53,10999514.4,-3200.0
SH603737,2018-02-26,0.53,11208758.24,200.0
SH603737,2018-02-27,0.53,11263886.64,1400.0
SH603737,2018-02-28,0.56,11773068.04,8500.0
SH603737,2018-03-01,0.58,12298705.2,8600.0
SH603737,2018-03-02,0.6,12521859.84,5100.0
SH603737,2018-03-05,0.6,12447610.8,-300.0
SH603737,2018-03-06,0.58,12633726.24,-7800.0
SH603737,2018-03-07,0.52,11125569.28,-18200.0
SH603737,2018-03-08,0.57,12123110.88,15500.0
SH603737,2018-03-09,0.54,12497090.4,-9000.0
SH603737,2018-03-12,0.52,12080277.16,-6100.0
SH603737,2018-03-13,0.47,10748193.12,-16100.0
SH603737,2018-03-14,0.47,10620518.4,-1200.0
SH603737,2018-03-15,0.46,10308704.56,-3700.0
SH603737,2018-03-16,0.5,11726244.88,14700.0
SH603737,2018-03-19,0.5,11531032.72,-1900.0
SH603737,2018-03-20,0.49,11457128.0,-2100.0
SH603737,2018-03-21,0.47,10777264.12,-6500.0
SH603737,2018-03-22,0.48,11091641.84,5000.0
SH603737,2018-03-23,0.49,11008964.96,2100.0
SH603737,2018-03-26,0.5,11355289.4,1300.0
SH603737,2018-03-27,0.47,10934124.08,-7200.0
SH603737,2018-03-28,0.46,10207915.68,-4300.0
SH603737,2018-04-03,0.45,10480106.28,-2500.0
SH603737,2018-04-04,0.43,9987614.4,-8200.0
SH603737,2018-04-09,0.45,10255339.12,6300.0
SH603737,2018-04-10,0.43,9977736.72,-4400.0
SH603737,2018-04-11,0.48,11543744.64,16300.0
SH603737,2018-04-12,0.51,12204558.64,9700.0
SH603737,2018-04-13,0.39,9307093.48,-39900.0
SH603737,2018-04-16,0.39,9488937.64,1400.0
SH603737,2018-04-17,0.39,9028086.88,-2700.0
SH603737,2018-04-18,0.44,10221528.24,18400.0
SH603737,2018-04-19,0.43,9748861.56,-4387.0
SH603737,2018-04-20,0.38,8651880.04,-16100.0
SH603737,2018-04-23,0.35,8033564.16,-9185.0
SH603737,2018-04-24,0.36,8327475.84,2400.0
SH603737,2018-04-25,0.38,8648924.64,7200.0
SH603737,2018-04-26,0.27,6090302.88,-36900.0
SH603737,2018-04-27,0.26,5877620.56,-2900.0
SH603737,2018-05-02,0.26,5818159.09,685.0
SH603737,2018-05-03,0.27,6002837.52,1400.0
SH603737,2018-05-04,0.27,6048795.64,0.0
SH603737,2018-05-07,0.29,6838646.81,9300.0
SH603737,2018-05-08,0.3,7034674.81,2800.0
SH603737,2018-05-09,0.31,7244338.01,2700.0
SH603737,2018-05-10,0.33,7879608.37,5100.0
SH603737,2018-05-11,0.33,8039133.57,400.0
SH603737,2018-05-14,0.32,7748664.93,-3300.0
SH603737,2018-05-15,0.33,8330958.87,5300.0
SH603737,2018-05-16,0.35,8724290.61,4400.0
SH603737,2018-05-17,0.34,8352751.86,-3800.0
SH603737,2018-05-18,0.39,9794412.2,18309.0
SH603737,2018-05-23,0.38,9740260.7,-4152.0
SH603737,2018-05-24,0.36,9165661.96,-5500.0
SH603737,2018-05-25,0.36,9121352.76,143.0
SH603737,2018-05-28,0.4,9983229.66,13617.0
SH603737,2018-05-29,0.58,10860284.76,17799.6
SH603737,2018-05-30,0.59,10673280.41,3410.0
SH603737,2018-05-31,0.47,11231569.52,6410.0
SH603737,2018-06-01,0.43,10491477.07,-15770.0
SH603737,2018-06-04,0.39,9546094.74,-16460.0
SH603737,2018-06-05,0.42,10278279.6,13042.0
SH603737,2018-06-06,0.43,10374470.69,700.0
SH603737,2018-06-07,0.38,9176501.4,-20810.0
SH603737,2018-06-08,0.4,9673288.14,9810.0
SH603737,2018-06-11,0.35,8379354.1,-22040.0
SH603737,2018-06-12,0.36,8353186.95,3230.0
SH603737,2018-06-13,0.34,7852346.4,-6630.0
SH603737,2018-06-14,0.38,8481898.44,16740.0
SH603737,2018-06-15,0.34,7745627.73,-14770.0
SH603737,2018-06-19,0.36,7995166.93,4490.0
SH603737,2018-06-20,0.35,8051878.53,-2090.0
SH603737,2018-06-21,0.35,7895248.83,-110.0
SH603737,2018-06-22,0.35,7908721.32,-1086.0
SH603737,2018-06-25,0.34,7814222.1,-1508.0
SH603737,2018-06-26,0.36,8293940.19,8828.0
SH603737,2018-06-27,0.37,8240464.85,1630.0
SH603737,2018-06-28,0.36,7899837.84,-4570.0
SH603737,2018-07-03,0.36,8128765.82,2450.0
SH603737,2018-07-04,0.37,8008469.32,1020.0
SH603737,2018-07-05,0.36,7495043.38,-4750.0
SH603737,2018-07-06,0.38,7678266.75,9730.0
SH603737,2018-07-09,0.39,8057425.34,5430.0
SH603737,2018-07-10,0.43,8802174.94,16290.0
SH603737,2018-07-11,0.45,8888097.67,6960.0
SH603737,2018-07-12,0.49,10037011.95,17270.0
SH603737,2018-07-13,0.5,10315700.19,4990.0
SH603737,2018-07-16,0.51,10577019.32,4910.0
SH603737,2018-07-17,0.53,10958952.48,7698.0
SH603737,2018-07-18,0.5,10582259.87,-11270.0
SH603737,2018-07-19,0.49,10319348.16,-4010.0
SH603737,2018-07-20,0.5,10551267.48,4210.0
SH603737,2018-07-23,0.47,9815046.7,-13440.0
SH603737,2018-07-24,0.46,9649474.38,-5174.0
SH603737,2018-07-25,0.45,9533355.15,-1610.0
SH603737,2018-07-26,0.43,8935082.11,-10186.0
SH603737,2018-07-27,0.44,9055082.16,3138.0
SH603737,2018-07-30,0.44,8898994.37,-480.0
SH603737,2018-07-31,0.44,8914279.64,3410.0
SH603737,2018-08-01,0.51,9697299.23,28410.0
SH603737,2018-08-02,0.47,8486143.71,-17430.0
SH603737,2018-08-03,0.49,8794071.3,9270.0
SH603737,2018-08-06,0.51,8724224.22,9754.0
SH603737,2018-08-07,0.55,9459228.02,15956.0
SH603737,2018-08-08,0.53,8885837.79,-8230.0
SH603737,2018-08-09,0.6,10167728.22,27230.0
SH603737,2018-08-10,0.59,10377958.5,-2169.0
SH603737,2018-08-13,0.68,11808338.4,37990.0
SH603737,2018-08-14,0.53,9647426.8,-63940.0
SH603737,2018-08-15,0.4,7437364.92,-54236.0
SH603737,2018-08-16,0.4,7289622.48,-1400.0
SH603737,2018-08-17,0.38,6967230.48,-7600.0
SH603737,2018-08-20,0.31,5841913.66,-29978.0
SH603737,2018-08-21,0.27,5228314.5,-16112.0
SH603737,2018-08-22,0.28,5195670.9,1700.0
SH603737,2018-08-23,0.28,5459068.8,3098.0
SH603737,2018-08-24,0.27,5241134.97,-4935.0
SH603737,2018-08-27,0.29,5554549.0,7283.0
SH603737,2018-08-28,0.29,5357663.57,-2107.0
SH603737,2018-08-29,0.31,5835342.24,10400.0
SH603737,2018-08-30,0.3,5582918.47,-6100.0
SH603737,2018-08-31,0.3,5605201.78,890.0
SH603737,2018-09-03,0.28,5173453.74,-6310.0
SH603737,2018-09-04,0.29,5436339.3,1200.0
SH603737,2018-09-05,0.29,5243723.4,1281.0
SH603737,2018-09-06,0.31,5703691.52,10990.0
SH603737,2018-09-07,0.36,6456203.4,17810.0
SH603737,2018-09-10,0.32,5854887.36,-14250.0
SH603737,2018-09-11,0.31,5557268.88,-5580.0
SH603737,2018-09-12,0.31,5580389.16,-1880.0
SH603737,2018-09-13,0.3,5515502.72,-1500.0
SH603737,2018-09-14,0.29,5350101.12,-4200.0
SH603737,2018-09-17,0.28,4984113.8,-5700.0
SH603737,2018-09-18,0.29,5238070.06,6310.0
SH603737,2018-09-19,0.31,5634590.52,6400.0
SH603737,2018-09-20,0.3,5518248.82,-5600.0
SH603737,2018-09-26,0.32,6029698.2,11900.0
SH603737,2018-09-27,0.31,5544789.58,-4900.0
SH603737,2018-09-28,0.32,5723436.42,2800.0
SH603737,2018-10-08,0.31,5514784.8,-3300.0
SH603737,2018-10-09,0.33,5748630.8,7390.0
SH603737,2018-10-10,0.33,5669359.64,-600.0
SH603737,2018-10-11,0.37,6091807.04,18328.0
SH603737,2018-10-12,0.32,5345233.6,-22614.0
SH603737,2018-10-15,0.27,4532810.0,-19533.0
SH603737,2018-10-18,0.23,3525434.0,-17517.0
SH603737,2018-10-19,0.22,3387311.92,-2500.0
SH603737,2018-10-22,0.25,4077188.4,12500.0
SH603737,2018-10-23,0.25,3892833.6,-448.0
SH603737,2018-10-24,0.3,4541868.0,18900.0
SH603737,2018-10-25,0.31,4691448.3,6550.0
SH603737,2018-10-26,0.33,4953304.4,6050.0
SH603737,2018-10-29,0.35,5464699.2,12200.0
SH603737,2018-10-30,0.34,5432961.6,-4240.0
SH603737,2018-10-31,0.33,5231604.0,-5380.0
SH603737,2018-11-01,0.36,5631570.0,10300.0
SH603737,2018-11-02,0.33,5394644.8,-10600.0
SH603737,2018-11-05,0.39,6181964.8,23900.0
SH603737,2018-11-06,0.41,6574246.2,7520.0
SH603737,2018-11-07,0.4,6527403.3,-1833.0
SH603737,2018-11-08,0.46,7607958.54,26830.0
SH603737,2018-11-09,0.57,9380800.3,44917.0
SH603737,2018-11-12,0.57,9644727.12,320.0
SH603737,2018-11-13,0.74,12912197.1,72959.0
SH603737,2018-11-14,0.87,14950801.92,55771.0
SH603737,2018-11-15,0.95,16993669.7,38445.0
SH603737,2018-11-16,1.22,22355928.55,117916.0
SH603737,2018-11-19,1.23,22175851.42,6393.0
SH603737,2018-11-20,1.22,21914850.24,-4895.0
SH603737,2018-11-21,1.21,21366318.48,-4100.0
SH603737,2018-11-22,1.41,24946668.7,83160.0
SH603737,2018-11-23,1.74,30379313.25,142952.0
SH603737,2018-11-26,2.04,35184078.0,130905.0
SH603737,2018-11-27,2.2,38104538.2,69290.0
SH603737,2018-11-28,2.39,43167517.52,82599.0
SH603737,2018-11-29,2.51,44476782.42,49640.0
SH603737,2018-11-30,2.9,50458325.26,170478.0
SH603737,2018-12-03,3.32,59802579.2,181755.0
SH603737,2018-12-04,3.51,63261945.68,80239.0
SH603737,2018-12-05,3.68,66294267.76,77345.0
SH603737,2018-12-06,4.01,70734511.2,138543.0
SH603737,2018-12-07,4.06,70633568.64,25115.0
SH603737,2018-12-10,4.09,71510656.56,11700.0
SH603737,2018-12-11,4.09,72039162.8,-500.0
SH603737,2018-12-12,4.12,73691755.2,14300.0
SH603737,2018-12-13,4.15,74373856.56,12600.0
SH603737,2018-12-14,4.16,74612885.76,3600.0
SH603737,2018-12-17,4.23,74824699.9,31190.0
SH603737,2018-12-18,4.25,73872997.86,6400.0
SH603737,2018-12-19,4.25,70787029.36,3400.0
SH603737,2018-12-20,4.31,71370641.48,23430.0
SH603737,2018-12-21,4.45,71283608.0,61660.0
SH603737,2018-12-27,4.42,70289669.52,-15500.0
SH603737,2018-12-28,4.41,69385206.24,-2800.0
SH603737,2019-01-02,4.42,67971730.96,3182.0
SH603737,2019-01-03,4.42,66913422.66,-200.0
SH603737,2019-01-04,4.44,68590380.78,8420.0
SH603737,2019-01-07,4.46,69873930.06,10000.0
SH603737,2019-01-08,4.73,74494915.14,117440.0
SH603737,2019-01-09,5.17,84118733.78,191265.0
SH603737,2019-01-10,5.52,89824784.94,149296.0
SH603737,2019-01-11,5.6,92239985.7,33310.0
SH603737,2019-01-14,5.74,94036448.88,64110.0
SH603737,2019-01-15,5.83,96836279.65,37328.0
SH603737,2019-01-16,5.8,97311115.35,-13770.0
SH603737,2019-01-17,5.79,95225924.7,-1400.0
SH603737,2019-01-18,5.74,96314248.8,-24939.0
SH603737,2019-01-21,5.89,96750777.76,66430.0
SH603737,2019-01-22,5.96,97483408.23,28125.0
SH603737,2019-01-23,6.01,99499328.28,22370.0
SH603737,2019-01-24,6.01,99594242.79,1800.0
SH603737,2019-01-25,6.01,99651506.1,816.0
SH603737,2019-01-28,6.11,101180432.76,41300.0
SH603737,2019-01-29,6.14,100486715.95,11700.0
SH603737,2019-01-30,6.01,96707679.39,-53100.0
SH603737,2019-01-31,5.89,93564025.14,-53033.0
SH603737,2019-02-01,5.78,93105779.0,-49250.0
SH603737,2019-02-11,5.79,97835245.2,5900.0
SH603737,2019-02-12,5.9,100807987.05,46071.0
SH603737,2019-02-13,5.79,100105887.27,-48182.0
SH603737,2019-02-14,5.8,99571920.64,6100.0
SH603737,2019-02-15,5.77,98790611.34,-13400.0
SH603737,2019-02-18,5.85,102303898.8,33797.0
SH603737,2019-02-19,6.1,111771518.4,110710.0
SH603737,2019-02-20,5.96,108015794.62,-61922.0
SH603737,2019-02-21,5.83,105538432.59,-54319.0
SH603737,2019-02-22,5.69,110854865.11,-60250.0
SH603737,2019-02-25,5.59,119440677.58,-47140.0
SH603737,2019-02-26,5.67,118996923.36,37708.0
SH603737,2019-02-27,5.64,115996757.5,-12520.0
SH603737,2019-02-28,5.64,116257145.2,340.0
SH603737,2019-03-01,5.62,116732651.63,-9940.0
SH603737,2019-03-04,5.67,118112319.51,21590.0
SH603737,2019-03-05,5.69,130408637.26,9302.0
SH603737,2019-03-06,5.8,130428428.0,44910.0
SH603737,2019-03-07,5.86,131631440.52,28990.0
SH603737,2019-03-08,5.9,132421581.6,16707.0
SH603737,2019-03-11,5.89,139328297.37,-3537.0
SH603737,2019-03-12,5.9,139340174.74,2554.0
SH603737,2019-03-13,5.9,140901421.5,997.0
SH603737,2019-03-14,5.89,141737266.65,-7009.0
SH603737,2019-03-15,5.91,144102056.4,8060.0
SH603737,2019-03-18,5.88,147461287.74,-11688.0
SH603737,2019-03-19,5.95,157829600.4,31395.0
SH603737,2019-03-20,5.85,157681237.7,-43709.0
SH603737,2019-03-21,5.85,156092300.3,-1140.0
SH603737,2019-03-22,6.03,159067199.0,77800.0
SH603737,2019-03-25,6.46,168410603.7,185220.0
SH603737,2019-03-26,6.86,176502672.83,173054.0
SH603737,2019-03-27,6.96,181488120.24,46818.0
SH603737,2019-03-28,6.99,178545328.0,13441.0
SH603737,2019-03-29,7.24,183863779.4,106070.0
SH603737,2019-04-01,8.53,229347945.36,556190.0
SH603737,2019-04-02,8.98,251056610.54,194267.0
SH603737,2019-04-03,9.26,255408469.04,123060.0
SH603737,2019-04-04,9.32,271394839.65,23840.0
SH603737,2019-04-08,10.18,299102080.2,375419.0
SH603737,2019-04-09,10.42,298733346.6,100744.0
SH603737,2019-04-10,10.77,313399409.6,150970.0
SH603737,2019-04-11,11.18,316267512.12,180622.0
SH603737,2019-04-12,12.01,353332216.0,358688.0
SH603737,2019-04-15,12.84,362696742.12,355702.0
SH603737,2019-04-16,13.28,375754024.36,192832.0
SH603737,2019-04-17,13.49,381044280.64,88012.0
SH603737,2019-04-23,13.72,378015841.44,99844.0
SH603737,2019-04-24,14.28,402497254.7,242713.0
SH603737,2019-04-25,14.32,401138554.38,17156.0
SH603737,2019-04-26,15.55,442145908.8,531309.0
SH603737,2019-04-29,15.56,457020505.2,7158.0
SH603737,2019-04-30,15.39,440004823.17,-75141.0
SH603737,2019-05-06,15.34,415044707.85,-20240.0
SH603737,2019-05-07,15.38,414321602.1,15020.0
SH603737,2019-05-08,15.43,400268040.0,20707.0
SH603737,2019-05-09,15.4,391009950.33,-11111.0
SH603737,2019-05-14,15.48,393981859.15,34656.0
SH603737,2019-05-15,15.5,408893488.29,9592.0
SH603737,2019-05-16,15.54,409089660.9,17544.0
SH603737,2019-05-17,15.48,400710688.31,-28802.0
SH603737,2019-05-20,15.49,387474128.58,3740.0
SH603737,2019-05-21,15.1,381088081.28,-164561.0
SH603737,2019-05-22,14.71,379205736.45,-170747.0
SH603737,2019-05-23,14.49,356259498.98,-96991.0
SH603737,2019-05-24,14.34,351025332.6,-62593.0
SH603737,2019-05-27,14.26,350863835.6,-35537.0
SH603737,2019-05-28,13.94,337499904.0,-139540.0
SH603737,2019-05-29,13.81,330899186.68,-56030.0
SH603737,2019-05-30,13.64,324549170.0,-69860.0
SH603737,2019-05-31,13.49,321551588.2,-65112.0
SH603737,2019-06-03,13.29,314149076.3,-87400.0
