instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000969,2018-11-29,0.25,13196505.0,-325199.0
SZ000969,2018-11-30,0.25,13251507.5,5700.0
SZ000969,2018-12-03,0.26,14190792.0,94400.0
SZ000969,2018-12-04,0.25,13819312.5,-55400.0
SZ000969,2018-12-05,0.24,12920805.0,-157000.0
SZ000969,2018-12-06,0.24,12698605.5,9800.0
SZ000969,2018-12-07,0.25,13188924.0,131800.0
SZ000969,2018-12-10,0.26,13592327.5,74700.0
SZ000969,2018-12-11,0.26,13776778.56,58306.0
SZ000969,2018-12-12,0.28,14799841.0,216044.0
SZ000969,2018-12-13,0.27,13848408.0,-179500.0
SZ000969,2018-12-14,0.27,12953646.0,-12600.0
SZ000969,2018-12-17,0.28,14004540.0,119700.0
SZ000969,2018-12-18,0.3,15066040.0,212900.0
SZ000969,2018-12-19,0.33,15985337.28,280324.0
SZ000969,2018-12-20,0.33,16613691.68,60100.0
SZ000969,2018-12-21,0.32,15892372.16,-79796.0
SZ000969,2018-12-27,0.31,14699618.56,-114900.0
SZ000969,2018-12-28,0.31,14630306.6,-36676.0
SZ000969,2019-01-02,0.34,16230227.65,351631.0
SZ000969,2019-01-03,0.37,17502708.63,229600.0
SZ000969,2019-01-04,0.39,19319755.75,270634.0
SZ000969,2019-01-07,0.42,21255591.31,261724.0
SZ000969,2019-01-08,0.42,21568440.36,81683.0
SZ000969,2019-01-09,0.46,23616054.12,389287.0
SZ000969,2019-01-10,0.44,22978770.78,-185800.0
SZ000969,2019-01-11,0.4,21389083.56,-444799.0
SZ000969,2019-01-14,0.3,16764866.98,-1000250.0
SZ000969,2019-01-15,0.29,15678862.54,-136500.0
SZ000969,2019-01-16,0.31,16373933.15,209701.0
SZ000969,2019-01-17,0.29,15889689.38,-238641.0
SZ000969,2019-01-18,0.25,13778272.87,-369253.0
SZ000969,2019-01-21,0.21,11829754.15,-423300.0
SZ000969,2019-01-22,0.28,15130775.33,715480.0
SZ000969,2019-01-23,0.3,17578964.81,162800.0
SZ000969,2019-01-24,0.12,7155045.0,-1820824.0
SZ000969,2019-01-25,0.25,14464736.75,1300600.0
SZ000969,2019-01-28,0.37,20331660.18,1238202.0
SZ000969,2019-01-29,0.31,15460410.28,-599873.0
SZ000969,2019-01-30,0.29,14327501.0,-191238.0
SZ000969,2019-01-31,0.27,12997833.6,-190700.0
SZ000969,2019-02-01,0.29,14258948.64,151200.0
SZ000969,2019-02-11,0.29,14995746.72,71100.0
SZ000969,2019-02-12,0.31,16108080.0,173700.0
SZ000969,2019-02-13,0.29,15848692.4,-144200.0
SZ000969,2019-02-14,0.3,16311726.76,71566.0
SZ000969,2019-02-15,0.33,17456280.35,240587.0
SZ000969,2019-02-18,0.35,19665310.53,272500.0
SZ000969,2019-02-19,0.35,19438914.45,-68924.0
SZ000969,2019-02-20,0.4,22306847.25,514930.0
SZ000969,2019-02-21,0.37,20842311.9,-262630.0
SZ000969,2019-02-22,0.37,22041055.25,-12218.0
SZ000969,2019-02-25,0.46,28432461.75,945338.0
SZ000969,2019-02-26,0.52,32557139.82,620629.0
SZ000969,2019-02-27,0.49,31902085.6,-278474.0
SZ000969,2019-02-28,0.44,27128389.6,-584200.0
SZ000969,2019-03-01,0.53,33034686.2,960100.0
SZ000969,2019-03-04,0.58,36998937.36,509701.0
SZ000969,2019-03-05,0.7,45714135.88,1273000.0
SZ000969,2019-03-06,0.69,45315974.4,-198700.0
SZ000969,2019-03-07,0.71,48093667.44,228447.0
SZ000969,2019-03-08,0.71,46236723.06,65210.0
SZ000969,2019-03-11,0.74,50993842.77,317101.0
SZ000969,2019-03-12,0.74,49957397.92,-75922.0
SZ000969,2019-03-13,0.55,38016242.29,-1966684.0
SZ000969,2019-03-14,0.54,34535276.09,-105390.0
SZ000969,2019-03-15,0.67,44916930.5,1366914.0
SZ000969,2019-03-18,0.37,26023797.2,-3083268.0
SZ000969,2019-03-19,0.52,37363552.38,1564537.0
SZ000969,2019-03-20,0.57,39136107.85,493563.0
SZ000969,2019-03-21,0.54,39294319.95,-263624.0
SZ000969,2019-03-22,0.55,39477049.92,75039.0
SZ000969,2019-03-25,0.45,32668951.04,-1056068.0
SZ000969,2019-03-26,0.46,32862065.44,135987.0
SZ000969,2019-03-27,0.37,26320142.64,-922855.0
SZ000969,2019-03-28,0.42,28505135.86,458818.0
SZ000969,2019-03-29,0.38,26684978.19,-393927.0
SZ000969,2019-04-01,0.56,41225383.84,1871583.0
SZ000969,2019-04-02,0.7,54159853.55,1479697.0
SZ000969,2019-04-03,0.64,49821712.5,-626884.0
SZ000969,2019-04-04,0.47,39416173.17,-1818394.0
SZ000969,2019-04-08,0.22,18684055.28,-2548733.0
SZ000969,2019-04-09,0.36,29997055.44,1511739.0
SZ000969,2019-04-10,0.39,31817046.95,265620.0
SZ000969,2019-04-11,0.27,21906905.4,-1280101.0
SZ000969,2019-04-12,0.32,27273371.9,573400.0
SZ000969,2019-04-15,0.42,35342450.74,974167.0
SZ000969,2019-04-16,0.48,43853913.4,606813.0
SZ000969,2019-04-17,0.42,39329298.12,-572002.0
SZ000969,2019-04-23,0.32,28765609.6,-1029900.0
SZ000969,2019-04-24,0.34,31515753.44,243664.0
SZ000969,2019-04-25,0.41,34143315.78,709443.0
