instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600020,2017-05-17,0.4,43891832.88,1083700.0
SH600020,2017-05-18,0.42,46185841.26,514710.0
SH600020,2017-05-19,0.44,48387941.03,457817.0
SH600020,2017-05-22,0.44,47138092.1,-94093.0
SH600020,2017-05-23,0.44,46939229.0,21300.0
SH600020,2017-05-24,0.44,47678095.8,71600.0
SH600020,2017-05-25,0.44,48688318.8,900.0
SH600020,2017-05-26,0.46,50546830.95,362457.0
SH600020,2017-05-31,0.46,50686903.44,7377.0
SH600020,2017-06-01,0.46,50176977.24,2400.0
SH600020,2017-06-02,0.45,50697199.54,-169213.0
SH600020,2017-06-05,0.44,49280151.72,-246300.0
SH600020,2017-06-06,0.41,46482465.64,-606885.0
SH600020,2017-06-07,0.41,45843458.92,-185370.0
SH600020,2017-06-08,0.4,44404687.48,-217000.0
SH600020,2017-06-09,0.39,43479932.87,-187577.0
SH600020,2017-06-12,0.39,44292343.68,110449.0
SH600020,2017-06-13,0.39,44358807.68,13400.0
SH600020,2017-06-14,0.39,43756747.44,-67700.0
SH600020,2017-06-15,0.39,43232688.44,-106300.0
SH600020,2017-06-16,0.37,41468474.88,-236700.0
SH600020,2017-06-19,0.37,41222435.28,-137000.0
SH600020,2017-06-20,0.36,40839024.6,-145300.0
SH600020,2017-06-21,0.37,41284599.68,73200.0
SH600020,2017-06-22,0.38,42324519.6,226900.0
SH600020,2017-06-23,0.41,45945789.0,788167.0
SH600020,2017-06-26,0.44,49507534.56,602697.0
SH600020,2017-06-27,0.47,54079671.86,831571.0
SH600020,2017-06-28,0.49,55770331.5,270787.0
SH600020,2017-06-29,0.49,56070151.2,81400.0
SH600020,2017-06-30,0.5,57435431.76,270889.0
SH600020,2017-07-03,0.51,59207269.36,123005.0
SH600020,2017-07-04,0.51,58134251.43,84719.0
SH600020,2017-07-05,0.53,61079976.72,515400.0
SH600020,2017-07-06,0.51,59737008.04,-497057.0
SH600020,2017-07-07,0.51,60327761.48,24300.0
SH600020,2017-07-10,0.52,60387210.18,125100.0
SH600020,2017-07-11,0.59,67786412.56,1572396.0
SH600020,2017-07-12,0.6,69002282.02,159600.0
SH600020,2017-07-13,0.61,70845624.8,253050.0
SH600020,2017-07-14,0.6,69626319.66,-184050.0
SH600020,2017-07-17,0.6,67562076.36,-5700.0
SH600020,2017-07-18,0.62,70486231.64,474400.0
SH600020,2017-07-19,0.64,77028514.6,492600.0
SH600020,2017-07-20,0.61,73007662.59,-784593.0
SH600020,2017-07-21,0.56,71245518.4,-1026675.0
SH600020,2017-07-24,0.55,76608926.24,-285900.0
SH600020,2017-07-25,0.38,54134803.23,-3830027.0
SH600020,2017-07-26,0.33,47653361.08,-994129.0
SH600020,2017-07-27,0.37,53053421.88,729375.0
SH600020,2017-07-28,0.38,53628389.94,336000.0
SH600020,2017-07-31,0.37,52991339.59,-171900.0
SH600020,2017-08-01,0.4,55147477.0,534737.0
SH600020,2017-08-02,0.41,56472178.23,262919.0
SH600020,2017-08-03,0.43,57769540.43,538000.0
SH600020,2017-08-04,0.5,66911911.8,1499513.0
SH600020,2017-08-07,0.49,65828211.92,-296000.0
SH600020,2017-08-08,0.49,65642215.04,43210.0
SH600020,2017-08-09,0.42,56352056.68,-1520800.0
SH600020,2017-08-10,0.36,48095690.8,-1415600.0
SH600020,2017-08-11,0.37,45889037.04,314800.0
SH600020,2017-08-14,0.38,47135066.0,103400.0
SH600020,2017-08-15,0.39,48786157.12,284100.0
SH600020,2017-08-16,0.4,49289227.26,173219.0
SH600020,2017-08-17,0.39,49042570.5,-110500.0
SH600020,2017-08-18,0.38,49214881.46,-175289.0
SH600020,2017-08-21,0.37,47026741.45,-328887.0
SH600020,2017-08-22,0.26,32953960.05,-2431900.0
SH600020,2017-08-24,0.22,27445047.8,-879445.0
SH600020,2017-08-25,0.23,29110910.8,210900.0
SH600020,2017-08-28,0.23,28882143.28,-126906.0
SH600020,2017-08-29,0.24,29906262.12,222700.0
SH600020,2017-08-30,0.26,32949862.4,475900.0
SH600020,2017-08-31,0.23,30033415.36,-511200.0
SH600020,2017-09-01,0.23,30629150.51,10275.0
SH600020,2017-09-04,0.23,29807514.51,-144400.0
SH600020,2017-09-05,0.22,28708496.19,-121200.0
SH600020,2017-09-06,0.22,27952783.24,-89900.0
SH600020,2017-09-07,0.2,26147126.7,-341614.0
SH600020,2017-09-08,0.22,28024637.19,309614.0
SH600020,2017-09-11,0.24,30918487.24,565400.0
SH600020,2017-09-12,0.23,28914307.31,-332252.0
SH600020,2017-09-13,0.22,28559403.58,-73500.0
SH600020,2017-09-14,0.22,27446727.96,-146600.0
SH600020,2017-09-15,0.22,27546172.2,92616.0
SH600020,2017-09-18,0.25,31012586.19,568434.0
SH600020,2017-09-19,0.24,30060675.48,-133541.0
SH600020,2017-09-20,0.23,29098007.12,-167400.0
SH600020,2017-09-21,0.22,27493716.48,-314644.0
SH600020,2017-09-22,0.2,24392313.27,-477573.0
SH600020,2017-09-25,0.2,24964534.89,125000.0
SH600020,2017-09-26,0.21,25608128.43,67320.0
SH600020,2017-09-27,0.22,26657033.82,186100.0
SH600020,2017-09-28,0.19,23392881.09,-549400.0
SH600020,2017-09-29,0.2,24262599.48,155200.0
SH600020,2017-10-09,0.22,27216633.72,405900.0
SH600020,2017-10-10,0.19,24269857.11,-545800.0
SH600020,2017-10-11,0.2,24524667.55,79200.0
SH600020,2017-10-12,0.2,25045155.33,78700.0
SH600020,2017-10-13,0.21,26848002.55,347600.0
SH600020,2017-10-16,0.19,23996393.04,-449300.0
SH600020,2017-10-17,0.2,24983060.43,175400.0
SH600020,2017-10-18,0.2,23995867.87,-150300.0
SH600020,2017-10-19,0.2,23652402.8,46500.0
SH600020,2017-10-20,0.21,26015560.53,388000.0
SH600020,2017-10-23,0.21,25932654.09,-52800.0
SH600020,2017-10-24,0.22,26460257.31,118200.0
SH600020,2017-10-25,0.23,27656405.27,186880.0
SH600020,2017-10-26,0.21,25890402.6,-394300.0
SH600020,2017-10-27,0.21,25829366.65,33400.0
SH600020,2017-10-30,0.21,25889004.75,103320.0
SH600020,2017-10-31,0.21,25400024.53,-111500.0
SH600020,2017-11-01,0.2,24489895.53,-172700.0
SH600020,2017-11-02,0.2,24558191.97,48600.0
SH600020,2017-11-03,0.2,23999858.63,-53500.0
SH600020,2017-11-06,0.2,24118322.8,-4000.0
SH600020,2017-11-07,0.21,25708181.58,286800.0
SH600020,2017-11-08,0.23,27568368.36,336200.0
SH600020,2017-11-09,0.24,28435544.53,134600.0
SH600020,2017-11-10,0.23,28056015.97,-31300.0
SH600020,2017-11-13,0.24,28554434.97,95300.0
SH600020,2017-11-14,0.24,27941240.46,-23700.0
SH600020,2017-11-15,0.23,26747521.95,-139500.0
SH600020,2017-11-16,0.23,27024310.85,-49100.0
SH600020,2017-11-17,0.21,24848404.56,-317200.0
SH600020,2017-11-20,0.22,25264211.18,92467.0
SH600020,2017-11-21,0.22,25350904.05,-2725.0
SH600020,2017-11-22,0.22,26045967.74,97105.0
SH600020,2017-11-23,0.22,25003822.14,-106300.0
SH600020,2017-11-24,0.22,25166662.86,12500.0
SH600020,2017-11-27,0.22,25456767.42,98800.0
SH600020,2017-11-28,0.23,26457362.82,148305.0
SH600020,2017-11-29,0.22,25552758.82,-180200.0
SH600020,2017-11-30,0.23,26884564.82,265300.0
SH600020,2017-12-01,0.27,31240012.05,830650.0
SH600020,2017-12-04,0.27,31650993.36,93818.0
SH600020,2017-12-05,0.27,30396164.64,-151700.0
SH600020,2017-12-06,0.27,30827373.46,112100.0
SH600020,2017-12-07,0.27,30446491.87,-64600.0
SH600020,2017-12-08,0.28,31404036.64,155700.0
SH600020,2017-12-11,0.28,32170824.41,115600.0
SH600020,2017-12-12,0.27,30633338.87,-233400.0
SH600020,2017-12-13,0.28,31162027.05,81700.0
SH600020,2017-12-14,0.27,30951652.05,-42500.0
SH600020,2017-12-15,0.26,29379351.92,-232500.0
SH600020,2017-12-18,0.26,29206529.64,-10785.0
SH600020,2017-12-19,0.27,29991865.12,136300.0
SH600020,2017-12-20,0.26,28901240.94,-137300.0
SH600020,2017-12-21,0.27,29145705.84,88854.0
SH600020,2017-12-27,0.26,29021565.8,-113600.0
SH600020,2017-12-28,0.26,29405080.08,66600.0
SH600020,2017-12-29,0.27,29922670.08,106500.0
SH600020,2018-01-02,0.29,33351555.0,513383.0
SH600020,2018-01-03,0.31,35388136.89,421500.0
SH600020,2018-01-04,0.32,35981385.0,104466.0
SH600020,2018-01-05,0.3,34294033.62,-418800.0
SH600020,2018-01-08,0.3,34543290.09,9024.0
SH600020,2018-01-09,0.3,34161125.04,-8500.0
SH600020,2018-01-10,0.31,35163097.02,226600.0
SH600020,2018-01-11,0.3,34603890.03,-125100.0
SH600020,2018-01-12,0.3,34519064.11,-16864.0
SH600020,2018-01-15,0.3,33848074.78,-10800.0
SH600020,2018-01-16,0.31,35234330.11,153000.0
SH600020,2018-01-17,0.31,36294301.96,1785.0
SH600020,2018-01-18,0.29,34780187.53,-279313.0
SH600020,2018-01-19,0.3,35138628.26,109000.0
SH600020,2018-01-22,0.3,35798477.89,34800.0
SH600020,2018-01-23,0.3,35942794.89,27700.0
SH600020,2018-01-24,0.29,35665108.83,-182216.0
SH600020,2018-01-25,0.3,35774831.11,71800.0
SH600020,2018-01-26,0.3,35991338.25,67100.0
SH600020,2018-01-29,0.31,36725813.25,139900.0
SH600020,2018-01-30,0.3,35855981.81,-60000.0
SH600020,2018-01-31,0.29,34069867.23,-268100.0
SH600020,2018-02-01,0.3,34223465.0,177400.0
SH600020,2018-02-02,0.3,34247823.93,-8800.0
SH600020,2018-02-05,0.31,35786052.51,222500.0
SH600020,2018-02-06,0.31,34492427.58,24241.0
SH600020,2018-02-07,0.3,34165139.28,-138500.0
SH600020,2018-02-08,0.29,32546459.28,-329000.0
SH600020,2018-02-09,0.28,29920269.76,-166800.0
SH600020,2018-02-12,0.28,29715530.46,-112400.0
SH600020,2018-02-13,0.27,29436440.48,-99400.0
SH600020,2018-02-14,0.27,29413168.14,8300.0
SH600020,2018-02-22,0.28,30447549.18,138300.0
SH600020,2018-02-23,0.28,30820719.54,24500.0
SH600020,2018-02-26,0.28,31180827.58,-5000.0
SH600020,2018-02-27,0.28,30412917.88,-92900.0
SH600020,2018-02-28,0.28,30247524.52,18200.0
SH600020,2018-03-01,0.28,30598016.54,33400.0
SH600020,2018-03-02,0.28,30386622.52,-4300.0
SH600020,2018-03-05,0.28,30400855.86,-10300.0
SH600020,2018-03-06,0.28,31114588.56,81900.0
SH600020,2018-03-07,0.28,31331408.22,58200.0
SH600020,2018-03-08,0.29,31754920.56,74100.0
SH600020,2018-03-09,0.28,30982179.24,-186000.0
SH600020,2018-03-12,0.28,31331613.24,71900.0
SH600020,2018-03-13,0.28,31333340.22,40400.0
SH600020,2018-03-14,0.28,31048942.86,-5200.0
SH600020,2018-03-15,0.28,30917217.86,-27500.0
SH600020,2018-03-16,0.28,30946915.86,6200.0
SH600020,2018-03-19,0.28,30625144.52,-53800.0
SH600020,2018-03-20,0.28,30490341.84,-1400.0
SH600020,2018-03-21,0.28,32625500.49,80649.0
SH600020,2018-03-22,0.28,31980826.19,800.0
SH600020,2018-03-23,0.28,29633680.44,-155000.0
SH600020,2018-03-26,0.28,29830319.76,-12000.0
SH600020,2018-03-27,0.27,29805038.4,-110600.0
SH600020,2018-03-28,0.27,29566680.1,81400.0
SH600020,2018-04-03,0.27,28973605.95,-59900.0
SH600020,2018-04-04,0.27,28734977.12,-38000.0
SH600020,2018-04-09,0.27,28698513.29,5500.0
SH600020,2018-04-10,0.28,29759572.44,160500.0
SH600020,2018-04-11,0.28,29832072.27,1900.0
SH600020,2018-04-12,0.28,29486657.12,-5900.0
SH600020,2018-04-13,0.27,28292346.54,-244225.0
SH600020,2018-04-16,0.27,28227543.96,-800.0
SH600020,2018-04-17,0.27,27950913.9,33200.0
SH600020,2018-04-18,0.27,28095145.32,45300.0
SH600020,2018-04-19,0.27,28447773.9,63900.0
SH600020,2018-04-20,0.27,27318808.1,-113200.0
SH600020,2018-04-23,0.27,27845361.0,48800.0
SH600020,2018-04-24,0.29,30305568.48,458100.0
SH600020,2018-04-25,0.28,29472127.32,-154300.0
SH600020,2018-04-26,0.28,28202397.44,-196480.0
SH600020,2018-04-27,0.28,28536484.9,103137.0
SH600020,2018-05-02,0.28,28348272.9,-42200.0
SH600020,2018-05-03,0.28,28474490.9,28300.0
SH600020,2018-05-04,0.28,28053927.45,-51700.0
SH600020,2018-05-07,0.28,28574403.2,45500.0
SH600020,2018-05-08,0.28,28766599.35,28600.0
SH600020,2018-05-09,0.28,28297402.05,-76300.0
SH600020,2018-05-10,0.28,28386243.2,5700.0
SH600020,2018-05-11,0.27,27698086.8,-139775.0
SH600020,2018-05-14,0.27,27275541.6,-53300.0
SH600020,2018-05-15,0.27,27389038.0,11700.0
SH600020,2018-05-16,0.27,27275112.8,16000.0
SH600020,2018-05-17,0.27,27292521.2,-10000.0
SH600020,2018-05-18,0.28,28163985.6,182400.0
SH600020,2018-05-23,0.27,27728128.0,-112200.0
SH600020,2018-05-24,0.27,27222084.2,-86100.0
SH600020,2018-05-25,0.27,27106682.4,1700.0
SH600020,2018-05-28,0.27,26914826.6,-15700.0
SH600020,2018-05-29,0.27,26895565.2,9600.0
SH600020,2018-05-30,0.27,25742808.0,-11300.0
SH600020,2018-05-31,0.27,26081265.0,80585.0
SH600020,2018-06-01,0.27,26353887.0,64910.0
SH600020,2018-06-04,0.27,26405500.05,-32300.0
SH600020,2018-06-05,0.22,21572014.41,-1142668.0
SH600020,2018-06-06,0.22,21822646.14,59251.0
SH600020,2018-06-07,0.23,22087021.14,62500.0
SH600020,2018-06-08,0.21,19816332.06,-469400.0
SH600020,2018-06-11,0.21,19822422.34,47500.0
SH600020,2018-06-12,0.21,20307697.34,117500.0
SH600020,2018-06-13,0.21,19793014.54,-5700.0
SH600020,2018-06-14,0.22,19984257.46,122400.0
SH600020,2018-06-15,0.22,20249788.74,118800.0
SH600020,2018-06-19,0.21,17994646.6,-289200.0
SH600020,2018-06-20,0.22,18888937.32,187100.0
SH600020,2018-06-21,0.22,18575969.22,-16380.0
SH600020,2018-06-22,0.24,20644194.12,485700.0
SH600020,2018-06-25,0.23,19837400.74,-201500.0
SH600020,2018-06-26,0.24,20085165.36,80900.0
SH600020,2018-06-27,0.23,19995137.64,-24201.0
SH600020,2018-06-28,0.23,19859436.09,6924.0
SH600020,2018-07-03,0.24,20607628.14,128100.0
SH600020,2018-07-04,0.25,21455918.4,257659.0
SH600020,2018-07-05,0.24,20046968.0,-275400.0
SH600020,2018-07-06,0.25,21053397.76,228712.0
SH600020,2018-07-09,0.25,21282380.36,-15300.0
SH600020,2018-07-10,0.27,23291032.92,407400.0
SH600020,2018-07-11,0.25,21286420.32,-451850.0
SH600020,2018-07-12,0.27,23256476.21,410905.0
SH600020,2018-07-13,0.26,21750260.04,-129493.0
SH600020,2018-07-16,0.25,21112058.22,-126700.0
SH600020,2018-07-17,0.25,21090278.22,-6000.0
SH600020,2018-07-18,0.25,21176559.69,23769.0
SH600020,2018-07-19,0.25,21139942.06,6000.0
SH600020,2018-07-20,0.26,21775228.74,61383.0
SH600020,2018-07-23,0.28,24119097.58,565100.0
SH600020,2018-07-24,0.3,26501043.72,471200.0
SH600020,2018-07-25,0.3,26275840.26,-40900.0
SH600020,2018-07-26,0.33,28786513.56,561100.0
SH600020,2018-07-27,0.33,28781201.72,76700.0
SH600020,2018-07-30,0.34,29594970.0,253804.0
SH600020,2018-07-31,0.34,29849254.5,46300.0
SH600020,2018-08-01,0.35,29584766.64,33839.0
SH600020,2018-08-02,0.33,27705427.74,-298500.0
SH600020,2018-08-03,0.35,28942507.74,338000.0
SH600020,2018-08-06,0.34,28187090.18,-121300.0
SH600020,2018-08-07,0.35,29636673.97,159000.0
SH600020,2018-08-08,0.35,29584165.41,71900.0
SH600020,2018-08-09,0.34,28873683.75,-317740.0
SH600020,2018-08-10,0.35,29697605.73,177700.0
SH600020,2018-08-13,0.35,29759235.0,58447.0
SH600020,2018-08-14,0.36,30530056.96,183900.0
SH600020,2018-08-15,0.35,29903277.9,-37729.0
SH600020,2018-08-16,0.36,29895515.39,63950.0
SH600020,2018-08-17,0.35,29287763.39,-165600.0
SH600020,2018-08-20,0.35,29269861.13,-4878.0
SH600020,2018-08-21,0.36,30136373.91,191600.0
SH600020,2018-08-22,0.36,29715399.13,-70200.0
SH600020,2018-08-23,0.36,30144268.74,139300.0
SH600020,2018-08-24,0.37,30492334.74,95100.0
SH600020,2018-08-27,0.35,29064428.91,-454700.0
SH600020,2018-08-28,0.35,29264795.91,54300.0
SH600020,2018-08-29,0.33,27498117.57,-355600.0
SH600020,2018-08-30,0.33,27105615.18,-87500.0
SH600020,2018-08-31,0.33,27204378.79,48100.0
SH600020,2018-09-03,0.33,26848324.23,-15300.0
SH600020,2018-09-04,0.34,28298767.18,296800.0
SH600020,2018-09-05,0.35,28443239.62,127700.0
SH600020,2018-09-06,0.34,27640743.67,-114800.0
SH600020,2018-09-07,0.33,26518556.67,-317900.0
SH600020,2018-09-10,0.33,26106551.68,-95705.0
SH600020,2018-09-11,0.33,26245442.34,60700.0
SH600020,2018-09-12,0.33,26170232.66,21300.0
SH600020,2018-09-13,0.33,26402935.68,2200.0
SH600020,2018-09-14,0.33,26435319.68,9200.0
SH600020,2018-09-17,0.33,26141530.32,1900.0
SH600020,2018-09-18,0.33,26752931.02,66800.0
SH600020,2018-09-19,0.34,27449857.04,131900.0
SH600020,2018-09-20,0.34,27911233.04,129600.0
SH600020,2018-09-26,0.35,28709981.08,90700.0
SH600020,2018-09-27,0.35,28742380.06,75300.0
SH600020,2018-09-28,0.36,29127564.0,84756.0
SH600020,2018-10-08,0.36,29152092.35,120867.0
SH600020,2018-10-09,0.35,28255715.56,-207405.0
SH600020,2018-10-10,0.35,28325271.04,42500.0
SH600020,2018-10-11,0.31,23875288.64,-855600.0
SH600020,2018-10-12,0.3,22471778.56,-340200.0
SH600020,2018-10-15,0.29,21242428.8,-212893.0
SH600020,2018-10-18,0.28,20050984.8,-272867.0
SH600020,2018-10-19,0.27,19646552.86,-206598.0
SH600020,2018-10-22,0.29,21669288.08,368100.0
SH600020,2018-10-23,0.29,21339584.5,39132.0
SH600020,2018-10-24,0.3,22585975.02,341000.0
SH600020,2018-10-25,0.31,23539257.84,269577.0
SH600020,2018-10-26,0.33,25305381.96,445500.0
SH600020,2018-10-29,0.34,26164010.88,164805.0
SH600020,2018-10-30,0.35,27215449.04,265000.0
SH600020,2018-10-31,0.35,27293934.12,-600.0
SH600020,2018-11-01,0.38,29055216.84,544910.0
SH600020,2018-11-02,0.39,30774364.74,375900.0
SH600020,2018-11-05,0.39,32351206.33,-10565.0
SH600020,2018-11-06,0.39,31819991.86,-171500.0
SH600020,2018-11-07,0.36,29203496.96,-493605.0
SH600020,2018-11-08,0.39,30418169.21,469595.0
SH600020,2018-11-09,0.37,29781815.36,-305300.0
SH600020,2018-11-12,0.33,29396125.26,-864845.0
SH600020,2018-11-13,0.35,30511746.65,329231.0
SH600020,2018-11-14,0.36,31427090.34,301858.0
SH600020,2018-11-15,0.33,30547123.74,-628200.0
SH600020,2018-11-16,0.32,32171510.8,-287080.0
SH600020,2018-11-19,0.33,31387967.54,126200.0
SH600020,2018-11-20,0.33,35227868.32,154306.0
SH600020,2018-11-21,0.29,30127757.54,-1014100.0
SH600020,2018-11-22,0.31,32605583.67,525500.0
SH600020,2018-11-23,0.31,28953831.69,-93000.0
SH600020,2018-11-26,0.35,32598060.74,959573.0
SH600020,2018-11-27,0.29,27112379.46,-1373500.0
SH600020,2018-11-28,0.32,29288731.44,653000.0
SH600020,2018-11-29,0.33,30194176.42,355900.0
SH600020,2018-11-30,0.35,30827885.4,299000.0
SH600020,2018-12-03,0.26,23886312.28,-1903000.0
SH600020,2018-12-04,0.26,24257497.18,-128100.0
SH600020,2018-12-05,0.24,21802753.84,-311559.0
SH600020,2018-12-06,0.25,22100352.41,208400.0
SH600020,2018-12-07,0.25,22245930.87,68500.0
SH600020,2018-12-10,0.25,22159407.18,-53081.0
SH600020,2018-12-11,0.25,21830429.88,-10500.0
SH600020,2018-12-12,0.25,21939094.8,-1800.0
SH600020,2018-12-13,0.25,21942629.18,-44300.0
SH600020,2018-12-14,0.24,20016219.3,-319357.0
SH600020,2018-12-17,0.26,22784806.64,650000.0
SH600020,2018-12-18,0.25,22031957.76,-322300.0
SH600020,2018-12-19,0.26,23032898.2,323800.0
SH600020,2018-12-20,0.28,24265352.65,241400.0
SH600020,2018-12-21,0.27,23223598.64,-126200.0
SH600020,2018-12-27,0.23,19590502.5,-952355.0
SH600020,2018-12-28,0.25,20704429.78,417400.0
SH600020,2019-01-02,0.28,22735902.74,656500.0
SH600020,2019-01-03,0.28,22400469.0,102100.0
SH600020,2019-01-04,0.32,26622657.1,853996.0
SH600020,2019-01-07,0.35,29792079.1,776080.0
SH600020,2019-01-08,0.35,29978893.6,-57100.0
SH600020,2019-01-09,0.38,32058641.3,621700.0
SH600020,2019-01-10,0.36,30395061.3,-446000.0
SH600020,2019-01-11,0.35,29604724.1,-169100.0
SH600020,2019-01-14,0.35,29744133.6,102935.0
SH600020,2019-01-15,0.35,29548090.95,-118200.0
SH600020,2019-01-16,0.37,31646092.5,474513.0
SH600020,2019-01-17,0.34,29834441.46,-729800.0
SH600020,2019-01-18,0.31,27312739.4,-521595.0
SH600020,2019-01-21,0.3,26222633.61,-304982.0
SH600020,2019-01-22,0.24,21385735.59,-1440918.0
SH600020,2019-01-23,0.23,21657451.56,-185000.0
SH600020,2019-01-24,0.23,22305766.08,105300.0
SH600020,2019-01-25,0.29,27700705.34,1265000.0
SH600020,2019-01-28,0.28,25484433.52,-223839.0
SH600020,2019-01-29,0.32,28399060.32,823100.0
SH600020,2019-01-30,0.28,24420069.98,-899781.0
SH600020,2019-01-31,0.25,22016983.4,-532500.0
SH600020,2019-02-01,0.25,22459181.36,-64560.0
SH600020,2019-02-11,0.25,22891419.66,-35000.0
SH600020,2019-02-12,0.25,23228719.32,55300.0
SH600020,2019-02-13,0.26,24535639.62,176800.0
SH600020,2019-02-14,0.24,22962729.79,-366500.0
SH600020,2019-02-15,0.35,32068866.05,2397552.0
SH600020,2019-02-18,0.4,38051522.3,1145700.0
SH600020,2019-02-19,0.3,30156168.09,-2138762.0
SH600020,2019-02-20,0.29,28023272.58,-386240.0
SH600020,2019-02-21,0.3,29132318.79,308840.0
SH600020,2019-02-22,0.34,34687006.38,960666.0
SH600020,2019-02-25,0.36,39987759.24,380195.0
SH600020,2019-02-26,0.36,40063482.9,15581.0
SH600020,2019-02-27,0.34,40273935.38,-468624.0
SH600020,2019-02-28,0.34,36727167.7,39400.0
SH600020,2019-03-01,0.37,40710823.86,614451.0
SH600020,2019-03-04,0.36,40084371.6,-248258.0
SH600020,2019-03-05,0.42,49244279.17,1271393.0
SH600020,2019-03-06,0.42,50054702.25,82352.0
SH600020,2019-03-07,0.57,75244560.2,3483861.0
SH600020,2019-03-08,0.53,67130487.3,-1094380.0
SH600020,2019-03-11,0.55,74828584.05,444651.0
SH600020,2019-03-12,0.57,77879940.0,611629.0
SH600020,2019-03-13,0.82,114018181.92,5469554.0
SH600020,2019-03-14,0.8,104302003.89,-246751.0
SH600020,2019-03-15,0.5,71956571.4,-6781115.0
SH600020,2019-03-18,0.53,74942398.09,685333.0
SH600020,2019-03-19,0.69,97521864.84,3596993.0
SH600020,2019-03-20,0.83,120849444.6,3032344.0
SH600020,2019-03-21,0.93,135202304.58,2323201.0
SH600020,2019-03-22,1.01,161474547.94,1812200.0
SH600020,2019-03-25,1.13,176920467.57,2657900.0
SH600020,2019-03-26,1.18,170801467.8,1074941.0
SH600020,2019-03-27,1.17,170822513.52,-243091.0
SH600020,2019-03-28,0.88,132713050.03,-6464490.0
SH600020,2019-03-29,0.81,120367869.7,-1520235.0
SH600020,2019-04-01,0.38,55851729.94,-9823676.0
SH600020,2019-04-02,0.23,33438620.67,-3303707.0
SH600020,2019-04-03,0.25,35137775.1,510900.0
SH600020,2019-04-04,0.36,49382909.12,2361898.0
SH600020,2019-04-08,0.38,51636062.07,585410.0
SH600020,2019-04-09,0.32,43869969.32,-1383731.0
SH600020,2019-04-10,0.39,52488937.8,1648600.0
SH600020,2019-04-11,0.47,59419980.36,1676274.0
SH600020,2019-04-12,0.41,52725513.0,-1283642.0
SH600020,2019-04-15,0.4,52694161.52,-152834.0
SH600020,2019-04-16,0.42,55523986.65,377369.0
SH600020,2019-04-17,0.48,63000276.01,1253786.0
SH600020,2019-04-23,0.42,55571129.65,-1212376.0
SH600020,2019-04-24,0.33,42238213.8,-2142000.0
SH600020,2019-04-25,0.42,50350008.7,2083200.0
SH600020,2019-04-26,0.64,74246613.7,4957425.0
SH600020,2019-04-29,0.74,81546117.6,2180600.0
SH600020,2019-04-30,0.88,106803248.01,3178603.0
SH600020,2019-05-06,1.2,142216818.68,7148545.0
SH600020,2019-05-07,1.34,166607333.76,3145070.0
SH600020,2019-05-08,1.1,132500181.15,-5416099.0
SH600020,2019-05-09,1.06,121259518.72,-896405.0
SH600020,2019-05-14,1.17,143704747.22,2643807.0
SH600020,2019-05-15,1.15,146234717.85,-539596.0
SH600020,2019-05-16,1.22,155554034.7,1508850.0
SH600020,2019-05-17,0.85,105741834.17,-8361556.0
SH600020,2019-05-20,0.86,103550362.8,233719.0
SH600020,2019-05-21,0.82,104118517.2,-894478.0
SH600020,2019-05-22,0.97,120333322.62,3457908.0
SH600020,2019-05-23,0.82,105248425.2,-3454002.0
