instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600477,2017-10-23,0.39,61918833.24,95100.0
SH600477,2017-10-24,0.36,57156417.5,-309656.0
SH600477,2017-10-25,0.39,61654549.37,308263.0
SH600477,2017-10-26,0.39,62512977.93,21100.0
SH600477,2017-10-27,0.36,57023021.31,-310060.0
SH600477,2017-10-30,0.35,52607578.11,-139420.0
SH600477,2017-10-31,0.34,51343369.4,-156800.0
SH600477,2017-11-01,0.32,48866716.08,-195800.0
SH600477,2017-11-02,0.31,44342121.6,-245093.0
SH600477,2017-11-03,0.31,42903768.73,769.0
SH600477,2017-11-06,0.31,44032601.25,3000.0
SH600477,2017-11-07,0.3,43142885.88,-102800.0
SH600477,2017-11-08,0.3,44018056.29,80750.0
SH600477,2017-11-09,0.24,34142658.48,-832581.0
SH600477,2017-11-10,0.13,20314133.1,-1309668.0
SH600477,2017-11-13,0.1,14820892.98,-487283.0
SH600477,2017-11-14,0.08,12194768.43,-208428.0
SH600477,2017-11-15,0.07,11335992.39,-77600.0
SH600477,2017-11-16,0.08,11884356.9,75314.0
SH600477,2017-11-17,0.08,11924492.97,53430.0
SH600477,2017-11-20,0.09,12574037.67,71100.0
SH600477,2017-11-21,0.09,12674168.65,25100.0
SH600477,2017-11-22,0.08,11450485.15,-165100.0
SH600477,2017-11-23,0.07,10478669.44,-73130.0
SH600477,2017-11-24,0.07,10393882.35,-13900.0
SH600477,2017-11-27,0.07,10369416.83,10030.0
SH600477,2017-11-28,0.07,10746841.56,24900.0
SH600477,2017-11-29,0.07,11027107.17,1300.0
SH600477,2017-11-30,0.07,10450543.73,-44800.0
SH600477,2017-12-01,0.07,10728042.72,31100.0
SH600477,2017-12-04,0.06,9236875.13,-125100.0
SH600477,2017-12-05,0.07,9382233.49,52900.0
SH600477,2017-12-06,0.07,9913483.93,43700.0
SH600477,2017-12-07,0.24,31889294.19,2085180.0
SH600477,2017-12-08,0.24,32830226.88,80500.0
SH600477,2017-12-11,0.24,33335941.87,9500.0
SH600477,2017-12-12,0.22,29062919.16,-342595.0
SH600477,2017-12-13,0.22,29888696.88,81600.0
SH600477,2017-12-14,0.22,29039124.84,-49002.0
SH600477,2017-12-15,0.22,30396761.38,51100.0
SH600477,2017-12-18,0.21,28561385.22,-131600.0
SH600477,2017-12-19,0.22,29712239.3,88400.0
SH600477,2017-12-20,0.21,28371878.22,-106500.0
SH600477,2017-12-21,0.22,29468780.74,99400.0
SH600477,2017-12-27,0.21,27627069.42,-92700.0
SH600477,2017-12-28,0.22,28813424.76,91800.0
SH600477,2017-12-29,0.25,33829779.17,362225.0
SH600477,2018-01-02,0.23,32109607.08,-205675.0
SH600477,2018-01-03,0.22,31414611.2,-160000.0
SH600477,2018-01-04,0.22,31631762.64,34600.0
SH600477,2018-01-05,0.23,32553272.4,80100.0
SH600477,2018-01-08,0.24,33841435.16,107386.0
SH600477,2018-01-09,0.23,32945343.52,-21000.0
SH600477,2018-01-10,0.23,32692898.58,-58000.0
SH600477,2018-01-11,0.23,32777382.0,31800.0
SH600477,2018-01-12,0.22,31492042.24,-82610.0
SH600477,2018-01-15,0.23,29057866.56,74000.0
SH600477,2018-01-16,0.23,27064410.96,9510.0
SH600477,2018-01-17,0.23,26230062.46,-10100.0
SH600477,2018-01-18,0.23,26937974.68,-23300.0
SH600477,2018-01-19,0.23,26594474.62,4400.0
SH600477,2018-01-22,0.23,26387858.28,0.0
SH600477,2018-01-23,0.23,26099658.0,-51700.0
SH600477,2018-01-24,0.22,25888212.8,-39386.0
SH600477,2018-01-25,0.23,26143351.52,37800.0
SH600477,2018-01-26,0.22,25063904.24,-110400.0
SH600477,2018-01-29,0.22,25957239.04,83400.0
SH600477,2018-01-30,0.22,25234802.8,-83000.0
SH600477,2018-01-31,0.22,26241760.32,89010.0
SH600477,2018-02-01,0.23,26435801.94,130100.0
SH600477,2018-02-02,0.23,25687148.24,-101700.0
SH600477,2018-02-05,0.24,27769764.12,155930.0
SH600477,2018-02-06,0.24,26735659.52,4300.0
SH600477,2018-02-07,0.23,26228296.41,-82137.0
SH600477,2018-02-08,0.24,27047730.77,86238.0
SH600477,2018-02-09,0.24,25297959.4,15000.0
SH600477,2018-02-12,0.25,26667405.44,120100.0
SH600477,2018-02-13,0.25,27722541.33,60100.0
SH600477,2018-02-14,0.27,30337481.37,258200.0
SH600477,2018-02-22,0.28,31977459.64,61400.0
SH600477,2018-02-23,0.29,33277687.17,108500.0
SH600477,2018-02-26,0.31,36125030.86,272009.0
SH600477,2018-02-27,0.33,38019763.04,240300.0
SH600477,2018-02-28,0.34,39639950.25,174379.0
SH600477,2018-03-01,0.38,43732944.45,431000.0
SH600477,2018-03-02,0.36,40900553.85,-251400.0
SH600477,2018-03-05,0.35,40781823.3,-58400.0
SH600477,2018-03-06,0.35,40529938.68,-86279.0
SH600477,2018-03-07,0.29,33927698.86,-690800.0
SH600477,2018-03-08,0.3,35900724.4,95000.0
SH600477,2018-03-09,0.27,32408574.48,-400600.0
SH600477,2018-03-12,0.27,32685626.82,-3200.0
SH600477,2018-03-13,0.26,31992489.34,-79400.0
SH600477,2018-03-14,0.26,31358644.4,0.0
SH600477,2018-03-15,0.27,32361365.5,162500.0
SH600477,2018-03-16,0.29,34533999.92,267450.0
SH600477,2018-03-19,0.29,33680210.44,-101100.0
SH600477,2018-03-20,0.28,32656444.44,-111400.0
SH600477,2018-03-21,0.27,31129036.56,-117600.0
SH600477,2018-03-22,0.27,30707210.16,10500.0
SH600477,2018-03-23,0.28,29308681.52,97600.0
SH600477,2018-03-26,0.28,30494712.96,60600.0
SH600477,2018-03-27,0.28,31019725.12,-6000.0
SH600477,2018-03-28,0.3,32639442.36,192300.0
SH600477,2018-04-03,0.27,31351004.94,-379450.0
SH600477,2018-04-04,0.26,31509679.62,-48600.0
SH600477,2018-04-09,0.26,30503293.48,-21830.0
SH600477,2018-04-10,0.26,30940235.28,29400.0
SH600477,2018-04-11,0.28,33503568.96,247700.0
SH600477,2018-04-12,0.27,31210831.36,-210800.0
SH600477,2018-04-13,0.27,31816343.4,69900.0
SH600477,2018-04-16,0.28,31623420.48,84000.0
SH600477,2018-04-17,0.28,31514653.8,61178.0
SH600477,2018-04-18,0.29,32763834.63,156615.0
SH600477,2018-04-19,0.31,34627371.53,169400.0
SH600477,2018-04-20,0.28,30470617.42,-316611.0
SH600477,2018-04-23,0.27,29583213.54,-122500.0
SH600477,2018-04-24,0.28,30380304.24,31550.0
SH600477,2018-04-25,0.29,31704243.28,184700.0
SH600477,2018-04-26,0.27,28832772.4,-251700.0
SH600477,2018-04-27,0.27,29591661.48,44800.0
SH600477,2018-05-02,0.26,28180006.33,-119351.0
SH600477,2018-05-03,0.27,28993818.18,77200.0
SH600477,2018-05-04,0.27,28955904.64,3800.0
SH600477,2018-05-07,0.28,30770348.22,156880.0
SH600477,2018-05-08,0.28,30207043.79,-70800.0
SH600477,2018-05-09,0.27,29520693.23,-47800.0
SH600477,2018-05-10,0.27,29466269.94,-19000.0
SH600477,2018-05-11,0.27,28677423.96,-36100.0
SH600477,2018-05-14,0.27,29200719.96,63200.0
SH600477,2018-05-15,0.27,28910945.25,-22300.0
SH600477,2018-05-16,0.27,28295265.12,-36800.0
SH600477,2018-05-17,0.27,28618859.96,-64601.0
SH600477,2018-05-18,0.26,28160532.64,-66400.0
SH600477,2018-05-23,0.34,28266284.81,31300.2
SH600477,2018-05-24,0.34,27605696.67,20000.0
SH600477,2018-05-25,0.26,27078420.91,-100.0
SH600477,2018-05-28,0.26,27210082.6,0.0
SH600477,2018-05-29,0.27,27101656.53,46900.0
SH600477,2018-05-30,0.26,25436236.74,-34890.0
SH600477,2018-05-31,0.27,25618625.07,23900.0
SH600477,2018-06-01,0.26,25082118.09,-47300.0
SH600477,2018-06-04,0.26,24688158.12,0.0
SH600477,2018-06-05,0.27,25538045.77,110900.0
SH600477,2018-06-06,0.27,25011460.79,-45700.0
SH600477,2018-06-07,0.26,24494710.14,-52800.0
SH600477,2018-06-08,0.26,23764819.52,-21200.0
SH600477,2018-06-11,0.27,24209243.76,173539.0
SH600477,2018-06-12,0.27,24257285.2,-8000.0
SH600477,2018-06-13,0.26,22465288.68,-205500.0
SH600477,2018-06-14,0.27,22934047.92,159500.0
SH600477,2018-06-15,0.28,23007691.64,236300.0
SH600477,2018-06-19,0.29,21810060.16,143945.0
SH600477,2018-06-20,0.32,24260356.18,428704.0
SH600477,2018-06-21,0.29,23492710.26,-463130.0
SH600477,2018-06-22,0.32,26452363.63,531700.0
SH600477,2018-06-25,0.3,24244228.47,-346082.0
SH600477,2018-06-26,0.32,25721631.16,316929.0
SH600477,2018-06-27,0.31,24715855.5,-133100.0
SH600477,2018-06-28,0.31,23677740.72,-10851.0
SH600477,2018-07-03,0.31,24784164.51,-61190.0
SH600477,2018-07-04,0.28,22580145.77,-436880.0
SH600477,2018-07-05,0.27,21065446.88,-154450.0
SH600477,2018-07-06,0.27,20991810.08,-15870.0
SH600477,2018-07-09,0.27,21221299.36,-28059.0
SH600477,2018-07-10,0.28,22557845.16,233070.0
SH600477,2018-07-11,0.28,21355884.48,-45800.0
SH600477,2018-07-12,0.31,24511968.0,554292.0
SH600477,2018-07-13,0.31,24107941.0,-75300.0
SH600477,2018-07-16,0.32,24361260.0,110700.0
SH600477,2018-07-17,0.3,23023548.24,-289548.0
SH600477,2018-07-18,0.3,22636328.58,-51790.0
SH600477,2018-07-19,0.27,20634734.37,-376533.0
SH600477,2018-07-20,0.28,21467125.68,152574.0
SH600477,2018-07-23,0.31,24509903.1,507170.0
SH600477,2018-07-24,0.31,26932334.33,-5524.0
SH600477,2018-07-25,0.28,24373701.33,-494900.0
SH600477,2018-07-26,0.29,25377953.01,175330.0
SH600477,2018-07-27,0.3,25432380.27,67800.0
SH600477,2018-07-30,0.31,26824714.8,201020.0
SH600477,2018-07-31,0.3,25446823.99,-178790.0
SH600477,2018-08-01,0.31,25648510.65,99104.0
SH600477,2018-08-02,0.29,23665135.44,-229500.0
SH600477,2018-08-03,0.27,22060907.37,-337980.0
SH600477,2018-08-06,0.26,20729061.75,-147420.0
SH600477,2018-08-07,0.27,22984377.02,178354.0
SH600477,2018-08-08,0.28,24287868.99,155480.0
SH600477,2018-08-09,0.29,26338543.91,65000.0
SH600477,2018-08-10,0.29,26338307.09,52200.0
SH600477,2018-08-13,0.29,25881045.07,-31120.0
SH600477,2018-08-14,0.25,22824632.72,-525600.0
SH600477,2018-08-15,0.27,24021510.02,308500.0
SH600477,2018-08-16,0.27,23767639.67,-4900.0
SH600477,2018-08-17,0.25,22006072.4,-329990.0
SH600477,2018-08-20,0.25,21340091.05,-88230.0
SH600477,2018-08-21,0.26,23454560.22,152000.0
SH600477,2018-08-22,0.26,23108873.03,72700.0
SH600477,2018-08-23,0.26,23341480.9,35646.0
SH600477,2018-08-24,0.27,23153586.66,31500.0
SH600477,2018-08-27,0.27,24035322.78,133900.0
SH600477,2018-08-28,0.27,21887875.46,-28400.0
SH600477,2018-08-29,0.29,23198860.52,252100.0
SH600477,2018-08-30,0.26,20434766.51,-417400.0
SH600477,2018-08-31,0.24,18902300.04,-336800.0
SH600477,2018-09-03,0.24,18515140.21,12500.0
SH600477,2018-09-04,0.23,18044466.61,-137252.0
SH600477,2018-09-05,0.23,17712076.52,4400.0
SH600477,2018-09-06,0.23,17250304.5,-85200.0
SH600477,2018-09-07,0.23,17349154.55,-20400.0
SH600477,2018-09-10,0.23,17449322.8,22015.0
SH600477,2018-09-11,0.22,16975483.76,-79378.0
SH600477,2018-09-12,0.23,17580323.86,91260.0
SH600477,2018-09-13,0.25,19433174.56,270300.0
SH600477,2018-09-14,0.23,18077322.08,-195870.0
SH600477,2018-09-17,0.23,17083014.56,-141900.0
SH600477,2018-09-18,0.23,18255266.64,121270.0
SH600477,2018-09-19,0.23,18348420.66,28300.0
SH600477,2018-09-20,0.24,19065732.66,153600.0
SH600477,2018-09-26,0.24,18778527.66,-61500.0
SH600477,2018-09-27,0.23,17296823.28,-227935.0
SH600477,2018-09-28,0.23,17820867.78,72535.0
SH600477,2018-10-08,0.23,17955313.47,46135.0
SH600477,2018-10-09,0.24,18456232.91,126730.0
SH600477,2018-10-10,0.25,19289138.64,219525.0
SH600477,2018-10-11,0.24,16695232.8,-186080.0
SH600477,2018-10-12,0.25,17005979.38,147838.0
SH600477,2018-10-15,0.24,16261647.72,-174660.0
SH600477,2018-10-18,0.26,16381312.34,277060.0
SH600477,2018-10-19,0.24,15269644.8,-345776.0
SH600477,2018-10-22,0.28,18796635.6,699310.0
SH600477,2018-10-23,0.24,16082014.2,-645200.0
SH600477,2018-10-24,0.24,15785555.6,-64360.0
SH600477,2018-10-25,0.25,16433776.8,226070.0
SH600477,2018-10-26,0.27,17571957.48,245073.0
SH600477,2018-10-29,0.24,15940013.7,-350180.0
SH600477,2018-10-30,0.24,15473183.7,-119700.0
SH600477,2018-10-31,0.27,17696261.88,501270.0
SH600477,2018-11-01,0.26,16864645.98,-188386.0
SH600477,2018-11-02,0.24,16561139.68,-181075.0
SH600477,2018-11-05,0.27,18622989.51,431849.0
SH600477,2018-11-06,0.26,17604109.38,-205807.0
SH600477,2018-11-07,0.27,18241527.22,167653.0
SH600477,2018-11-08,0.23,15787472.61,-575500.0
SH600477,2018-11-09,0.24,16028348.0,89600.0
SH600477,2018-11-12,0.25,16916994.27,108970.0
SH600477,2018-11-13,0.28,19692068.74,550310.0
SH600477,2018-11-14,0.28,19894788.08,25800.0
SH600477,2018-11-15,0.3,21625748.43,348800.0
SH600477,2018-11-16,0.33,23710567.02,511859.0
SH600477,2018-11-19,0.29,21333901.56,-769440.0
SH600477,2018-11-20,0.26,18222806.04,-505732.0
SH600477,2018-11-21,0.26,18610371.75,101257.0
SH600477,2018-11-22,0.26,17892184.09,-108700.0
SH600477,2018-11-23,0.24,16305164.22,-214200.0
SH600477,2018-11-26,0.25,16802354.66,82500.0
SH600477,2018-11-27,0.25,16884130.45,9924.0
SH600477,2018-11-28,0.25,17225473.5,52900.0
SH600477,2018-11-29,0.23,15244335.3,-371100.0
SH600477,2018-11-30,0.24,15736167.78,123576.0
SH600477,2018-12-03,0.26,17666390.99,365600.0
SH600477,2018-12-04,0.26,18214944.36,101692.0
SH600477,2018-12-05,0.26,17887380.96,-36941.0
SH600477,2018-12-06,0.27,17917710.84,72980.0
SH600477,2018-12-07,0.27,18635749.3,33400.0
SH600477,2018-12-10,0.24,16304798.09,-542649.0
SH600477,2018-12-11,0.22,15024639.93,-201100.0
SH600477,2018-12-12,0.24,15923663.07,244100.0
SH600477,2018-12-13,0.24,16452326.32,81465.0
SH600477,2018-12-14,0.23,15125424.84,-272000.0
SH600477,2018-12-17,0.23,15501531.96,104310.0
SH600477,2018-12-18,0.23,15359272.0,-64850.0
SH600477,2018-12-19,0.23,15250689.12,60614.0
SH600477,2018-12-20,0.23,14750420.98,-108550.0
SH600477,2018-12-21,0.22,14305042.34,-56884.0
SH600477,2018-12-27,0.22,13468236.82,16600.0
SH600477,2018-12-28,0.23,13786552.8,78000.0
SH600477,2019-01-02,0.23,13984049.78,44100.0
SH600477,2019-01-03,0.23,13794208.82,-31300.0
SH600477,2019-01-04,0.22,15173202.51,269581.0
SH600477,2019-01-07,0.24,16332233.04,231700.0
SH600477,2019-01-08,0.25,17149691.46,241800.0
SH600477,2019-01-09,0.24,16172249.88,-238100.0
SH600477,2019-01-10,0.22,15288377.88,-237600.0
SH600477,2019-01-11,0.24,16021217.88,197000.0
SH600477,2019-01-14,0.23,15967547.82,-82560.0
SH600477,2019-01-15,0.21,14707972.63,-322900.0
SH600477,2019-01-16,0.22,14952613.84,75440.0
SH600477,2019-01-17,0.21,14189787.48,-162300.0
SH600477,2019-01-18,0.22,15059743.02,169600.0
SH600477,2019-01-21,0.22,14876265.43,-38100.0
SH600477,2019-01-22,0.22,14933192.43,15100.0
SH600477,2019-01-23,0.22,14793790.66,-5500.0
SH600477,2019-01-24,0.22,15352154.07,160300.0
SH600477,2019-01-25,0.21,14315471.25,-298400.0
SH600477,2019-01-28,0.2,14026716.66,-67000.0
SH600477,2019-01-29,0.21,13849775.35,44000.0
SH600477,2019-01-30,0.21,13835176.99,38000.0
SH600477,2019-01-31,0.2,13196054.27,-94200.0
SH600477,2019-02-01,0.21,14223193.58,190800.0
SH600477,2019-02-11,0.23,15792612.99,327710.0
SH600477,2019-02-12,0.27,18213633.75,600200.0
SH600477,2019-02-13,0.29,20483976.96,477400.0
SH600477,2019-02-14,0.3,20928592.89,158700.0
SH600477,2019-02-15,0.31,21182704.8,81327.0
SH600477,2019-02-18,0.37,26068501.76,1092740.0
SH600477,2019-02-19,0.28,20714802.72,-1514200.0
SH600477,2019-02-20,0.29,20930087.64,92700.0
SH600477,2019-02-21,0.27,19626112.2,-277000.0
SH600477,2019-02-22,0.29,21256447.68,372180.0
SH600477,2019-02-25,0.34,25608194.56,815000.0
SH600477,2019-02-26,0.35,26627291.25,109429.0
SH600477,2019-02-27,0.36,27523066.2,287866.0
SH600477,2019-02-28,0.34,25986806.42,-395100.0
SH600477,2019-03-01,0.31,24113296.35,-537196.0
SH600477,2019-03-04,0.33,26026768.8,403900.0
SH600477,2019-03-05,0.36,28315611.65,454830.0
SH600477,2019-03-06,0.37,30237647.4,210200.0
SH600477,2019-03-07,0.34,29485492.65,-508300.0
SH600477,2019-03-08,0.26,21800738.4,-1483010.0
SH600477,2019-03-11,0.27,23955892.35,282000.0
SH600477,2019-03-12,0.26,23515993.76,-267811.0
SH600477,2019-03-13,0.26,23582425.98,109958.0
SH600477,2019-03-14,0.27,23177497.92,151130.0
SH600477,2019-03-15,0.29,24437231.7,225699.0
SH600477,2019-03-18,0.28,24692023.69,-44500.0
SH600477,2019-03-19,0.28,24636832.22,-762.0
SH600477,2019-03-20,0.31,26505023.27,449450.0
SH600477,2019-03-21,0.3,26267179.26,-62000.0
SH600477,2019-03-22,0.35,30800986.38,902122.0
SH600477,2019-03-25,0.45,38244661.28,1710791.0
SH600477,2019-03-26,0.4,32728421.01,-929695.0
SH600477,2019-03-27,0.42,34185966.87,355220.0
SH600477,2019-03-28,0.36,29759681.6,-1110541.0
SH600477,2019-03-29,0.34,28999991.52,-325430.0
SH600477,2019-04-01,0.41,36099675.2,1299166.0
SH600477,2019-04-02,0.36,31759617.34,-921750.0
SH600477,2019-04-03,0.41,36182124.3,862625.0
SH600477,2019-04-04,0.32,29150800.0,-1553947.0
SH600477,2019-04-08,0.32,30164740.8,15720.0
SH600477,2019-04-09,0.26,24108461.08,-1081362.0
SH600477,2019-04-10,0.3,27231394.32,747910.0
SH600477,2019-04-11,0.28,24736765.66,-433010.0
SH600477,2019-04-12,0.25,22472241.48,-455500.0
SH600477,2019-04-15,0.24,21476425.52,-186640.0
SH600477,2019-04-16,0.26,23112293.08,269910.0
SH600477,2019-04-17,0.31,27982340.0,889280.0
SH600477,2019-04-23,0.29,24520952.32,-311780.0
SH600477,2019-04-24,0.28,23825143.72,-204700.0
SH600477,2019-04-25,0.24,19848088.96,-649611.0
SH600477,2019-04-26,0.25,20096301.99,65440.0
SH600477,2019-04-29,0.22,17980603.25,-455232.0
SH600477,2019-04-30,0.26,21603512.7,635500.0
SH600477,2019-05-06,0.24,18152634.49,-343714.0
SH600477,2019-05-07,0.22,17317771.85,-218886.0
SH600477,2019-05-08,0.24,18001782.05,245300.0
SH600477,2019-05-09,0.25,19196838.85,289360.0
SH600477,2019-05-14,0.27,19633936.7,187800.0
SH600477,2019-05-15,0.28,20870993.0,229830.0
SH600477,2019-05-16,0.31,23557160.64,597004.0
SH600477,2019-05-17,0.27,19922657.7,-706894.0
SH600477,2019-05-20,0.29,21282751.5,391540.0
SH600477,2019-05-21,0.32,23495933.0,468400.0
SH600477,2019-05-22,0.31,22123705.6,-257105.0
SH600477,2019-05-23,0.3,21293938.2,-112700.0
SH600477,2019-05-24,0.29,20253289.6,-226100.0
SH600477,2019-05-27,0.3,21628616.7,173750.0
