instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000713,2023-06-05,0.17,9648049.79,-139780.0
SZ000713,2023-06-06,0.05,2857611.64,-759633.0
SZ000713,2023-06-07,0.08,4493219.46,183090.0
SZ000713,2023-06-08,0.22,12156278.6,854700.0
SZ000713,2023-06-09,0.2,11048307.92,-114650.0
SZ000713,2023-06-12,0.24,13338401.4,255940.0
SZ000713,2023-06-13,0.23,12977821.18,-44050.0
SZ000713,2023-06-14,0.23,12727124.6,-33100.0
SZ000713,2023-06-15,0.16,9056596.38,-420360.0
SZ000713,2023-06-16,0.19,10733394.74,184272.0
SZ000713,2023-06-19,0.19,10715743.26,4703.0
SZ000713,2023-06-20,0.21,11728984.65,126680.0
SZ000713,2023-06-21,0.14,7550564.66,-461400.0
SZ000713,2023-06-26,0.09,5215405.05,-260972.0
SZ000713,2023-06-28,0.11,6188339.07,-195728.0
SZ000713,2023-06-29,0.11,6250312.88,7920.0
SZ000713,2023-07-05,0.3,16633699.5,291600.0
SZ000713,2023-07-06,0.38,20818366.47,467562.0
SZ000713,2023-07-12,0.38,21785699.55,-375664.0
SZ000713,2023-07-13,0.38,21479111.61,-33654.0
SZ000713,2023-07-19,0.57,33449071.68,1621650.0
SZ000713,2023-07-20,0.51,29937796.8,-321320.0
SZ000713,2023-07-26,0.54,31351769.4,347017.0
SZ000713,2023-07-27,0.61,34742005.54,434100.0
SZ000713,2023-08-02,0.86,49459699.52,825884.0
SZ000713,2023-08-03,0.72,41428742.08,-884565.0
SZ000713,2023-08-09,0.36,20956089.9,-1142597.0
SZ000713,2023-08-10,0.32,18508546.11,-269576.0
SZ000713,2023-08-16,0.42,23915003.88,244320.0
SZ000713,2023-08-17,0.4,22844336.21,-126200.0
SZ000713,2023-08-23,0.36,20069810.64,543840.0
SZ000713,2023-08-24,0.42,23225464.8,342520.0
SZ000713,2023-08-30,0.08,4838372.23,-176298.0
SZ000713,2023-08-31,0.08,4425163.33,-40660.0
SZ000713,2023-09-06,0.18,10064466.79,235240.0
SZ000713,2023-09-07,0.07,4204933.71,-654820.0
SZ000713,2023-09-13,0.11,6308877.54,-96200.0
SZ000713,2023-09-14,0.08,4559095.71,-188200.0
SZ000713,2023-09-15,0.12,6709769.1,240675.0
SZ000713,2023-09-20,0.12,6938279.59,-230400.0
SZ000713,2023-09-21,0.02,1445848.51,-612100.0
SZ000713,2023-09-27,0.13,7314580.16,-22759.0
SZ000713,2023-09-28,0.11,6171481.44,-131900.0
SZ000713,2023-10-11,0.08,4396134.96,-427800.0
SZ000713,2023-10-12,0.12,6969878.48,288240.0
SZ000713,2023-10-13,0.08,4658913.84,-256040.0
SZ000713,2023-10-16,0.09,5278839.2,62500.0
SZ000713,2023-10-17,0.07,4276155.52,-109400.0
SZ000713,2023-10-18,0.06,3596562.64,-89800.0
SZ000713,2023-10-19,0.1,5635884.3,247242.0
SZ000713,2023-10-20,0.02,1348799.8,-480980.0
SZ000713,2023-10-24,0.07,3967634.43,317263.0
SZ000713,2023-10-25,0.27,13844252.25,1188522.0
SZ000713,2023-10-26,0.1,5039713.14,-1034432.0
SZ000713,2023-10-27,0.14,7284305.84,269980.0
SZ000713,2023-10-30,0.22,11103798.42,462580.0
SZ000713,2023-10-31,0.22,11041511.14,-7652.0
SZ000713,2023-11-01,0.26,13275916.29,264540.0
SZ000713,2023-11-02,0.21,10710298.56,-295459.0
SZ000713,2023-11-03,0.33,16495962.34,700999.0
SZ000713,2023-11-06,0.46,23436157.08,824583.0
SZ000713,2023-11-07,0.49,25167869.94,214400.0
SZ000713,2023-11-08,0.42,21654195.75,-440763.0
SZ000713,2023-11-09,0.36,18546628.68,-384820.0
SZ000713,2023-11-10,0.21,11015353.3,-912780.0
SZ000713,2023-11-13,0.33,17241500.55,752644.0
SZ000713,2023-11-14,0.31,15993523.3,-171260.0
SZ000713,2023-11-15,0.33,17248811.8,154720.0
SZ000713,2023-11-16,0.34,17649240.96,58048.0
SZ000713,2023-11-17,0.42,21645730.05,471000.0
SZ000713,2023-11-20,0.55,28855365.26,834700.0
SZ000713,2023-11-21,0.52,26547267.27,-232386.0
SZ000713,2023-11-22,0.51,26151692.76,-36200.0
SZ000713,2023-11-23,0.58,29719731.78,405100.0
SZ000713,2023-11-24,0.51,26388735.78,-399400.0
SZ000713,2023-11-27,0.31,16301571.51,-1230360.0
SZ000713,2023-11-28,0.38,20328702.96,452241.0
SZ000713,2023-11-29,0.4,21183165.78,74300.0
SZ000713,2023-11-30,0.18,9696764.22,-1330139.0
SZ000713,2023-12-01,0.24,12534134.0,344445.0
SZ000713,2023-12-04,0.43,22354525.44,1212238.0
SZ000713,2023-12-05,0.44,22190989.62,16080.0
SZ000713,2023-12-06,0.64,33208996.14,1264700.0
SZ000713,2023-12-07,0.58,29902737.24,-369218.0
SZ000713,2023-12-08,0.25,12885820.2,-2007562.0
SZ000713,2023-12-11,0.43,21952771.5,1070100.0
SZ000713,2023-12-12,0.44,22471537.66,69500.0
SZ000713,2023-12-13,0.46,23395732.3,140200.0
SZ000713,2023-12-14,0.51,25593203.52,265780.0
SZ000713,2023-12-15,0.48,24473921.96,-144500.0
SZ000713,2023-12-18,0.41,20538839.28,-437340.0
SZ000713,2023-12-19,0.44,21528520.48,150006.0
SZ000713,2023-12-20,0.28,13838450.08,-955100.0
SZ000713,2023-12-21,0.19,9510702.76,-550156.0
SZ000713,2023-12-22,0.18,8835994.8,-44300.0
SZ000713,2023-12-27,0.15,7225075.9,-208102.0
SZ000713,2023-12-28,0.36,17325319.68,1320782.0
SZ000713,2023-12-29,0.42,19997331.38,339502.0
SZ000713,2024-01-02,0.49,23782835.58,453640.0
SZ000713,2024-01-03,0.44,21376192.64,-306190.0
SZ000713,2024-01-04,0.34,16588429.92,-611456.0
SZ000713,2024-01-05,0.29,13609312.4,-352509.0
SZ000713,2024-01-08,0.28,13020308.56,-16815.0
SZ000713,2024-01-09,0.22,10001483.1,-413138.0
SZ000713,2024-01-10,0.28,12726461.46,380220.0
SZ000713,2024-01-11,0.33,15343565.72,326900.0
SZ000713,2024-01-12,0.34,15617964.16,54140.0
SZ000713,2024-01-15,0.28,12731861.1,-389780.0
SZ000713,2024-01-16,0.22,10185706.2,-331166.0
SZ000713,2024-01-17,0.18,7949933.9,-281351.0
SZ000713,2024-01-18,0.28,12542855.25,610340.0
SZ000713,2024-01-19,0.21,9279200.09,-406340.0
SZ000713,2024-01-22,0.39,16053627.6,1094006.0
SZ000713,2024-01-23,0.4,16358290.72,45883.0
SZ000713,2024-01-24,0.4,16752677.76,29360.0
SZ000713,2024-01-25,0.51,22574438.4,695522.0
SZ000713,2024-01-26,0.45,20176182.55,-382335.0
SZ000713,2024-01-29,0.32,13996823.25,-820780.0
SZ000713,2024-01-30,0.19,8499173.1,-814680.0
SZ000713,2024-01-31,0.24,10088687.85,319520.0
SZ000713,2024-02-01,0.2,8346038.76,-240798.0
SZ000713,2024-02-02,0.25,10164348.6,326461.0
SZ000713,2024-02-05,0.3,11228008.96,270844.0
SZ000713,2024-02-06,0.33,13136490.18,212299.0
SZ000713,2024-02-07,0.31,12201190.4,-152575.0
SZ000713,2024-02-08,0.39,16124918.48,489540.0
SZ000713,2024-02-19,0.42,17593483.34,202766.0
SZ000713,2024-02-20,0.38,15811918.08,-245778.0
SZ000713,2024-02-21,0.38,16104462.92,29353.0
SZ000713,2024-02-22,0.36,15341714.96,-155653.0
SZ000713,2024-02-23,0.34,14924721.6,-85384.0
SZ000713,2024-02-26,0.32,13816488.0,-167496.0
SZ000713,2024-02-27,0.4,17734892.49,520575.0
SZ000713,2024-02-28,0.3,13689205.95,-631882.0
SZ000713,2024-02-29,0.26,12262462.5,-227482.0
SZ000713,2024-03-01,0.12,5445868.36,-898071.0
SZ000713,2024-03-04,0.08,4058918.08,-189900.0
SZ000713,2024-03-05,0.08,3886648.88,-5708.0
SZ000713,2024-03-06,0.07,3278950.64,-83362.0
SZ000713,2024-03-07,0.11,5155698.52,271282.0
SZ000713,2024-03-08,0.13,5879666.52,102400.0
SZ000713,2024-03-11,0.14,6480790.92,72240.0
SZ000713,2024-03-12,0.11,5133754.52,-201584.0
SZ000713,2024-03-13,0.06,2763877.17,-320013.0
SZ000713,2024-03-14,0.07,3124036.88,54039.0
SZ000713,2024-03-15,0.11,5017015.92,256640.0
SZ000713,2024-03-18,0.19,8671350.66,499800.0
SZ000713,2024-03-19,0.16,7500030.76,-166762.0
SZ000713,2024-03-20,0.11,5177160.0,-316796.0
SZ000713,2024-03-21,0.2,9448733.7,576342.0
SZ000713,2024-03-22,0.1,4442470.2,-660722.0
SZ000713,2024-03-25,0.11,4972121.0,85483.0
SZ000713,2024-03-26,0.05,2251448.89,-390040.0
SZ000713,2024-03-27,0.11,4706381.55,366800.0
SZ000713,2024-03-28,0.12,5439159.29,109300.0
SZ000713,2024-04-02,0.18,7480264.48,310185.0
SZ000713,2024-04-03,0.29,12285641.61,681755.0
SZ000713,2024-04-08,0.14,6025119.99,-893040.0
SZ000713,2024-04-09,0.33,14132867.76,1177005.0
SZ000713,2024-04-10,0.14,6119128.92,-1157600.0
SZ000713,2024-04-11,0.23,9690924.21,529583.0
SZ000713,2024-04-12,0.16,6704934.6,-431421.0
SZ000713,2024-04-15,0.25,10120636.2,578465.0
SZ000713,2024-04-16,0.18,6765796.62,-452272.0
SZ000713,2024-04-17,0.32,12179274.8,838132.0
SZ000713,2024-04-18,0.28,10556235.0,-252280.0
SZ000713,2024-04-19,0.3,11680878.3,141080.0
SZ000713,2024-04-22,0.32,12444069.96,137921.0
SZ000713,2024-04-23,0.26,10020058.56,-390340.0
SZ000713,2024-04-24,0.25,9585625.62,-59950.0
SZ000713,2024-04-25,0.32,12310057.76,444800.0
SZ000713,2024-04-26,0.32,12322717.74,-7640.0
SZ000713,2024-04-29,0.58,22697745.24,1589340.0
SZ000713,2024-04-30,0.38,15038997.1,-1211740.0
SZ000713,2024-05-06,0.54,21311485.32,951200.0
SZ000713,2024-05-07,0.52,21001011.82,-73640.0
SZ000713,2024-05-08,0.23,9741590.96,-1787584.0
SZ000713,2024-05-09,0.28,11663975.74,290400.0
SZ000713,2024-05-10,0.28,11668425.24,13880.0
SZ000713,2024-05-13,0.19,7694854.84,-571448.0
SZ000713,2024-05-14,0.23,9214909.92,230900.0
SZ000713,2024-05-16,0.27,10653017.6,242480.0
SZ000713,2024-05-17,0.24,9754528.62,-147500.0
SZ000713,2024-05-20,0.27,10862026.14,151480.0
SZ000713,2024-05-21,0.17,6778348.8,-609397.0
SZ000713,2024-05-22,0.13,5445068.42,-205658.0
SZ000713,2024-05-23,0.13,5178120.57,-22300.0
SZ000713,2024-05-24,0.07,2977038.13,-357862.0
SZ000713,2024-05-27,0.12,4693709.28,278900.0
SZ000713,2024-05-28,0.1,3989931.63,-107620.0
SZ000713,2024-05-29,0.11,4542101.4,88020.0
SZ000713,2024-05-30,0.12,4570196.4,9318.0
SZ000713,2024-05-31,0.14,5299540.4,118400.0
SZ000713,2024-06-03,0.04,1859232.24,-553511.0
SZ000713,2024-06-04,0.04,1752091.44,-17680.0
SZ000713,2024-06-05,0.03,1112952.52,-102387.0
SZ000713,2024-06-06,0.03,1130787.29,9240.0
SZ000713,2024-06-07,0.12,4571774.3,578900.0
SZ000713,2024-06-11,0.12,4593305.42,12997.0
SZ000713,2024-06-12,0.08,3105618.75,-256999.0
SZ000713,2024-06-13,0.02,969161.5,-363200.0
SZ000713,2024-06-14,0.08,2873764.41,325252.0
SZ000713,2024-06-17,0.06,2202185.97,-112584.0
SZ000713,2024-06-18,0.07,2509472.63,51580.0
SZ000713,2024-06-19,0.14,5139137.25,446562.0
SZ000713,2024-06-20,0.29,10745695.35,958386.0
SZ000713,2024-06-21,0.31,11339859.71,94962.0
SZ000713,2024-06-24,0.27,9561468.42,-245507.0
SZ000713,2024-06-25,0.28,9586659.3,41000.0
SZ000713,2024-06-26,0.3,10471025.6,142500.0
SZ000713,2024-06-27,0.27,9436493.0,-154100.0
SZ000713,2024-06-28,0.27,9245259.18,-13100.0
SZ000713,2024-07-02,0.34,11986971.06,430287.0
SZ000713,2024-07-03,0.34,11719362.93,-43900.0
SZ000713,2024-07-04,0.3,10190505.78,-222620.0
SZ000713,2024-07-05,0.31,10571940.11,66320.0
SZ000713,2024-07-08,0.27,9029781.37,-225760.0
SZ000713,2024-07-09,0.28,9296453.25,63800.0
SZ000713,2024-07-10,0.34,10730910.72,325128.0
SZ000713,2024-07-11,0.5,16429197.33,986520.0
SZ000713,2024-07-12,0.49,16535447.39,-14600.0
SZ000713,2024-07-15,0.44,14421269.28,-336500.0
SZ000713,2024-07-16,0.45,14683260.76,70848.0
SZ000713,2024-07-17,0.45,14789653.2,-22139.0
SZ000713,2024-07-18,0.36,12312040.1,-529180.0
SZ000713,2024-07-19,0.37,12254728.8,35500.0
SZ000713,2024-07-22,0.38,12807418.5,107580.0
SZ000713,2024-07-23,0.34,11005182.9,-305640.0
SZ000713,2024-07-24,0.33,10537028.7,-50160.0
SZ000713,2024-07-25,0.38,12248712.3,303900.0
SZ000713,2024-07-26,0.42,13762042.0,244840.0
SZ000713,2024-07-29,0.38,12429331.1,-237260.0
SZ000713,2024-07-30,0.42,13910484.96,236002.0
SZ000713,2024-07-31,0.45,15510506.0,234500.0
SZ000713,2024-08-01,0.47,15959442.36,92215.0
SZ000713,2024-08-02,0.48,16358677.57,56600.0
SZ000713,2024-08-05,0.48,16173005.76,4072.0
SZ000713,2024-08-06,0.47,16273752.03,-51300.0
SZ000713,2024-08-07,0.54,18342772.32,401287.0
SZ000713,2024-08-08,0.53,19781905.41,-64003.0
SZ000713,2024-08-09,0.33,12834948.6,-1188810.0
SZ000713,2024-08-12,0.48,17879269.47,914700.0
SZ000713,2024-08-13,0.49,17629519.05,28740.0
SZ000713,2024-08-14,0.39,14204219.07,-560360.0
SZ000713,2024-08-15,0.34,12288922.73,-338100.0
SZ000713,2024-08-16,0.28,9998440.84,-336051.0
