instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300019,2023-10-18,0.1,6587817.92,-346806.0
SZ300019,2023-10-19,0.08,5082259.6,-86000.0
SZ300019,2023-10-20,0.1,6805387.7,107700.0
SZ300019,2023-10-24,0.12,7930592.0,66300.0
SZ300019,2023-10-25,0.15,9481069.92,98390.0
SZ300019,2023-10-26,0.19,11936051.84,155700.0
SZ300019,2023-10-27,0.27,17646637.12,332200.0
SZ300019,2023-10-30,0.27,17815204.68,-8100.0
SZ300019,2023-10-31,0.27,17981494.08,13300.0
SZ300019,2023-11-01,0.32,20908824.24,170900.0
SZ300019,2023-11-02,0.32,20586001.36,-5100.0
SZ300019,2023-11-03,0.36,23301605.6,155000.0
SZ300019,2023-11-06,0.38,25465429.44,115100.0
SZ300019,2023-11-07,0.42,27585525.44,126800.0
SZ300019,2023-11-08,0.39,25839855.36,-100700.0
SZ300019,2023-11-09,0.18,12335273.1,-827791.0
SZ300019,2023-11-10,0.25,17135451.39,287200.0
SZ300019,2023-11-13,0.23,15183369.63,-106400.0
SZ300019,2023-11-14,0.24,16093514.97,57500.0
SZ300019,2023-11-15,0.2,13961803.86,-150750.0
SZ300019,2023-11-16,0.23,15700155.75,109764.0
SZ300019,2023-11-17,0.24,16558697.25,44600.0
SZ300019,2023-11-20,0.21,14486858.75,-125400.0
SZ300019,2023-11-21,0.21,14156711.34,-10481.0
SZ300019,2023-11-22,0.27,18419428.3,262513.0
SZ300019,2023-11-23,0.25,16913877.03,-105970.0
SZ300019,2023-11-24,0.25,16700804.89,200.0
SZ300019,2023-11-27,0.26,17508563.27,51260.0
SZ300019,2023-11-28,0.3,20389448.16,165395.0
SZ300019,2023-11-29,0.3,20038728.6,-25500.0
SZ300019,2023-11-30,0.29,19141893.28,-38600.0
SZ300019,2023-12-01,0.27,17987995.62,-61498.0
SZ300019,2023-12-04,0.29,19101583.05,74811.0
SZ300019,2023-12-05,0.3,19780122.0,56100.0
SZ300019,2023-12-06,0.35,23231344.65,199300.0
SZ300019,2023-12-07,0.33,21357072.48,-106313.0
SZ300019,2023-12-08,0.32,20950276.16,-12220.0
SZ300019,2023-12-11,0.28,18595116.6,-163300.0
SZ300019,2023-12-12,0.29,19083341.6,29500.0
SZ300019,2023-12-13,0.3,19440445.12,28000.0
SZ300019,2023-12-14,0.35,22859639.32,220500.0
SZ300019,2023-12-15,0.36,23513670.32,40100.0
SZ300019,2023-12-18,0.38,24001806.88,54700.0
SZ300019,2023-12-19,0.37,23801789.2,-18000.0
SZ300019,2023-12-20,0.37,23527238.28,-7000.0
SZ300019,2023-12-21,0.38,24307273.09,41215.0
SZ300019,2023-12-22,0.38,24303389.22,700.0
SZ300019,2023-12-27,0.39,24568616.52,26100.0
SZ300019,2023-12-28,0.41,26274987.84,70600.0
SZ300019,2023-12-29,0.44,28676004.37,126900.0
SZ300019,2024-01-02,0.51,33291895.41,289400.0
SZ300019,2024-01-03,0.49,31874584.11,-98000.0
SZ300019,2024-01-04,0.48,31131822.45,-24200.0
SZ300019,2024-01-05,0.51,32534809.74,126800.0
SZ300019,2024-01-08,0.42,26006947.12,-380700.0
SZ300019,2024-01-09,0.37,23102446.51,-181500.0
SZ300019,2024-01-10,0.36,22163029.2,-47980.0
SZ300019,2024-01-11,0.36,22462912.47,-1698.0
SZ300019,2024-01-12,0.44,27431212.7,328202.0
SZ300019,2024-01-15,0.39,24426080.81,-192400.0
SZ300019,2024-01-16,0.14,9116153.76,-974903.0
SZ300019,2024-01-17,0.08,5274998.08,-245200.0
SZ300019,2024-01-18,0.24,14743855.36,630204.0
SZ300019,2024-01-19,0.29,17311257.68,178500.0
SZ300019,2024-01-22,0.39,21739174.56,395100.0
SZ300019,2024-01-23,0.43,23852824.8,147200.0
SZ300019,2024-01-24,0.41,23088345.76,-63200.0
SZ300019,2024-01-25,0.37,21713652.0,-150400.0
SZ300019,2024-01-26,0.36,20800854.6,-42500.0
SZ300019,2024-01-29,0.32,17814296.28,-174200.0
SZ300019,2024-01-30,0.33,17803925.36,36600.0
SZ300019,2024-01-31,0.48,24433768.4,603548.0
SZ300019,2024-02-01,0.61,30011162.43,511109.0
SZ300019,2024-02-02,0.54,25312836.55,-288440.0
SZ300019,2024-02-05,0.54,24449230.08,4100.0
SZ300019,2024-02-06,0.36,16886606.23,-699700.0
SZ300019,2024-02-07,0.38,17961127.94,91800.0
SZ300019,2024-02-08,0.42,21931419.77,155900.0
SZ300019,2024-02-19,0.35,18675147.81,-290052.0
SZ300019,2024-02-20,0.27,14602617.81,-301000.0
SZ300019,2024-02-21,0.12,6645800.91,-597348.0
SZ300019,2024-02-22,0.15,8408201.36,125600.0
SZ300019,2024-02-23,0.2,11445084.0,209977.0
SZ300019,2024-02-26,0.17,9805672.12,-118100.0
SZ300019,2024-02-27,0.22,12525598.14,183300.0
SZ300019,2024-02-28,0.24,13011070.2,91906.0
SZ300019,2024-02-29,0.31,16794229.84,240600.0
SZ300019,2024-03-01,0.28,15856874.36,-85000.0
SZ300019,2024-03-04,0.3,16526925.28,63930.0
SZ300019,2024-03-05,0.38,20232698.16,306800.0
SZ300019,2024-03-06,0.38,20768603.46,22800.0
SZ300019,2024-03-07,0.32,17104946.6,-260452.0
SZ300019,2024-03-08,0.31,16658238.6,-50900.0
SZ300019,2024-03-11,0.38,21272941.1,297400.0
SZ300019,2024-03-12,0.21,12449555.0,-651200.0
SZ300019,2024-03-13,0.26,14915246.5,180800.0
SZ300019,2024-03-14,0.26,14816576.7,9200.0
SZ300019,2024-03-15,0.17,10164489.66,-362727.0
SZ300019,2024-03-18,0.24,14329885.37,270100.0
SZ300019,2024-03-19,0.26,14846711.94,62330.0
SZ300019,2024-03-20,0.23,13321406.15,-111458.0
SZ300019,2024-03-21,0.23,13555586.4,18461.0
SZ300019,2024-03-22,0.41,22765060.64,684680.0
SZ300019,2024-03-25,0.37,20011028.32,-162000.0
SZ300019,2024-03-26,0.28,15580074.16,-346132.0
SZ300019,2024-03-27,0.29,15479456.52,42240.0
SZ300019,2024-03-28,0.33,18092949.12,178500.0
SZ300019,2024-04-02,0.21,13373877.36,-475600.0
SZ300019,2024-04-03,0.24,14561721.28,103520.0
SZ300019,2024-04-08,0.27,15836272.76,123870.0
SZ300019,2024-04-09,0.21,14246386.74,-248975.0
SZ300019,2024-04-10,0.19,12219624.88,-63577.0
SZ300019,2024-04-11,0.12,7851656.22,-271400.0
SZ300019,2024-04-12,0.1,6639354.78,-61800.0
SZ300019,2024-04-15,0.19,11117148.9,315000.0
SZ300019,2024-04-16,0.18,9957685.76,-36400.0
SZ300019,2024-04-17,0.15,9172153.9,-93700.0
SZ300019,2024-04-18,0.12,7401974.94,-122023.0
SZ300019,2024-04-19,0.06,3802776.74,-242300.0
SZ300019,2024-04-22,0.32,16805594.94,1037600.0
SZ300019,2024-04-23,0.19,9596245.33,-529400.0
SZ300019,2024-04-24,0.1,5082974.01,-366100.0
SZ300019,2024-04-25,0.18,9675704.78,340600.0
SZ300019,2024-04-26,0.19,10073626.78,30100.0
SZ300019,2024-04-29,0.43,23221086.28,930500.0
SZ300019,2024-04-30,0.26,13620400.83,-658300.0
SZ300019,2024-05-06,0.47,25649605.8,838035.0
SZ300019,2024-05-07,0.55,29851560.05,301951.0
SZ300019,2024-05-08,0.55,28676428.2,-21300.0
SZ300019,2024-05-09,0.62,33616103.3,286600.0
SZ300019,2024-05-10,0.44,23738124.9,-686300.0
SZ300019,2024-05-13,0.36,18658133.5,-328900.0
SZ300019,2024-05-14,0.26,13796795.2,-372700.0
SZ300019,2024-05-16,0.25,13094589.6,-41200.0
SZ300019,2024-05-17,0.33,17249658.25,291476.0
SZ300019,2024-05-20,0.49,26884147.05,625318.0
SZ300019,2024-05-21,0.4,21263278.82,-361400.0
SZ300019,2024-05-22,0.27,14778839.61,-478300.0
SZ300019,2024-05-23,0.27,14312192.01,-2400.0
SZ300019,2024-05-24,0.13,6779200.95,-565600.0
SZ300019,2024-05-27,0.17,8898063.84,167100.0
SZ300019,2024-05-28,0.16,8281529.1,-44600.0
SZ300019,2024-05-29,0.12,6432908.58,-147900.0
SZ300019,2024-05-30,0.2,10912987.68,289900.0
SZ300019,2024-05-31,0.31,16828585.98,451600.0
SZ300019,2024-06-03,0.11,5618327.0,-803400.0
SZ300019,2024-06-04,0.09,4654609.56,-76322.0
SZ300019,2024-06-05,0.08,4074941.0,-42400.0
SZ300019,2024-06-06,0.07,3670604.42,-32400.0
SZ300019,2024-06-07,0.07,4076097.93,21100.0
SZ300019,2024-06-11,0.09,4830030.9,50400.0
SZ300019,2024-06-12,0.06,3651078.06,-83700.0
SZ300019,2024-06-13,0.07,4122272.97,43200.0
SZ300019,2024-06-14,0.13,7069536.19,205100.0
SZ300019,2024-06-17,0.13,7081169.55,1610.0
SZ300019,2024-06-18,0.12,6802731.26,-25100.0
SZ300019,2024-06-19,0.11,5984104.5,-50400.0
SZ300019,2024-06-20,0.32,17650563.32,821100.0
SZ300019,2024-06-21,0.17,9301180.59,-588900.0
SZ300019,2024-06-24,0.16,8761109.78,-12249.0
SZ300019,2024-06-25,0.09,4767047.94,-305600.0
SZ300019,2024-06-26,0.09,4887208.62,2000.0
SZ300019,2024-06-27,0.09,4777631.7,3700.0
SZ300019,2024-06-28,0.08,4473438.5,-25700.0
SZ300019,2024-07-02,0.09,4965669.96,38000.0
SZ300019,2024-07-03,0.08,4292050.14,-51200.0
SZ300019,2024-07-04,0.08,4098759.12,-5200.0
SZ300019,2024-07-05,0.09,4744852.2,48600.0
SZ300019,2024-07-08,0.08,4127734.0,-50300.0
SZ300019,2024-07-09,0.11,6111294.12,140600.0
SZ300019,2024-07-10,0.08,4118787.64,-140800.0
SZ300019,2024-07-11,0.11,6124889.4,143200.0
SZ300019,2024-07-12,0.1,5535844.34,-38900.0
SZ300019,2024-07-15,0.09,4894991.64,-44500.0
SZ300019,2024-07-16,0.09,4634187.02,-17600.0
SZ300019,2024-07-17,0.08,4056491.88,-39100.0
SZ300019,2024-07-18,0.08,4129996.32,17000.0
SZ300019,2024-07-19,0.08,4098172.32,-2600.0
SZ300019,2024-07-22,0.09,4256001.44,17500.0
SZ300019,2024-07-23,0.1,4800601.26,62600.0
SZ300019,2024-07-24,0.07,3332812.58,-125360.0
SZ300019,2024-07-25,0.1,4604723.26,111900.0
SZ300019,2024-07-26,0.1,4568211.12,-9000.0
SZ300019,2024-07-29,0.1,4495154.62,2200.0
SZ300019,2024-07-30,0.1,4584357.32,2600.0
SZ300019,2024-07-31,0.11,5249052.3,45700.0
SZ300019,2024-08-01,0.09,4602320.82,-52600.0
SZ300019,2024-08-02,0.11,5351722.38,70600.0
SZ300019,2024-08-05,0.1,4616703.3,-54200.0
SZ300019,2024-08-06,0.11,5145850.06,38000.0
SZ300019,2024-08-07,0.1,4818414.84,-28660.0
SZ300019,2024-08-08,0.08,3856811.64,-83040.0
SZ300019,2024-08-09,0.09,4219475.94,36100.0
SZ300019,2024-08-12,0.1,4688366.76,48700.0
SZ300019,2024-08-13,0.14,6250685.4,135300.0
SZ300019,2024-08-14,0.1,4372509.54,-160300.0
SZ300019,2024-08-15,0.12,5527200.12,103300.0
SZ300019,2024-08-16,0.09,4321249.4,-108602.0
