instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300041,2023-12-29,2.9,162707695.86,1099531.0
SZ300041,2024-01-02,2.92,162794008.8,106487.0
SZ300041,2024-01-03,2.92,161714950.8,23130.0
SZ300041,2024-01-04,2.96,161076403.23,220803.0
SZ300041,2024-01-05,2.87,153569730.24,-491257.0
SZ300041,2024-01-08,2.75,143971845.78,-666390.0
SZ300041,2024-01-09,2.67,139878329.76,-486800.0
SZ300041,2024-01-10,2.69,139953244.8,104470.0
SZ300041,2024-01-11,2.76,146768753.28,433200.0
SZ300041,2024-01-12,2.88,151880307.69,658373.0
SZ300041,2024-01-15,2.84,148821229.15,-223600.0
SZ300041,2024-01-16,2.59,137817528.72,-1378995.0
SZ300041,2024-01-17,2.31,122300898.3,-1595820.0
SZ300041,2024-01-18,2.24,120179721.2,-357630.0
SZ300041,2024-01-19,2.14,113652919.8,-557500.0
SZ300041,2024-01-22,2.09,103162963.2,-303700.0
SZ300041,2024-01-23,2.08,103280420.4,-52960.0
SZ300041,2024-01-24,2.11,105381697.41,157247.0
SZ300041,2024-01-25,2.14,109848103.16,164800.0
SZ300041,2024-01-26,2.15,108009662.67,49060.0
SZ300041,2024-01-29,2.11,102168817.22,-188680.0
SZ300041,2024-01-30,2.13,99134402.61,77000.0
SZ300041,2024-01-31,2.15,94980090.68,123780.0
SZ300041,2024-02-01,2.12,92714328.69,-151600.0
SZ300041,2024-02-02,2.21,92169554.64,486670.0
SZ300041,2024-02-05,2.21,89539074.63,-4000.0
SZ300041,2024-02-06,2.21,97167097.53,25210.0
SZ300041,2024-02-07,2.24,99284351.76,126312.0
SZ300041,2024-02-08,2.51,118894972.95,1534508.0
SZ300041,2024-02-19,2.42,114232700.18,-503582.0
SZ300041,2024-02-20,2.45,114492178.86,161250.0
SZ300041,2024-02-21,2.41,113510055.94,-231045.0
SZ300041,2024-02-22,2.45,116691957.12,263810.0
SZ300041,2024-02-23,2.52,122080644.51,385233.0
SZ300041,2024-02-26,2.5,122289604.29,-138104.0
SZ300041,2024-02-27,2.5,124069772.51,-20400.0
SZ300041,2024-02-28,2.39,112451867.69,-616364.0
SZ300041,2024-02-29,2.55,125162327.5,933057.0
SZ300041,2024-03-01,2.69,132912744.98,748140.0
SZ300041,2024-03-04,2.62,130776132.96,-374950.0
SZ300041,2024-03-05,2.58,125339089.76,-204120.0
SZ300041,2024-03-06,2.72,133342897.92,748456.0
SZ300041,2024-03-07,2.74,132492261.84,148540.0
SZ300041,2024-03-08,2.76,134981626.28,73790.0
SZ300041,2024-03-11,2.84,143301491.16,460594.0
SZ300041,2024-03-12,2.91,147553592.0,417584.0
SZ300041,2024-03-13,2.97,149042551.05,330499.0
SZ300041,2024-03-14,2.96,146436924.92,-87536.0
SZ300041,2024-03-15,2.78,142396528.89,-968710.0
SZ300041,2024-03-18,2.86,147518441.82,403278.0
SZ300041,2024-03-19,2.74,140217181.92,-625140.0
SZ300041,2024-03-20,2.74,142086484.25,-13990.0
SZ300041,2024-03-21,2.43,131552939.85,-1728272.0
SZ300041,2024-03-22,2.26,118003768.74,-984651.0
SZ300041,2024-03-25,2.26,114421387.96,37520.0
SZ300041,2024-03-26,2.01,103013059.6,-1402378.0
SZ300041,2024-03-27,1.79,88039208.88,-1232782.0
SZ300041,2024-03-28,1.87,94526901.0,452851.0
SZ300041,2024-04-02,1.86,99377797.71,-53168.0
SZ300041,2024-04-03,1.94,102143229.4,416480.0
SZ300041,2024-04-08,1.95,99666287.52,62020.0
SZ300041,2024-04-09,1.97,104397478.87,95700.0
SZ300041,2024-04-10,1.96,100906385.96,-8040.0
SZ300041,2024-04-11,2.02,103060792.89,321840.0
SZ300041,2024-04-12,1.99,100166071.98,-183470.0
SZ300041,2024-04-15,1.86,91935735.12,-695223.0
SZ300041,2024-04-16,1.78,75320113.68,-496150.0
SZ300041,2024-04-17,2.07,94393860.93,1647583.0
SZ300041,2024-04-18,2.45,112869157.02,2120480.0
SZ300041,2024-04-19,2.38,107321239.55,-399210.0
SZ300041,2024-04-22,2.2,95717109.04,-997152.0
SZ300041,2024-04-23,2.06,89913956.12,-792451.0
SZ300041,2024-04-24,2.11,92552264.96,293100.0
SZ300041,2024-04-25,1.92,84971199.2,-1079480.0
SZ300041,2024-04-26,1.65,73625222.12,-1483150.0
SZ300041,2024-04-29,1.72,77991790.62,367820.0
SZ300041,2024-04-30,1.62,73614940.38,-563460.0
SZ300041,2024-05-06,1.86,88254193.52,1379600.0
SZ300041,2024-05-07,1.89,90246293.76,135630.0
SZ300041,2024-05-08,1.78,83134920.96,-600110.0
SZ300041,2024-05-09,1.89,89296781.34,600560.0
SZ300041,2024-05-10,1.77,81670533.36,-657150.0
SZ300041,2024-05-13,1.65,73639164.6,-672800.0
SZ300041,2024-05-14,1.58,70776164.88,-371310.0
SZ300041,2024-05-16,1.54,68051712.8,-222470.0
SZ300041,2024-05-17,1.6,71487258.6,323100.0
SZ300041,2024-05-20,1.67,75578294.4,396500.0
SZ300041,2024-05-21,1.54,68060033.8,-718540.0
SZ300041,2024-05-22,1.55,71106048.78,22603.0
SZ300041,2024-05-23,1.5,71099783.34,-258533.0
SZ300041,2024-05-24,1.52,71274481.04,71170.0
SZ300041,2024-05-27,1.46,68707137.06,-296570.0
SZ300041,2024-05-28,1.47,66845117.88,33570.0
SZ300041,2024-05-29,1.56,73205534.72,493436.0
SZ300041,2024-05-30,1.4,68406742.8,-872900.0
SZ300041,2024-05-31,1.4,66259688.56,-12170.0
SZ300041,2024-06-03,1.37,63253179.32,-164990.0
SZ300041,2024-06-04,1.35,66445143.52,-117900.0
SZ300041,2024-06-05,1.38,65596626.48,176800.0
SZ300041,2024-06-06,1.7,82121465.16,1815540.0
SZ300041,2024-06-07,1.57,78732537.84,-723700.0
SZ300041,2024-06-11,1.53,77423296.96,-271900.0
SZ300041,2024-06-12,1.53,76782264.8,14500.0
SZ300041,2024-06-13,1.49,73440347.2,-233530.0
SZ300041,2024-06-14,1.56,77599565.76,412922.0
SZ300041,2024-06-17,1.5,74035480.26,-335722.0
SZ300041,2024-06-18,1.52,73775352.96,116120.0
SZ300041,2024-06-19,1.54,72490510.98,121940.0
SZ300041,2024-06-20,1.51,70386938.2,-180400.0
SZ300041,2024-06-21,1.52,70146683.34,63700.0
SZ300041,2024-06-24,1.53,66849335.74,15400.0
SZ300041,2024-06-25,1.52,66638450.12,-27002.0
SZ300041,2024-06-26,1.52,68469095.52,15500.0
SZ300041,2024-06-27,1.49,65108812.76,-179210.0
SZ300041,2024-06-28,1.5,66807493.48,45300.0
SZ300041,2024-07-02,1.5,66557636.64,-10300.0
SZ300041,2024-07-03,1.52,66923353.28,132400.0
SZ300041,2024-07-04,1.52,64151565.0,17400.0
SZ300041,2024-07-05,1.53,65131083.94,50300.0
SZ300041,2024-07-08,1.52,61938069.5,-60660.0
SZ300041,2024-07-09,1.55,65119249.36,162600.0
SZ300041,2024-07-10,1.51,62217250.2,-240850.0
SZ300041,2024-07-11,1.59,67345233.24,431400.0
SZ300041,2024-07-12,1.54,64374094.08,-243900.0
SZ300041,2024-07-15,1.52,62485361.28,-139440.0
SZ300041,2024-07-16,1.5,62253594.04,-66100.0
SZ300041,2024-07-17,1.51,62739562.88,42900.0
SZ300041,2024-07-18,1.51,61729245.76,-10500.0
SZ300041,2024-07-19,1.52,62797836.96,29900.0
SZ300041,2024-07-22,1.53,63435182.8,63130.0
SZ300041,2024-07-23,1.5,60430982.4,-179130.0
SZ300041,2024-07-24,1.52,59700538.82,123290.0
SZ300041,2024-07-25,1.55,61481424.02,191935.0
SZ300041,2024-07-26,1.57,62953226.05,96230.0
SZ300041,2024-07-29,1.51,59949453.96,-337210.0
SZ300041,2024-07-30,1.53,61268353.81,125600.0
SZ300041,2024-07-31,1.56,64631361.06,164600.0
SZ300041,2024-08-01,1.57,65018306.33,40510.0
SZ300041,2024-08-02,1.54,63488736.32,-171960.0
SZ300041,2024-08-05,1.55,62480143.32,100090.0
SZ300041,2024-08-06,1.58,64768040.07,133920.0
SZ300041,2024-08-07,1.58,64650217.49,-16118.0
SZ300041,2024-08-08,1.58,65418028.83,32180.0
SZ300041,2024-08-09,1.55,63605680.11,-151200.0
SZ300041,2024-08-12,1.54,62339536.8,-66790.0
SZ300041,2024-08-13,1.6,65095857.75,320470.0
SZ300041,2024-08-14,1.56,62791482.93,-221210.0
SZ300041,2024-08-15,1.59,64772869.96,189000.0
SZ300041,2024-08-16,1.53,64585480.17,-369440.0
