instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300504,2019-04-03,0.01,1226178.8,-15300.0
SZ300504,2019-04-04,0.05,4280609.16,107000.0
SZ300504,2019-04-08,0.03,3019603.36,-46100.0
SZ300504,2019-04-09,0.07,6144315.84,100100.0
SZ300504,2019-04-10,0.0,593535.96,-183800.0
SZ300504,2019-04-11,0.0,231452.76,-11800.0
SZ300504,2019-04-12,0.0,354930.16,4400.0
SZ300504,2019-04-15,0.02,1526178.0,41500.0
SZ300504,2019-04-16,0.15,12520871.28,360300.0
SZ300504,2019-04-17,0.14,11148876.48,-38688.0
SZ300504,2019-04-23,0.01,875325.5,-344206.0
SZ300504,2019-04-24,0.03,2815655.6,68700.0
SZ300504,2019-04-25,0.06,4307248.44,63706.0
SZ300504,2019-04-26,0.06,4478748.24,6200.0
SZ300504,2019-04-29,0.03,2512590.24,-68394.0
SZ300504,2019-04-30,0.01,1077873.48,-58406.0
SZ300504,2019-05-06,0.04,2446767.84,65800.0
SZ300504,2019-05-07,0.02,1777858.88,-30300.0
SZ300504,2019-05-08,0.05,3213155.12,63000.0
SZ300504,2019-05-09,0.11,6805613.76,158600.0
SZ300504,2019-05-14,0.11,7345920.96,10800.0
SZ300504,2019-05-15,0.09,6205093.04,-51400.0
SZ300504,2019-05-16,0.12,8050016.8,78500.0
SZ300504,2019-05-17,0.16,10282533.84,110000.0
SZ300504,2019-05-20,0.2,13198399.76,109600.0
SZ300504,2019-05-21,0.25,16236130.4,121500.0
SZ300504,2019-05-22,0.26,17016970.64,30000.0
SZ300504,2019-05-23,0.29,18028621.52,80700.0
SZ300504,2019-05-24,0.32,19984726.92,80000.0
SZ300504,2019-05-27,0.36,23373041.52,111200.0
SZ300504,2019-05-28,0.35,22718774.4,-40500.0
SZ300504,2019-05-29,0.35,22741172.44,-4500.0
SZ300504,2019-05-30,0.32,21721169.12,-64600.0
SZ300504,2019-05-31,0.29,20253628.16,-70464.0
SZ300504,2019-06-03,0.26,18081177.48,-94600.0
SZ300504,2019-06-04,0.26,17416896.4,-8500.0
SZ300504,2019-06-05,0.36,24876253.18,265377.0
SZ300504,2019-06-06,0.29,19323902.78,-165600.0
SZ300504,2019-06-10,0.42,28895273.55,342004.0
SZ300504,2019-06-11,0.23,15992741.52,-524037.0
SZ300504,2019-06-12,0.18,12528874.6,-131140.0
SZ300504,2019-06-13,0.21,15037217.55,90361.0
SZ300504,2019-06-14,0.15,10066717.44,-171723.0
SZ300504,2019-06-17,0.11,8416874.44,-96800.0
SZ300504,2019-06-18,0.06,4571937.04,-138921.0
SZ300504,2019-06-19,0.08,6246801.0,63770.0
SZ300504,2019-06-20,0.05,4058577.3,-81600.0
SZ300504,2019-06-21,0.08,5986304.87,68000.0
SZ300504,2019-06-24,0.06,4984190.26,-33300.0
SZ300504,2019-06-25,0.07,5200207.92,10740.0
SZ300504,2019-06-26,0.06,4693075.57,-22600.0
SZ300504,2019-06-27,0.06,4716398.97,-4100.0
SZ300504,2019-07-02,0.06,4862863.98,13900.0
SZ300504,2019-07-03,0.06,4483124.52,-10240.0
SZ300504,2019-07-04,0.06,4670382.44,8300.0
SZ300504,2019-07-05,0.06,4537121.22,-5824.0
SZ300504,2019-07-08,0.08,5705528.73,62400.0
SZ300504,2019-07-09,0.09,6132991.02,16600.0
SZ300504,2019-07-10,0.11,7067719.47,44200.0
SZ300504,2019-07-11,0.1,6696494.64,-16000.0
SZ300504,2019-07-12,0.08,5732085.15,-41500.0
SZ300504,2019-07-15,0.1,6611693.26,31300.0
SZ300504,2019-07-16,0.07,4932126.47,-72200.0
SZ300504,2019-07-17,0.1,6992609.12,84929.0
SZ300504,2019-07-18,0.11,7532903.4,34148.0
SZ300504,2019-07-19,0.1,6387688.48,-49900.0
SZ300504,2019-07-22,0.1,6498405.04,16652.0
SZ300504,2019-07-23,0.15,9756576.72,129200.0
SZ300504,2019-07-24,0.14,9001374.72,-36100.0
SZ300504,2019-07-25,0.14,9248723.6,7800.0
SZ300504,2019-07-26,0.17,10882427.92,73200.0
SZ300504,2019-07-29,0.18,11711992.32,23800.0
SZ300504,2019-07-30,0.2,13478090.88,74700.0
SZ300504,2019-07-31,0.17,11387117.84,-90800.0
SZ300504,2019-08-01,0.12,8162520.08,-131300.0
SZ300504,2019-08-02,0.11,7040511.6,-38700.0
SZ300504,2019-08-05,0.16,10927550.4,157300.0
SZ300504,2019-08-06,0.13,8942596.12,-90700.0
SZ300504,2019-08-07,0.1,6695187.84,-83300.0
SZ300504,2019-08-08,0.07,5171072.11,-66599.0
SZ300504,2019-08-09,0.07,4494248.01,-20800.0
SZ300504,2019-08-12,0.06,3910934.79,-29400.0
SZ300504,2019-08-13,0.19,12962340.16,362500.0
SZ300504,2019-08-14,0.17,11434604.4,-60301.0
SZ300504,2019-08-15,0.23,15668773.2,163500.0
SZ300504,2019-08-16,0.07,5165610.48,-421647.0
SZ300504,2019-08-19,0.09,6580969.2,48947.0
SZ300504,2019-08-20,0.1,7170336.16,20600.0
SZ300504,2019-08-21,0.11,7569515.88,21668.0
SZ300504,2019-08-22,0.1,7385323.92,-6000.0
SZ300504,2019-08-23,0.1,7130359.6,-5900.0
SZ300504,2019-08-26,0.1,6977331.24,2700.0
SZ300504,2019-08-27,0.1,6735984.64,-16260.0
SZ300504,2019-08-28,0.11,7401614.24,25800.0
SZ300504,2019-08-29,0.08,5831498.16,-62700.0
SZ300504,2019-08-30,0.07,4536626.88,-46500.0
SZ300504,2019-09-02,0.07,4855795.2,9032.0
SZ300504,2019-09-03,0.12,8780241.48,147900.0
SZ300504,2019-09-04,0.16,11350575.64,101200.0
SZ300504,2019-09-05,0.09,6623914.56,-186500.0
SZ300504,2019-09-06,0.13,9146841.76,90600.0
SZ300504,2019-09-09,0.11,8611134.72,-42900.0
SZ300504,2019-09-10,0.19,14021160.12,202600.0
SZ300504,2019-09-11,0.14,10124830.96,-135100.0
SZ300504,2019-09-12,0.11,8293111.68,-69200.0
SZ300504,2019-09-16,0.09,6655275.2,-60200.0
SZ300504,2019-09-17,0.15,10880271.52,164100.0
SZ300504,2019-09-18,0.07,5846784.84,-208000.0
SZ300504,2019-09-19,0.06,4659863.2,-33440.0
SZ300504,2019-09-20,0.1,7316981.99,100831.0
SZ300504,2019-09-23,0.09,6755963.2,-24331.0
SZ300504,2019-09-24,0.07,5816004.32,-35000.0
SZ300504,2019-09-25,0.08,5916602.0,11700.0
SZ300504,2019-09-26,0.09,6074200.0,19700.0
SZ300504,2019-09-27,0.08,5409303.76,-27200.0
SZ300504,2019-09-30,0.08,5325770.88,200.0
SZ300504,2019-10-08,0.08,5640960.72,13900.0
SZ300504,2019-10-09,0.09,6059556.6,13000.0
SZ300504,2019-10-10,0.08,5454575.52,-25900.0
SZ300504,2019-10-11,0.08,5855259.24,17900.0
SZ300504,2019-10-14,0.08,5580924.48,-14800.0
SZ300504,2019-10-15,0.08,5480543.04,1100.0
SZ300504,2019-10-16,0.08,5252925.96,-6500.0
SZ300504,2019-10-17,0.09,6048200.96,32500.0
SZ300504,2019-10-18,0.09,6213899.2,7500.0
SZ300504,2019-10-21,0.1,6877576.8,33700.0
SZ300504,2019-10-22,0.11,7326622.72,16400.0
SZ300504,2019-10-23,0.12,7981401.6,32000.0
SZ300504,2019-10-24,0.11,6966533.2,-42200.0
SZ300504,2019-10-25,0.14,9266460.48,93800.0
SZ300504,2019-10-28,0.12,8150076.48,-53800.0
SZ300504,2019-10-29,0.12,7730192.56,-4500.0
SZ300504,2019-10-30,0.11,7481648.0,-11700.0
SZ300504,2019-10-31,0.09,6062985.12,-58600.0
SZ300504,2019-11-01,0.11,6942950.04,35300.0
SZ300504,2019-11-04,0.09,6082990.52,-35000.0
SZ300504,2019-11-05,0.12,7741646.88,74200.0
SZ300504,2019-11-06,0.12,7832436.8,12300.0
SZ300504,2019-11-07,0.13,8076913.92,9400.0
SZ300504,2019-11-08,0.14,8545823.6,20500.0
SZ300504,2019-11-11,0.13,8096520.96,-3700.0
SZ300504,2019-11-12,0.13,8161184.16,400.0
SZ300504,2019-11-13,0.14,8252882.24,7500.0
SZ300504,2019-11-14,0.15,8903737.96,24600.0
SZ300504,2019-11-15,0.15,9099279.48,15800.0
SZ300504,2019-11-18,0.16,9347142.4,7700.0
SZ300504,2019-11-19,0.15,9065404.36,-21700.0
SZ300504,2019-11-20,0.14,8377037.28,-25600.0
SZ300504,2019-11-21,0.12,7396326.96,-48600.0
SZ300504,2019-11-22,0.13,7842178.08,26700.0
SZ300504,2019-11-25,0.13,7589215.84,-4600.0
SZ300504,2019-11-26,0.13,7758007.04,9600.0
SZ300504,2019-11-27,0.11,7141933.92,-46300.0
SZ300504,2019-11-28,0.11,7164255.6,-6100.0
SZ300504,2019-11-29,0.1,6526783.48,-23500.0
SZ300504,2019-12-02,0.08,5307968.82,-53906.0
SZ300504,2019-12-03,0.08,5390174.16,2900.0
SZ300504,2019-12-04,0.09,5938533.6,22800.0
SZ300504,2019-12-05,0.08,5469840.18,-21500.0
SZ300504,2019-12-06,0.1,6155468.76,28900.0
SZ300504,2019-12-09,0.1,6331515.42,2600.0
SZ300504,2019-12-10,0.09,5671099.56,-27900.0
SZ300504,2019-12-11,0.08,5213955.42,-9900.0
SZ300504,2019-12-12,0.08,5371283.28,6700.0
SZ300504,2019-12-13,0.09,5919980.58,22700.0
SZ300504,2019-12-16,0.13,8239609.16,93400.0
SZ300504,2019-12-17,0.22,13977428.92,235300.0
SZ300504,2019-12-18,0.31,19622743.2,240358.0
SZ300504,2019-12-19,0.26,16976523.2,-113600.0
SZ300504,2019-12-20,0.21,13099771.98,-147469.0
SZ300504,2019-12-23,0.15,9104579.19,-159750.0
SZ300504,2019-12-27,0.13,8025584.0,-52016.0
SZ300504,2019-12-30,0.12,7421970.0,-27685.0
SZ300504,2019-12-31,0.11,6658316.0,-35200.0
SZ300504,2020-01-02,0.14,9084240.0,100600.0
SZ300504,2020-01-03,0.16,9956467.75,34085.0
SZ300504,2020-01-06,0.2,13015597.59,124006.0
SZ300504,2020-01-07,0.2,12774485.97,-14400.0
SZ300504,2020-01-08,0.25,15771886.65,141600.0
SZ300504,2020-01-09,0.22,14312663.97,-87158.0
SZ300504,2020-01-10,0.19,12492384.67,-73400.0
SZ300504,2020-01-13,0.19,12562807.29,-3106.0
SZ300504,2020-01-14,0.15,10111639.22,-102194.0
SZ300504,2020-01-15,0.18,11742150.87,66000.0
SZ300504,2020-01-16,0.28,18618705.24,285400.0
SZ300504,2020-01-17,0.22,14743390.54,-162100.0
SZ300504,2020-01-20,0.26,17210606.11,92900.0
SZ300504,2020-01-21,0.3,19266473.74,107485.0
SZ300504,2020-01-22,0.32,20903349.78,58300.0
SZ300504,2020-01-23,0.23,13985999.56,-239600.0
SZ300504,2020-02-03,0.23,12590665.24,100.0
SZ300504,2020-02-04,0.19,10140109.98,-93300.0
SZ300504,2020-02-05,0.31,16087579.04,303800.0
SZ300504,2020-02-06,0.3,16009092.54,-14700.0
SZ300504,2020-02-07,0.34,18492475.9,102600.0
SZ300504,2020-02-10,0.28,15841327.26,-152200.0
SZ300504,2020-02-11,0.3,16840943.1,53400.0
SZ300504,2020-02-12,0.42,23578021.74,303000.0
SZ300504,2020-02-13,0.42,23764789.18,4600.0
SZ300504,2020-02-14,0.44,27693128.98,67200.0
SZ300504,2020-02-17,0.43,29574085.56,-34900.0
SZ300504,2020-02-18,0.52,39371202.96,244708.0
SZ300504,2020-02-19,0.54,41313075.8,51700.0
SZ300504,2020-02-20,0.53,39773198.96,-19290.0
SZ300504,2020-02-21,0.51,42033173.32,-56500.0
SZ300504,2020-02-24,0.12,10283176.8,-1055500.0
SZ300504,2020-02-25,0.13,11920590.0,32694.0
SZ300504,2020-02-26,0.16,13181751.0,82600.0
SZ300504,2020-02-27,0.14,10954297.2,-64000.0
SZ300504,2020-02-28,0.2,14102250.8,163400.0
SZ300504,2020-03-02,0.27,20831589.9,205300.0
SZ300504,2020-03-03,0.17,12411399.0,-293900.0
SZ300504,2020-03-04,0.17,13189117.8,22200.0
SZ300504,2020-03-05,0.12,9262128.1,-143300.0
SZ300504,2020-03-06,0.19,15027612.6,187900.0
SZ300504,2020-03-09,0.15,11899798.4,-103600.0
SZ300504,2020-03-10,0.22,17834006.0,172700.0
SZ300504,2020-03-11,0.1,8169013.3,-305000.0
SZ300504,2020-03-12,0.1,7786962.9,-3700.0
SZ300504,2020-03-13,0.12,8956860.9,45900.0
SZ300504,2020-03-16,0.23,15555647.8,298000.0
SZ300504,2020-03-17,0.17,11798232.8,-160500.0
SZ300504,2020-03-18,0.15,9781987.4,-64000.0
SZ300504,2020-03-19,0.17,11798625.3,63100.0
SZ300504,2020-03-20,0.13,9527413.05,-91145.0
SZ300504,2020-03-23,0.21,14222419.4,191645.0
SZ300504,2020-03-24,0.13,9592190.5,-200800.0
SZ300504,2020-03-25,0.11,7767334.5,-67000.0
SZ300504,2020-03-26,0.12,8612114.5,45400.0
SZ300504,2020-03-27,0.12,8126205.6,-13700.0
SZ300504,2020-03-30,0.21,13246155.6,249200.0
SZ300504,2020-03-31,0.22,13375504.5,12600.0
SZ300504,2020-04-01,0.27,16691444.7,145100.0
SZ300504,2020-04-02,0.29,18845416.5,64600.0
SZ300504,2020-04-03,0.22,13729649.1,-205100.0
SZ300504,2020-04-07,0.23,14735575.6,26100.0
SZ300504,2020-04-08,0.3,19654040.21,201459.0
SZ300504,2020-04-14,0.17,11670833.37,-343000.0
SZ300504,2020-04-15,0.18,12230675.73,18100.0
SZ300504,2020-04-16,0.26,18080012.5,216836.0
SZ300504,2020-04-17,0.21,14755135.4,-126771.0
SZ300504,2020-04-20,0.22,15780453.23,18387.0
SZ300504,2020-04-21,0.26,18686632.96,110271.0
SZ300504,2020-04-22,0.29,20707951.16,75682.0
SZ300504,2020-04-23,0.58,39569939.22,773692.0
SZ300504,2020-04-24,0.51,33942281.1,-196141.0
SZ300504,2020-04-27,0.25,16537955.32,-697197.0
SZ300504,2020-04-28,0.35,22147428.0,278802.0
SZ300504,2020-05-06,0.45,31352709.96,266704.0
SZ300504,2020-05-07,0.4,27567585.2,-132716.0
SZ300504,2020-05-08,0.41,28591359.86,15600.0
SZ300504,2020-05-11,0.39,28186299.44,-44480.0
SZ300504,2020-05-12,0.27,19320004.37,-313095.0
SZ300504,2020-05-13,0.29,20620007.65,56172.0
SZ300504,2020-05-14,0.31,21975856.0,53565.0
SZ300504,2020-05-15,0.26,18084996.15,-156183.0
SZ300504,2020-05-18,0.27,19285730.55,27838.0
SZ300504,2020-05-19,0.15,11134319.1,-310069.0
SZ300504,2020-05-20,0.2,14763768.6,128899.0
SZ300504,2020-05-21,0.2,14951758.8,4500.0
SZ300504,2020-05-22,0.16,11665590.7,-95755.0
SZ300504,2020-05-25,0.14,9141426.36,-72071.0
SZ300504,2020-05-26,0.09,6336393.36,-121947.0
SZ300504,2020-05-27,0.14,9324774.32,132500.0
SZ300504,2020-05-28,0.11,7562869.2,-77000.0
SZ300504,2020-05-29,0.13,8362617.34,34921.0
SZ300504,2020-06-01,0.15,10185825.0,58700.0
SZ300504,2020-06-02,0.25,17159970.8,269222.0
SZ300504,2020-06-03,0.28,18979368.85,80400.0
SZ300504,2020-06-04,0.25,17747918.15,-72600.0
SZ300504,2020-06-05,0.31,21678372.36,145498.0
SZ300504,2020-06-08,0.3,21263645.93,-6100.0
SZ300504,2020-06-09,0.35,24477827.4,124900.0
SZ300504,2020-06-10,0.39,27209950.35,99800.0
SZ300504,2020-06-11,0.4,28104910.2,47155.0
SZ300504,2020-06-12,0.43,29067069.12,60500.0
SZ300504,2020-06-15,0.43,28355488.0,-2608.0
SZ300504,2020-06-16,0.5,34913061.28,185091.0
SZ300504,2020-06-17,0.42,30402334.59,-191000.0
SZ300504,2020-06-18,0.37,26524370.04,-144500.0
SZ300504,2020-06-19,0.52,36744164.24,395521.0
SZ300504,2020-06-22,0.71,50155547.92,500400.0
SZ300504,2020-06-23,0.78,54850032.16,196000.0
SZ300504,2020-06-24,0.71,50746854.96,-185900.0
SZ300504,2020-06-29,0.64,44484817.28,-194300.0
SZ300504,2020-07-02,0.63,45944317.44,-20800.0
SZ300504,2020-07-03,0.52,37474646.84,-283700.0
SZ300504,2020-07-06,0.78,58821558.56,699400.0
SZ300504,2020-07-07,0.71,54189963.96,-197000.0
SZ300504,2020-07-08,0.66,51572723.49,-127671.0
SZ300504,2020-07-09,0.76,59531925.0,247359.0
SZ300504,2020-07-10,0.6,46429240.0,-409100.0
SZ300504,2020-07-13,0.95,75774104.0,940000.0
SZ300504,2020-07-14,0.91,71315978.36,-119398.0
SZ300504,2020-07-15,0.76,55161864.12,-405500.0
SZ300504,2020-07-16,0.53,36382329.12,-608379.0
SZ300504,2020-07-17,0.36,24205661.61,-464600.0
SZ300504,2020-07-20,0.37,25711321.71,32200.0
SZ300504,2020-07-21,0.31,22009903.04,-153785.0
SZ300504,2020-07-22,0.29,21027121.56,-46550.0
SZ300504,2020-07-23,0.23,16336889.8,-165400.0
SZ300504,2020-07-24,0.26,17619390.6,74200.0
SZ300504,2020-07-27,0.28,18395085.28,50500.0
SZ300504,2020-07-28,0.29,19484556.0,38600.0
SZ300504,2020-07-29,0.31,21497225.36,57100.0
SZ300504,2020-07-30,0.35,23709088.9,99402.0
SZ300504,2020-07-31,0.36,24450578.5,20400.0
SZ300504,2020-08-03,0.44,30482442.0,209300.0
SZ300504,2020-08-04,0.4,27805344.3,-89800.0
SZ300504,2020-08-05,0.47,32267913.7,167300.0
SZ300504,2020-08-06,0.54,36470847.5,185400.0
SZ300504,2020-08-07,0.53,35054754.0,-19400.0
SZ300504,2020-08-10,0.55,36602460.4,53300.0
SZ300504,2020-08-11,0.49,32013046.8,-152698.0
SZ300504,2020-08-12,0.43,27955082.9,-151502.0
SZ300504,2020-08-13,0.45,28748167.44,32802.0
SZ300504,2020-08-14,0.38,25072676.1,-178902.0
SZ300504,2020-08-17,0.38,25105112.7,-8700.0
SZ300504,2020-08-18,0.41,27178843.5,83300.0
SZ300504,2020-08-19,0.38,24963396.0,-79500.0
SZ300504,2020-08-20,0.36,23967934.5,-50760.0
SZ300504,2020-08-21,0.3,20469762.9,-144600.0
SZ300504,2020-08-24,0.39,26167113.7,215200.0
SZ300504,2020-08-25,0.44,30073323.6,144800.0
SZ300504,2020-08-26,0.39,25615920.0,-120400.0
SZ300504,2020-08-27,0.42,27855742.8,57700.0
SZ300504,2020-08-28,0.36,24216953.4,-139800.0
SZ300504,2020-08-31,0.41,27008022.6,122110.0
SZ300504,2020-09-01,0.4,26130640.08,-30232.0
SZ300504,2020-09-02,0.52,35315163.6,327632.0
SZ300504,2020-09-03,0.4,26961968.0,-324100.0
SZ300504,2020-09-04,0.35,23985671.52,-137807.0
SZ300504,2020-09-07,0.32,22425904.41,-72600.0
SZ300504,2020-09-08,0.29,21214383.08,-73299.0
SZ300504,2020-09-09,0.29,20667284.3,1956.0
SZ300504,2020-09-10,0.29,18767562.9,2800.0
SZ300504,2020-09-11,0.28,17634579.84,-40266.0
SZ300504,2020-09-14,0.28,17746360.32,-12000.0
SZ300504,2020-09-15,0.27,17396938.08,-6600.0
SZ300504,2020-09-16,0.27,16772789.92,-16100.0
SZ300504,2020-09-17,0.39,21560454.4,319900.0
SZ300504,2020-09-18,0.6,33164395.6,559400.0
SZ300504,2020-09-21,0.51,28383353.68,-237492.0
SZ300504,2020-09-22,0.44,24122775.24,-166600.0
SZ300504,2020-09-23,0.4,22141547.04,-106900.0
SZ300504,2020-09-24,0.42,22305223.36,50000.0
SZ300504,2020-09-25,0.45,23574548.16,78984.0
SZ300504,2020-09-28,0.49,25314467.2,106224.0
SZ300504,2020-09-29,0.56,28973290.4,178000.0
SZ300504,2020-09-30,0.55,28374451.89,-37299.0
SZ300504,2020-10-09,0.55,29958546.82,22506.0
SZ300504,2020-10-12,0.69,38607840.81,363592.0
SZ300504,2020-10-14,0.76,42015576.46,188510.0
SZ300504,2020-10-15,0.73,40262303.13,-69000.0
SZ300504,2020-10-16,0.65,35884392.1,-221811.0
SZ300504,2020-10-19,0.58,32138466.08,-182406.0
SZ300504,2020-10-20,0.69,38823372.0,276400.0
SZ300504,2020-10-21,0.68,39056464.56,-24516.0
SZ300504,2020-10-22,0.56,32117332.5,-305666.0
SZ300504,2020-10-27,0.64,36607520.49,202537.0
SZ300504,2020-10-28,0.29,17213017.88,-934386.0
SZ300504,2020-10-29,0.34,19431807.5,127737.0
SZ300504,2020-10-30,0.35,20314617.42,47884.0
SZ300504,2020-11-02,0.29,16169832.0,-160247.0
SZ300504,2020-11-03,0.7,43072788.48,1088741.0
SZ300504,2020-11-04,0.54,32086712.24,-425000.0
SZ300504,2020-11-05,0.58,36221608.36,92773.0
SZ300504,2020-11-06,0.54,32747268.4,-114069.0
SZ300504,2020-11-09,0.46,28286334.0,-212000.0
SZ300504,2020-11-10,0.31,19742745.84,-386644.0
SZ300504,2020-11-11,0.35,21078247.52,102740.0
SZ300504,2020-11-12,0.4,23801768.76,127900.0
SZ300504,2020-11-13,0.37,21790242.84,-85600.0
SZ300504,2020-11-16,0.36,21188594.0,-5400.0
SZ300504,2020-11-17,0.38,21908823.3,54789.0
SZ300504,2020-11-18,0.41,23183529.6,57400.0
SZ300504,2020-11-19,0.4,22641305.8,-27700.0
SZ300504,2020-11-20,0.35,20489155.2,-121433.0
SZ300504,2020-11-23,0.38,21779886.53,80237.0
SZ300504,2020-11-24,0.39,22328021.32,18963.0
SZ300504,2020-11-25,0.4,23795926.8,38800.0
SZ300504,2020-11-26,0.34,20345938.32,-153700.0
SZ300504,2020-11-27,0.4,23163086.96,148000.0
SZ300504,2020-11-30,0.37,21643942.08,-69000.0
SZ300504,2020-12-01,0.38,22046525.28,26100.0
SZ300504,2020-12-02,0.4,22978701.66,57295.0
SZ300504,2020-12-03,0.38,21229123.5,-59700.0
SZ300504,2020-12-04,0.41,22829119.92,72105.0
SZ300504,2020-12-07,0.37,20810239.52,-100400.0
SZ300504,2020-12-08,0.38,21294683.28,32000.0
SZ300504,2020-12-09,0.46,24677985.12,197100.0
SZ300504,2020-12-10,0.48,25832357.76,50100.0
SZ300504,2020-12-11,0.48,25496857.36,12400.0
SZ300504,2020-12-14,0.5,26693230.72,52000.0
SZ300504,2020-12-15,0.5,26883885.6,6900.0
SZ300504,2020-12-16,0.46,23937862.08,-107100.0
SZ300504,2020-12-17,0.49,25801854.0,72500.0
SZ300504,2020-12-18,0.47,24181582.58,-59106.0
SZ300504,2020-12-21,0.46,23963658.9,-12700.0
SZ300504,2020-12-22,0.49,24615861.72,85000.0
SZ300504,2020-12-23,0.5,24937989.3,8000.0
SZ300504,2020-12-28,0.63,29158338.6,360800.0
SZ300504,2020-12-29,0.61,30075747.9,-48100.0
SZ300504,2020-12-30,0.62,29920356.34,6100.0
SZ300504,2020-12-31,0.62,30961773.38,16800.0
SZ300504,2021-01-04,0.64,31692571.68,35000.0
SZ300504,2021-01-05,0.63,31062347.76,-19423.0
SZ300504,2021-01-06,0.66,31484980.69,70300.0
SZ300504,2021-01-07,0.7,31653188.12,113800.0
SZ300504,2021-01-08,0.71,32635490.44,31100.0
SZ300504,2021-01-11,0.54,24174513.67,-462300.0
SZ300504,2021-01-12,0.56,24621607.89,68600.0
SZ300504,2021-01-13,0.62,27228601.61,162698.0
SZ300504,2021-01-14,0.6,26482387.68,-72800.0
SZ300504,2021-01-15,0.59,26597471.21,-24700.0
SZ300504,2021-01-18,0.61,27698603.49,57700.0
SZ300504,2021-01-19,0.64,29222034.54,82041.0
SZ300504,2021-01-20,0.6,27711130.02,-112741.0
SZ300504,2021-01-21,0.55,24953108.67,-130100.0
SZ300504,2021-01-22,0.54,23929760.58,-19119.0
SZ300504,2021-01-25,0.53,22929842.02,-18800.0
SZ300504,2021-01-26,0.49,21113887.6,-104900.0
SZ300504,2021-01-27,0.49,21472924.2,-2600.0
SZ300504,2021-01-28,0.47,20453029.66,-57800.0
SZ300504,2021-01-29,0.53,22105472.14,162300.0
SZ300504,2021-02-01,0.52,21587596.8,-36430.0
SZ300504,2021-02-02,0.5,20679034.08,-44900.0
SZ300504,2021-02-03,0.54,21461972.48,104100.0
SZ300504,2021-02-04,0.57,22042661.44,78300.0
SZ300504,2021-02-05,0.5,18953360.64,-177700.0
SZ300504,2021-02-08,0.55,20817753.21,124329.0
SZ300504,2021-02-09,0.54,20780908.57,-25562.0
