instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000625,2018-12-12,0.5,125384236.89,330901.0
SZ000625,2018-12-13,0.52,132422124.9,659843.0
SZ000625,2018-12-14,0.52,133859709.17,94971.0
SZ000625,2018-12-17,0.58,145722470.4,2143603.0
SZ000625,2018-12-18,0.59,152373964.8,601104.0
SZ000625,2018-12-19,0.62,155349010.15,865175.0
SZ000625,2018-12-20,0.62,158745701.48,338223.0
SZ000625,2018-12-21,0.62,154921324.8,-367181.0
SZ000625,2018-12-27,0.59,151161662.16,-879040.0
SZ000625,2018-12-28,0.6,155840629.73,320630.0
SZ000625,2019-01-02,0.61,157909825.76,205401.0
SZ000625,2019-01-03,0.6,158689794.8,-168404.0
SZ000625,2019-01-04,0.61,165187364.16,289900.0
SZ000625,2019-01-07,0.58,164902766.4,-1071782.0
SZ000625,2019-01-08,0.58,164213212.23,-343.0
SZ000625,2019-01-09,0.59,172066094.0,193301.0
SZ000625,2019-01-10,0.58,169460150.4,-134040.0
SZ000625,2019-01-11,0.6,179687589.52,557238.0
SZ000625,2019-01-14,0.6,177872587.5,197027.0
SZ000625,2019-01-15,0.61,181646479.84,438772.0
SZ000625,2019-01-16,0.63,185007985.08,644881.0
SZ000625,2019-01-17,0.64,187140316.44,185358.0
SZ000625,2019-01-18,0.66,193684861.02,1117725.0
SZ000625,2019-01-21,0.67,196242495.0,62585.0
SZ000625,2019-01-22,0.66,188620631.76,-362570.0
SZ000625,2019-01-23,0.68,194503755.0,841254.0
SZ000625,2019-01-24,0.68,197134629.86,213229.0
SZ000625,2019-01-25,0.78,232321004.22,3791630.0
SZ000625,2019-01-28,0.77,230110007.16,-331685.0
SZ000625,2019-01-29,0.71,205521783.6,-2544310.0
SZ000625,2019-01-30,0.75,224059184.65,1592341.0
SZ000625,2019-01-31,0.7,208049252.48,-1699431.0
SZ000625,2019-02-01,0.67,203964992.0,-1177164.0
SZ000625,2019-02-11,0.67,204857969.03,-191403.0
SZ000625,2019-02-12,0.71,229236500.2,1624063.0
SZ000625,2019-02-13,0.67,227243976.96,-1436308.0
SZ000625,2019-02-14,0.64,211333439.94,-1145571.0
SZ000625,2019-02-15,0.67,212451250.96,1018975.0
SZ000625,2019-02-18,0.72,231036861.51,1850913.0
SZ000625,2019-02-19,0.67,213744343.4,-1886434.0
SZ000625,2019-02-20,0.67,221131131.3,96295.0
SZ000625,2019-02-21,0.65,216735975.61,-830827.0
SZ000625,2019-02-22,0.67,229048715.79,829874.0
SZ000625,2019-02-25,0.7,245944924.92,1092081.0
SZ000625,2019-02-26,0.69,238115804.67,-235039.0
SZ000625,2019-02-27,0.69,231245866.24,-260875.0
SZ000625,2019-02-28,0.67,226106782.79,-507461.0
SZ000625,2019-03-01,0.65,223923367.5,-916001.0
SZ000625,2019-03-04,0.7,240605660.37,1843839.0
SZ000625,2019-03-05,0.69,239569982.07,-180248.0
SZ000625,2019-03-06,0.79,274303818.65,3670062.0
SZ000625,2019-03-07,0.77,260899160.97,-623018.0
SZ000625,2019-03-08,0.68,210276956.0,-3583077.0
SZ000625,2019-03-11,0.67,212854797.0,-440430.0
SZ000625,2019-03-12,0.69,218416158.1,854072.0
SZ000625,2019-03-13,0.69,209368820.17,-47213.0
SZ000625,2019-03-14,0.66,198986103.44,-1309827.0
SZ000625,2019-03-15,0.66,204842698.32,286010.0
SZ000625,2019-03-18,0.69,217114380.41,1180041.0
SZ000625,2019-03-19,0.67,205884651.36,-1047477.0
SZ000625,2019-03-20,0.64,196252685.1,-1225441.0
SZ000625,2019-03-21,0.66,206657278.15,960860.0
SZ000625,2019-03-22,0.68,233655470.45,713190.0
SZ000625,2019-03-25,0.53,183909428.37,-5767508.0
SZ000625,2019-03-26,0.52,169239091.13,-410858.0
SZ000625,2019-03-27,0.53,174830325.57,574328.0
SZ000625,2019-03-28,0.53,168468530.72,-291191.0
SZ000625,2019-03-29,0.58,188519727.24,2020727.0
SZ000625,2019-04-01,0.57,191389069.8,-513540.0
SZ000625,2019-04-02,0.58,194663761.22,566531.0
SZ000625,2019-04-03,0.61,214155868.36,1268450.0
SZ000625,2019-04-04,0.67,247587376.62,2193637.0
SZ000625,2019-04-08,0.74,271769513.66,2597765.0
SZ000625,2019-04-09,0.64,237579931.86,-3793288.0
SZ000625,2019-04-10,0.64,256195054.38,203088.0
SZ000625,2019-04-11,0.69,272860550.0,1995329.0
SZ000625,2019-04-12,0.89,350415952.95,7581204.0
SZ000625,2019-04-15,0.9,336902784.5,596192.0
SZ000625,2019-04-16,1.09,402014295.36,7349573.0
SZ000625,2019-04-17,0.89,361189246.56,-7814066.0
SZ000625,2019-04-23,0.84,304268913.36,-2175990.0
