instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002645,2023-08-03,1.15,73181720.15,-166500
SZ002645,2023-08-09,1.02,62384354.06,-265117
SZ002645,2023-08-10,1.04,63680648.9,112600
SZ002645,2023-08-16,0.89,50998299.36,-179400
SZ002645,2023-08-17,0.94,55079155.71,330675
SZ002645,2023-08-23,0.85,46887657.4,-230800
SZ002645,2023-08-24,0.84,47098841.98,-30014
SZ002645,2023-08-30,0.94,53978033.99,-30600
SZ002645,2023-08-31,0.95,53933029.99,51810
SZ002645,2023-09-06,1.11,65784973.84,-96725
SZ002645,2023-09-07,0.94,54406186.12,-968200
SZ002645,2023-09-13,0.97,56363115.09,-443200
SZ002645,2023-09-14,0.95,54141740.25,-134500
SZ002645,2023-09-15,0.96,55023706.21,67400
SZ002645,2023-09-20,0.86,47753640.5,-269100
SZ002645,2023-09-21,0.82,45161990.64,-201700
SZ002645,2023-09-27,0.88,47590548.48,333575
SZ002645,2023-09-28,0.92,50564816.64,268400
SZ002645,2023-10-11,0.91,50049108.72,-26397
SZ002645,2023-10-12,1.03,57285852.64,645117
SZ002645,2023-10-13,0.86,47358128.58,-943403
SZ002645,2023-10-16,0.78,41436181.92,-505400
SZ002645,2023-10-17,0.81,43187788.74,181700
SZ002645,2023-10-18,0.72,37703842.08,-507709
SZ002645,2023-10-19,0.71,37355852.04,-52900
SZ002645,2023-10-20,0.77,39995493.12,324300
SZ002645,2023-10-24,0.89,46047718.2,714300
SZ002645,2023-10-25,0.95,50737943.88,378600
SZ002645,2023-10-26,0.92,48872000.05,-181511
SZ002645,2023-10-27,1.37,76559923.44,2599771
SZ002645,2023-10-30,1.44,81220236.72,407900
SZ002645,2023-10-31,1.41,79892831.32,-180000
SZ002645,2023-11-01,1.46,83770321.6,320100
SZ002645,2023-11-02,1.45,82335126.24,-77300
SZ002645,2023-11-03,1.41,82035920.0,-267100
SZ002645,2023-11-06,1.41,83455160.88,26700
SZ002645,2023-11-07,1.43,84854616.32,105132
SZ002645,2023-11-08,1.37,81265148.32,-352600
SZ002645,2023-11-09,1.31,77415308.6,-355700
SZ002645,2023-11-10,1.28,75748222.4,-127300
SZ002645,2023-11-13,1.29,76399059.36,34600
SZ002645,2023-11-14,1.3,77723893.76,55800
SZ002645,2023-11-15,1.17,72590655.6,-774200
SZ002645,2023-11-16,1.21,73461689.6,247600
SZ002645,2023-11-17,1.16,71891282.88,-294200
SZ002645,2023-11-20,1.16,72231232.32,-6200
SZ002645,2023-11-21,1.03,64770616.24,-743650
SZ002645,2023-11-22,1.07,66707599.14,208960
SZ002645,2023-11-23,1.1,69493896.0,206086
SZ002645,2023-11-24,1.01,63521814.6,-514600
SZ002645,2023-11-27,0.94,59131795.2,-424500
SZ002645,2023-11-28,1.0,62779543.32,322788
SZ002645,2023-11-29,0.93,59444055.04,-354700
SZ002645,2023-11-30,0.9,56574776.72,-215484
SZ002645,2023-12-01,0.86,54492215.4,-225800
SZ002645,2023-12-04,0.77,49961791.46,-504983
SZ002645,2023-12-05,0.63,40453736.76,-846403
SZ002645,2023-12-06,0.7,44973695.62,421300
SZ002645,2023-12-07,0.63,40253711.1,-416100
SZ002645,2023-12-08,0.65,40839258.12,126400
SZ002645,2023-12-11,0.65,40892596.6,19200
SZ002645,2023-12-12,0.63,39584058.5,-139500
SZ002645,2023-12-13,0.61,38644698.6,-94058
SZ002645,2023-12-14,0.63,39721128.8,86300
SZ002645,2023-12-15,0.64,41019088.8,102600
SZ002645,2023-12-18,0.62,39100017.6,-163400
SZ002645,2023-12-19,0.6,38323141.6,-71800
SZ002645,2023-12-20,0.6,37693570.2,-48500
SZ002645,2023-12-21,0.62,39964202.8,169700
SZ002645,2023-12-22,0.66,42183280.8,221200
SZ002645,2023-12-27,0.67,41676915.6,40100
SZ002645,2023-12-28,0.74,46869785.0,435600
SZ002645,2023-12-29,0.72,47655817.7,-142651
SZ002645,2024-01-02,0.68,45601536.89,-220700
SZ002645,2024-01-03,0.65,43425317.54,-180696
SZ002645,2024-01-04,0.62,41537416.2,-172300
SZ002645,2024-01-05,0.61,40622378.02,-74004
SZ002645,2024-01-08,0.68,43137152.04,439400
SZ002645,2024-01-09,0.66,41462593.2,-169900
SZ002645,2024-01-10,0.6,37941825.6,-325997
SZ002645,2024-01-11,0.73,48254950.28,761000
SZ002645,2024-01-12,0.72,47522064.32,-53700
SZ002645,2024-01-15,0.7,46116955.68,-117500
SZ002645,2024-01-16,0.67,43295829.92,-188300
SZ002645,2024-01-17,0.65,41763465.81,-79603
SZ002645,2024-01-18,0.64,39339579.84,-109690
SZ002645,2024-01-19,0.6,36959122.2,-181799
SZ002645,2024-01-22,0.92,50677266.6,1853400
SZ002645,2024-01-23,0.79,44740589.6,-755800
SZ002645,2024-01-24,0.71,41826400.0,-458500
SZ002645,2024-01-25,0.75,45926213.4,229100
SZ002645,2024-01-26,0.79,48765446.4,206200
SZ002645,2024-01-29,0.73,42274476.8,-356400
SZ002645,2024-01-30,0.67,37991734.4,-348900
SZ002645,2024-01-31,0.85,43483792.88,1039956
SZ002645,2024-02-01,0.82,40305701.52,-137100
SZ002645,2024-02-02,0.89,39863562.24,375072
SZ002645,2024-02-05,0.78,31425076.88,-642800
SZ002645,2024-02-06,0.8,29408222.64,135070
SZ002645,2024-02-07,1.24,48379430.96,2570450
SZ002645,2024-02-08,1.3,54437802.2,349757
SZ002645,2024-02-19,1.27,52901946.4,-214505
SZ002645,2024-02-20,1.28,55061190.4,92600
SZ002645,2024-02-21,1.29,56111289.6,60700
SZ002645,2024-02-22,1.48,66175532.8,1086000
SZ002645,2024-02-23,1.51,71094256.62,160078
SZ002645,2024-02-26,1.52,73872597.76,91000
SZ002645,2024-02-27,1.57,78190685.72,276900
SZ002645,2024-02-28,1.51,69639816.74,-374000
SZ002645,2024-02-29,1.52,73180657.97,110121
SZ002645,2024-03-01,1.49,71449979.79,-189140
SZ002645,2024-03-04,1.43,68312055.26,-351692
SZ002645,2024-03-05,1.33,62206240.88,-565595
SZ002645,2024-03-06,1.36,63579408.14,142095
SZ002645,2024-03-07,1.39,65405232.56,167100
SZ002645,2024-03-08,1.44,68199447.33,314596
SZ002645,2024-03-11,1.55,75417811.02,633600
SZ002645,2024-03-12,1.62,79155885.15,414192
SZ002645,2024-03-13,1.66,80744358.05,212888
SZ002645,2024-03-14,1.01,54080310.29,-3785292
SZ002645,2024-03-15,0.91,53803398.0,-562891
SZ002645,2024-03-18,0.9,55836368.56,-74021
SZ002645,2024-03-19,1.17,75164221.0,1585332
SZ002645,2024-03-20,1.17,77250562.95,-26894
SZ002645,2024-03-21,0.98,64129537.74,-1049526
SZ002645,2024-03-22,1.01,66790165.92,164423
SZ002645,2024-03-25,0.97,61651237.12,-254640
SZ002645,2024-03-26,1.15,72034778.82,1021992
SZ002645,2024-03-27,1.05,62998569.8,-572100
SZ002645,2024-03-28,1.11,67558722.4,379665
SZ002645,2024-04-02,1.1,77348436.0,-50328
SZ002645,2024-04-03,0.99,68870444.43,-663130
SZ002645,2024-04-08,1.03,73607766.87,255800
SZ002645,2024-04-09,1.04,72850393.62,63000
SZ002645,2024-04-10,1.11,75228689.89,367130
SZ002645,2024-04-11,1.15,78004269.72,261805
SZ002645,2024-04-12,1.15,75690048.72,-37996
SZ002645,2024-04-15,1.57,93192769.28,2462184
SZ002645,2024-04-16,1.67,88971043.36,558500
SZ002645,2024-04-17,1.53,82828701.6,-806684
SZ002645,2024-04-18,1.65,90724955.4,745279
SZ002645,2024-04-19,1.44,80086814.5,-1221400
SZ002645,2024-04-22,1.52,82532766.3,444300
SZ002645,2024-04-23,1.52,81220885.38,-26900
SZ002645,2024-04-24,1.55,85073471.11,173986
SZ002645,2024-04-25,1.6,87352910.26,291100
SZ002645,2024-04-26,1.43,76630756.86,-965100
SZ002645,2024-04-29,1.44,84829667.7,51400
SZ002645,2024-04-30,1.09,68371645.5,-2032902
SZ002645,2024-05-06,0.93,54845992.5,-957200
SZ002645,2024-05-07,0.82,48308634.68,-597258
SZ002645,2024-05-08,0.76,45583117.71,-373144
SZ002645,2024-05-09,0.83,49977998.44,423200
SZ002645,2024-05-10,0.78,45013524.02,-310255
SZ002645,2024-05-13,0.68,38438848.98,-543196
SZ002645,2024-05-14,0.71,39601056.76,125500
SZ002645,2024-05-16,0.71,39948582.32,45000
SZ002645,2024-05-17,0.75,42127012.08,191300
SZ002645,2024-05-20,0.76,42504968.1,80760
SZ002645,2024-05-21,0.77,41561688.06,76635
SZ002645,2024-05-22,0.78,42014998.23,44400
SZ002645,2024-05-23,0.79,40692977.52,31461
SZ002645,2024-05-24,0.77,39808326.84,-69300
SZ002645,2024-05-27,0.78,40162177.74,14400
SZ002645,2024-05-28,0.8,40345017.48,110400
SZ002645,2024-05-29,0.85,43715992.62,314600
SZ002645,2024-05-30,0.64,32764159.18,-1241697
SZ002645,2024-05-31,0.77,38990460.82,786333
SZ002645,2024-06-03,0.81,40051108.48,227378
SZ002645,2024-06-04,0.88,42585609.0,416500
SZ002645,2024-06-05,0.95,44075528.64,403200
SZ002645,2024-06-06,1.46,60940556.88,2970000
SZ002645,2024-06-07,1.34,55329533.2,-742200
SZ002645,2024-06-11,1.19,50005662.24,-866900
SZ002645,2024-06-12,1.18,50821660.8,-58200
SZ002645,2024-06-13,1.22,51645758.08,265600
SZ002645,2024-06-14,1.39,58746194.24,1003200
SZ002645,2024-06-17,1.44,58926106.76,245500
SZ002645,2024-06-18,1.51,62898393.28,451952
SZ002645,2024-06-19,1.43,58600460.88,-486400
SZ002645,2024-06-20,1.53,59245319.28,601800
SZ002645,2024-06-21,1.51,57230347.44,-158300
SZ002645,2024-06-24,1.44,52213441.68,-396700
SZ002645,2024-06-25,1.35,49665716.1,-510997
SZ002645,2024-06-26,1.33,50361665.97,-147400
SZ002645,2024-06-27,1.29,47516585.04,-217600
SZ002645,2024-06-28,1.28,47468794.92,-54800
SZ002645,2024-07-02,0.73,28803114.66,-3215400
SZ002645,2024-07-03,0.93,35542058.72,1202989
SZ002645,2024-07-04,0.94,34540401.72,57600
SZ002645,2024-07-05,1.0,37148352.96,332100
SZ002645,2024-07-08,1.01,35818681.52,60000
SZ002645,2024-07-09,0.85,30687530.72,-919194
SZ002645,2024-07-10,0.83,29164951.26,-145100
SZ002645,2024-07-11,1.21,44716331.7,2205300
SZ002645,2024-07-12,1.21,44046319.2,16763
SZ002645,2024-07-15,1.07,38778294.9,-783900
SZ002645,2024-07-16,1.03,37369872.9,-227900
SZ002645,2024-07-17,0.94,33371403.45,-567200
SZ002645,2024-07-18,1.03,36754238.4,565400
SZ002645,2024-07-19,0.99,35128446.4,-267400
SZ002645,2024-07-22,1.02,36202117.35,186400
SZ002645,2024-07-23,0.89,30558489.5,-784700
SZ002645,2024-07-24,0.91,30628668.7,156600
SZ002645,2024-07-25,0.93,31942491.75,124250
SZ002645,2024-07-26,0.9,33786848.2,-213850
SZ002645,2024-07-29,0.65,25042315.34,-1440582
SZ002645,2024-07-30,0.77,29210904.81,709000
SZ002645,2024-07-31,0.86,33152809.8,508330
SZ002645,2024-08-01,0.9,35179517.45,267000
SZ002645,2024-08-02,0.98,37043519.86,444138
SZ002645,2024-08-05,0.95,34828068.75,-161800
SZ002645,2024-08-06,1.01,37819462.4,336800
SZ002645,2024-08-07,1.0,37074417.85,-70800
SZ002645,2024-08-08,1.02,37522131.57,145900
SZ002645,2024-08-09,0.98,35480560.38,-243200
SZ002645,2024-08-12,0.87,31173776.01,-639100
SZ002645,2024-08-13,0.97,35252829.94,593035
SZ002645,2024-08-14,0.96,34052141.56,-85218
SZ002645,2024-08-15,1.03,36834492.96,408800
SZ002645,2024-08-16,0.91,31971073.92,-681300
