instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002867,2018-05-07,0.49,73283917.7,-56052.0
SZ002867,2018-05-08,0.48,72205350.4,-18159.0
SZ002867,2018-05-09,0.46,71655844.26,-97495.0
SZ002867,2018-05-10,0.48,75919392.0,94800.0
SZ002867,2018-05-11,0.47,73180575.81,-73374.0
SZ002867,2018-05-14,0.44,67518437.5,-138517.0
SZ002867,2018-05-15,0.43,68798548.42,-51499.0
SZ002867,2018-05-16,0.39,65271911.76,-180252.0
SZ002867,2018-05-17,0.39,63973577.4,5066.0
SZ002867,2018-05-18,0.38,61505300.64,-79101.0
SZ002867,2018-05-23,0.37,58615998.72,-33300.0
SZ002867,2018-05-24,0.37,57835134.72,4100.0
SZ002867,2018-05-25,0.36,55021243.2,-39200.0
SZ002867,2018-05-28,0.35,53997615.87,-73825.0
SZ002867,2018-05-29,0.34,52830620.58,-51761.0
SZ002867,2018-05-30,0.33,52027280.88,-26282.0
SZ002867,2018-05-31,0.32,53831206.56,-72400.0
SZ002867,2018-06-01,0.3,49973447.7,-96639.0
SZ002867,2018-06-04,0.28,48612919.2,-78142.0
SZ002867,2018-06-05,0.2,35962848.0,-388387.0
SZ002867,2018-06-06,0.18,32185457.52,-95136.0
SZ002867,2018-06-07,0.18,31628601.34,-16883.0
SZ002867,2018-06-08,0.17,29827418.4,-37165.0
SZ002867,2018-06-11,0.16,27969047.04,-29096.0
SZ002867,2018-06-12,0.15,26157137.6,-66880.0
SZ002867,2018-06-13,0.14,24213361.8,-59020.0
SZ002867,2018-06-14,0.13,23299366.31,-18071.0
SZ002867,2018-06-15,0.12,20103497.31,-72464.0
SZ002867,2018-06-19,0.12,18284312.5,-19155.0
SZ002867,2018-06-20,0.1,16201792.6,-87958.0
SZ002867,2018-06-21,0.08,12955241.0,-88715.0
SZ002867,2018-06-22,0.06,10471437.12,-84833.0
SZ002867,2018-06-25,0.05,8506012.34,-55939.0
SZ002867,2018-06-26,0.05,7650027.0,-23633.0
SZ002867,2018-06-27,0.04,6633484.2,-26600.0
SZ002867,2018-06-28,0.05,7617986.8,30400.0
SZ002867,2018-07-03,0.04,6479163.36,-37184.0
SZ002867,2018-07-04,0.04,6007495.75,-5111.0
SZ002867,2018-07-05,0.05,7565550.44,61998.0
SZ002867,2018-07-06,0.08,10853239.32,124008.0
SZ002867,2018-07-09,0.07,10763211.81,-26800.0
SZ002867,2018-07-10,0.06,10057203.65,-41036.0
SZ002867,2018-07-11,0.06,9787138.45,-14660.0
SZ002867,2018-07-12,0.05,8054625.39,-55026.0
SZ002867,2018-07-13,0.04,6974593.65,-32804.0
SZ002867,2018-07-16,0.04,6932375.46,-499.0
SZ002867,2018-07-17,0.04,7129386.52,6200.0
SZ002867,2018-07-18,0.04,7073506.96,100.0
SZ002867,2018-07-19,0.04,6721098.44,-11448.0
SZ002867,2018-07-20,0.04,6859876.92,7600.0
SZ002867,2018-07-23,0.05,9097965.82,58600.0
SZ002867,2018-07-24,0.04,7409769.9,-46900.0
SZ002867,2018-07-25,0.04,6694718.75,-20627.0
SZ002867,2018-07-26,0.03,5361218.26,-38049.0
SZ002867,2018-07-27,0.04,6367318.88,37200.0
SZ002867,2018-07-30,0.04,6302151.54,-3100.0
SZ002867,2018-07-31,0.04,6388089.1,2300.0
SZ002867,2018-08-01,0.04,6455379.84,9100.0
SZ002867,2018-08-02,0.04,6550352.4,10600.0
SZ002867,2018-08-03,0.05,7129123.98,28000.0
SZ002867,2018-08-06,0.04,6123661.02,-34400.0
SZ002867,2018-08-07,0.05,7638464.62,47800.0
SZ002867,2018-08-08,0.06,8181568.44,37641.0
SZ002867,2018-08-09,0.07,9914721.04,63100.0
SZ002867,2018-08-10,0.08,11272234.33,47600.0
SZ002867,2018-08-13,0.09,11972208.69,20900.0
SZ002867,2018-08-14,0.1,13355409.78,54300.0
SZ002867,2018-08-15,0.1,13639757.38,22783.0
SZ002867,2018-08-16,0.12,15522386.25,71323.0
SZ002867,2018-08-17,0.13,16514804.4,46801.0
SZ002867,2018-08-20,0.13,17437332.9,29200.0
SZ002867,2018-08-21,0.14,18978513.48,31952.0
SZ002867,2018-08-22,0.14,18670515.82,5000.0
SZ002867,2018-08-23,0.14,18989768.98,15300.0
SZ002867,2018-08-24,0.15,19762132.0,40500.0
SZ002867,2018-08-27,0.16,21186433.92,37600.0
SZ002867,2018-08-28,0.16,23097884.04,-7200.0
SZ002867,2018-08-29,0.19,27305701.92,165600.0
SZ002867,2018-08-30,0.19,26367096.0,-14400.0
SZ002867,2018-08-31,0.17,23690700.56,-100990.0
SZ002867,2018-09-03,0.17,22749120.76,-7696.0
SZ002867,2018-09-04,0.13,18778435.74,-164962.0
SZ002867,2018-09-05,0.12,16973943.8,-48547.0
SZ002867,2018-09-06,0.09,12787856.65,-160318.0
SZ002867,2018-09-07,0.08,10943842.82,-64227.0
SZ002867,2018-09-10,0.07,9479129.6,-42558.0
SZ002867,2018-09-11,0.06,8867302.47,-22867.0
SZ002867,2018-09-12,0.06,7878058.58,-34900.0
SZ002867,2018-09-13,0.04,6236980.62,-67156.0
SZ002867,2018-09-14,0.03,4178035.39,-75698.0
SZ002867,2018-09-17,0.02,2807771.55,-48346.0
SZ002867,2018-09-18,0.01,1979125.5,-33974.0
SZ002867,2018-09-19,0.0,558984.87,-50054.0
SZ002867,2018-09-20,0.0,587499.9,800.0
SZ002867,2018-09-26,0.02,3461950.91,91812.0
SZ002867,2018-09-27,0.01,2193699.51,-40100.0
SZ002867,2018-09-28,0.01,2465630.82,8100.0
SZ002867,2018-10-08,0.02,3622555.62,42300.0
SZ002867,2018-10-09,0.01,2569935.27,-34500.0
SZ002867,2018-10-10,0.02,3222269.4,21800.0
SZ002867,2018-10-11,0.02,3708425.33,21300.0
SZ002867,2018-10-12,0.03,4569150.4,19400.0
SZ002867,2018-10-15,0.02,3344965.68,-37600.0
SZ002867,2018-10-18,0.03,4315527.4,44800.0
SZ002867,2018-10-19,0.04,6985999.23,81500.0
SZ002867,2018-10-22,0.04,7310470.59,608.0
SZ002867,2018-10-23,0.05,8152769.94,26300.0
SZ002867,2018-10-24,0.05,7753253.55,-15400.0
SZ002867,2018-10-25,0.06,9820126.2,58300.0
SZ002867,2018-10-26,0.05,8137576.62,-51535.0
SZ002867,2018-10-29,0.07,10674450.72,87508.0
SZ002867,2018-10-30,0.07,11785640.1,41000.0
SZ002867,2018-10-31,0.09,14330428.56,75300.0
SZ002867,2018-11-01,0.09,14999458.08,16000.0
SZ002867,2018-11-02,0.09,14831591.94,-23100.0
SZ002867,2018-11-05,0.09,14538344.76,-2200.0
SZ002867,2018-11-06,0.11,17692127.46,98860.0
SZ002867,2018-11-07,0.13,20757892.92,103562.0
SZ002867,2018-11-08,0.14,21807128.64,51300.0
SZ002867,2018-11-09,0.17,25703206.44,120700.0
SZ002867,2018-11-12,0.17,27155945.84,43900.0
SZ002867,2018-11-13,0.17,26924286.78,-16178.0
SZ002867,2018-11-14,0.17,26640219.62,-4700.0
SZ002867,2018-11-15,0.17,26806666.04,700.0
SZ002867,2018-11-16,0.17,27248887.82,13200.0
SZ002867,2018-11-19,0.15,24654816.42,-91940.0
SZ002867,2018-11-20,0.13,20895472.91,-107627.0
SZ002867,2018-11-21,0.13,20033827.17,-9500.0
SZ002867,2018-11-22,0.15,22702151.38,87599.0
SZ002867,2018-11-23,0.16,24798971.6,79500.0
SZ002867,2018-11-26,0.17,24569266.32,24018.0
SZ002867,2018-11-27,0.18,26134501.12,52300.0
SZ002867,2018-11-28,0.17,25374542.08,-35569.0
SZ002867,2018-11-29,0.16,23968956.5,-49400.0
SZ002867,2018-11-30,0.16,24257407.2,7000.0
SZ002867,2018-12-03,0.15,22334655.99,-88900.0
SZ002867,2018-12-04,0.14,21642906.64,-28599.0
SZ002867,2018-12-05,0.19,28594144.8,226072.0
SZ002867,2018-12-06,0.18,27732669.47,-10691.0
SZ002867,2018-12-07,0.18,27508625.6,-12500.0
SZ002867,2018-12-10,0.18,25881817.01,16500.0
SZ002867,2018-12-11,0.2,27932756.08,51200.0
SZ002867,2018-12-12,0.2,28214213.94,2669.0
SZ002867,2018-12-13,0.21,31179086.88,86700.0
SZ002867,2018-12-14,0.21,30836047.8,-2300.0
SZ002867,2018-12-17,0.21,29578213.2,-20002.0
SZ002867,2018-12-18,0.2,29426449.14,-37734.0
SZ002867,2018-12-19,0.16,22712290.16,-198800.0
SZ002867,2018-12-20,0.16,22195187.96,-15500.0
SZ002867,2018-12-21,0.15,21364976.88,-26761.0
SZ002867,2018-12-27,0.16,22195408.04,36961.0
SZ002867,2018-12-28,0.16,22099081.86,2000.0
SZ002867,2019-01-02,0.15,20153833.0,-39300.0
SZ002867,2019-01-03,0.15,19712492.22,-30700.0
SZ002867,2019-01-04,0.13,18227053.5,-57237.0
SZ002867,2019-01-07,0.13,17645094.61,-23152.0
SZ002867,2019-01-08,0.12,16976712.61,-24600.0
SZ002867,2019-01-09,0.13,18442536.28,54200.0
SZ002867,2019-01-10,0.15,19813750.15,51832.0
SZ002867,2019-01-11,0.14,19374862.08,-10074.0
SZ002867,2019-01-14,0.14,18178805.7,-40701.0
SZ002867,2019-01-15,0.13,17611854.54,-19728.0
SZ002867,2019-01-16,0.14,18420995.9,20636.0
SZ002867,2019-01-17,0.13,17291861.64,-44800.0
SZ002867,2019-01-18,0.14,19358402.7,72901.0
SZ002867,2019-01-21,0.17,23070442.83,128912.0
SZ002867,2019-01-22,0.18,23632112.76,36281.0
SZ002867,2019-01-23,0.18,24373707.84,19500.0
SZ002867,2019-01-24,0.16,21803274.0,-81752.0
SZ002867,2019-01-25,0.15,20249066.24,-63184.0
SZ002867,2019-01-28,0.14,18752937.75,-63191.0
SZ002867,2019-01-29,0.12,17566082.03,-80564.0
SZ002867,2019-01-30,0.11,16592531.9,-26964.0
SZ002867,2019-01-31,0.11,16129410.8,-10200.0
SZ002867,2019-02-01,0.1,15022879.31,-43944.0
SZ002867,2019-02-11,0.08,11212797.87,-131800.0
SZ002867,2019-02-12,0.09,12996226.88,54106.0
SZ002867,2019-02-13,0.09,13121743.12,-2397.0
SZ002867,2019-02-14,0.09,13056598.8,200.0
SZ002867,2019-02-15,0.08,11918178.78,-24300.0
SZ002867,2019-02-18,0.1,14706490.92,79400.0
SZ002867,2019-02-19,0.04,6550961.41,-280033.0
SZ002867,2019-02-20,0.07,10376106.84,122600.0
SZ002867,2019-02-21,0.08,12117825.72,61755.0
SZ002867,2019-02-22,0.08,12235937.76,1908.0
SZ002867,2019-02-25,0.07,11006854.88,-51400.0
SZ002867,2019-02-26,0.06,8900079.6,-60300.0
SZ002867,2019-02-27,0.04,6673495.24,-71800.0
SZ002867,2019-02-28,0.05,7813747.36,38700.0
SZ002867,2019-03-01,0.05,7828986.6,-100.0
SZ002867,2019-03-04,0.05,8658505.44,24100.0
SZ002867,2019-03-05,0.06,9036429.6,13600.0
SZ002867,2019-03-06,0.06,9451741.44,5000.0
SZ002867,2019-03-07,0.05,8761893.84,-19400.0
SZ002867,2019-03-08,0.06,9026732.8,13100.0
SZ002867,2019-03-11,0.06,9809517.8,21973.0
SZ002867,2019-03-12,0.07,11184160.0,30600.0
SZ002867,2019-03-13,0.06,9377501.1,-47200.0
SZ002867,2019-03-14,0.06,9978149.15,25600.0
SZ002867,2019-03-15,0.04,6570839.75,-115600.0
SZ002867,2019-03-18,0.05,9171692.95,74400.0
SZ002867,2019-03-19,0.08,13187853.45,119200.0
SZ002867,2019-03-20,0.07,12170071.85,-27600.0
SZ002867,2019-03-21,0.06,9585220.5,-79700.0
SZ002867,2019-03-22,0.06,11062367.25,42300.0
SZ002867,2019-03-25,0.06,9671828.5,-35800.0
SZ002867,2019-03-26,0.08,12680519.16,106333.0
SZ002867,2019-03-27,0.09,14972744.6,65401.0
SZ002867,2019-03-28,0.11,17152683.32,61200.0
SZ002867,2019-03-29,0.08,15376301.22,-99593.0
SZ002867,2019-04-01,0.06,11290136.76,-125873.0
SZ002867,2019-04-02,0.05,9433214.66,-60752.0
SZ002867,2019-04-03,0.11,21344817.27,327100.0
SZ002867,2019-04-04,0.11,21011571.6,-4049.0
SZ002867,2019-04-08,0.16,29029315.84,236456.0
SZ002867,2019-04-09,0.16,28706645.2,-11700.0
SZ002867,2019-04-10,0.12,21317392.8,-212372.0
SZ002867,2019-04-11,0.1,18719958.4,-55439.0
SZ002867,2019-04-12,0.15,26192195.94,220400.0
SZ002867,2019-04-15,0.15,26161784.8,8300.0
SZ002867,2019-04-16,0.16,28060726.84,55439.0
SZ002867,2019-04-17,0.15,25588517.77,-70587.0
SZ002867,2019-04-23,0.13,22705110.75,-80894.0
SZ002867,2019-04-24,0.12,20920803.75,-60700.0
SZ002867,2019-04-25,0.12,21208179.0,14900.0
SZ002867,2019-04-26,0.15,24735562.5,119700.0
SZ002867,2019-04-29,0.16,28497798.06,89568.0
SZ002867,2019-04-30,0.15,26315471.23,-67600.0
SZ002867,2019-05-06,0.18,29265376.0,154200.0
SZ002867,2019-05-07,0.23,39359400.24,252699.0
SZ002867,2019-05-08,0.22,36852365.4,-73700.0
SZ002867,2019-05-09,0.26,42277531.0,212933.0
SZ002867,2019-05-14,0.29,46603940.52,113511.0
SZ002867,2019-05-15,0.3,50165983.8,86500.0
SZ002867,2019-05-16,0.31,52107185.76,18900.0
SZ002867,2019-05-17,0.31,51202362.9,19180.0
SZ002867,2019-05-20,0.31,49951146.24,-14200.0
SZ002867,2019-05-21,0.32,51860056.3,40199.0
SZ002867,2019-05-22,0.34,55673875.5,132000.0
SZ002867,2019-05-23,0.34,52180703.7,-39700.0
SZ002867,2019-05-24,0.33,51152581.35,-43600.0
SZ002867,2019-05-27,0.31,48287678.55,-105070.0
SZ002867,2019-05-28,0.29,44868337.56,-89351.0
SZ002867,2019-05-29,0.3,46655992.0,80188.0
SZ002867,2019-05-30,0.29,44076165.12,-70261.0
SZ002867,2019-05-31,0.29,45292267.3,21572.0
SZ002867,2019-06-03,0.27,41837125.12,-122251.0
SZ002867,2019-06-04,0.26,38789076.5,-62319.0
SZ002867,2019-06-05,0.25,37387611.36,-40297.0
SZ002867,2019-06-06,0.24,36455236.2,-31896.0
SZ002867,2019-06-10,0.24,36911006.07,-7749.0
SZ002867,2019-06-11,0.24,37322407.95,-12608.0
SZ002867,2019-06-12,0.22,35443242.12,-70929.0
SZ002867,2019-06-13,0.22,35050277.53,-11945.0
SZ002867,2019-06-14,0.22,34231878.77,-17500.0
SZ002867,2019-06-17,0.21,33918909.34,-7500.0
SZ002867,2019-06-18,0.22,34205640.86,3624.0
SZ002867,2019-06-19,0.23,36169333.84,52500.0
SZ002867,2019-06-20,0.22,35589161.88,-40117.0
SZ002867,2019-06-21,0.19,31842187.92,-133140.0
SZ002867,2019-06-24,0.2,33791726.67,50593.0
SZ002867,2019-06-25,0.22,36951545.8,88432.0
SZ002867,2019-06-26,0.26,42580296.99,182000.0
SZ002867,2019-06-27,0.26,44151442.26,28700.0
SZ002867,2019-07-02,0.28,49311848.27,86300.0
SZ002867,2019-07-03,0.23,40785021.42,-223955.0
SZ002867,2019-07-04,0.3,51272637.78,331600.0
SZ002867,2019-07-05,0.32,54354729.8,86800.0
SZ002867,2019-07-08,0.32,53671278.9,10300.0
SZ002867,2019-07-09,0.5,54861283.8,78750.0
SZ002867,2019-07-10,0.31,49438500.28,-152350.0
SZ002867,2019-07-11,0.27,43928477.85,-289850.0
SZ002867,2019-07-12,0.31,49286803.75,290350.0
SZ002867,2019-07-15,0.3,46687428.48,-108800.0
SZ002867,2019-07-16,0.26,42571476.72,-246950.0
SZ002867,2019-07-17,0.22,35714504.07,-289250.0
SZ002867,2019-07-18,0.26,41023674.8,260700.0
SZ002867,2019-07-19,0.25,40033491.25,-51150.0
SZ002867,2019-07-22,0.26,42089088.03,67350.0
SZ002867,2019-07-23,0.26,43004881.08,5267.0
SZ002867,2019-07-24,0.24,39802900.8,-143202.0
SZ002867,2019-07-25,0.25,41620824.6,65700.0
SZ002867,2019-07-26,0.25,41793378.12,1000.0
SZ002867,2019-07-29,0.26,43068956.52,27350.0
SZ002867,2019-07-30,0.28,46584944.0,172291.0
SZ002867,2019-07-31,0.3,50457633.93,153942.0
SZ002867,2019-08-01,0.27,43479756.3,-248250.0
SZ002867,2019-08-02,0.25,41093541.51,-109816.0
SZ002867,2019-08-05,0.24,40073468.02,-58994.0
SZ002867,2019-08-06,0.3,48207523.2,436121.0
SZ002867,2019-08-07,0.38,63453376.0,580052.0
SZ002867,2019-08-08,0.42,72215690.51,238961.0
SZ002867,2019-08-09,0.44,75627631.24,182500.0
SZ002867,2019-08-12,0.48,81570457.6,261767.0
SZ002867,2019-08-13,0.44,78827219.01,-235601.0
SZ002867,2019-08-14,0.42,72405885.12,-180800.0
SZ002867,2019-08-15,0.42,70989131.7,34611.0
SZ002867,2019-08-16,0.37,59887765.08,-425550.0
SZ002867,2019-08-19,0.4,64749552.4,221216.0
SZ002867,2019-08-20,0.37,61513032.16,-182500.0
SZ002867,2019-08-21,0.34,55472474.96,-206232.0
SZ002867,2019-08-22,0.39,61798496.94,327899.0
SZ002867,2019-08-23,0.36,57705755.25,-178766.0
SZ002867,2019-08-26,0.37,59800489.06,80862.0
SZ002867,2019-08-27,0.47,75671818.38,688967.0
SZ002867,2019-08-28,0.4,64552069.56,-481206.0
SZ002867,2019-08-29,0.44,74531075.22,281459.0
SZ002867,2019-08-30,0.41,68264486.64,-250429.0
SZ002867,2019-09-02,0.37,61567074.72,-280861.0
SZ002867,2019-09-03,0.35,57259564.18,-148615.0
SZ002867,2019-09-04,0.35,57512261.76,24300.0
SZ002867,2019-09-05,0.33,55645452.8,-120550.0
SZ002867,2019-09-06,0.29,47890685.43,-294383.0
SZ002867,2019-09-09,0.4,64921692.0,761197.0
SZ002867,2019-09-10,0.35,56762839.53,-381369.0
SZ002867,2019-09-11,0.36,58517357.4,66300.0
SZ002867,2019-09-12,0.33,53037492.57,-204120.0
SZ002867,2019-09-16,0.31,49703351.71,-154960.0
SZ002867,2019-09-17,0.36,57317306.76,399041.0
SZ002867,2019-09-18,0.3,48179846.0,-430778.0
SZ002867,2019-09-19,0.34,54966655.38,302011.0
SZ002867,2019-09-20,0.29,47515461.24,-358467.0
SZ002867,2019-09-23,0.33,52295955.0,243726.0
SZ002867,2019-09-24,0.3,47913392.45,-188183.0
SZ002867,2019-09-25,0.36,56979907.5,457563.0
SZ002867,2019-09-26,0.32,48230444.83,-336353.0
SZ002867,2019-09-27,0.37,55699954.53,353000.0
SZ002867,2019-09-30,0.36,55553850.5,-41103.0
SZ002867,2019-10-08,0.35,55306375.2,-48664.0
SZ002867,2019-10-09,0.35,54515900.6,-30160.0
SZ002867,2019-10-10,0.34,52398429.93,-78103.0
SZ002867,2019-10-11,0.34,51732294.84,700.0
SZ002867,2019-10-14,0.35,53435380.23,61600.0
SZ002867,2019-10-15,0.35,53782856.82,4291.0
SZ002867,2019-10-16,0.33,50315875.89,-116861.0
SZ002867,2019-10-17,0.34,50786620.56,26787.0
SZ002867,2019-10-18,0.32,46603253.2,-119167.0
SZ002867,2019-10-21,0.36,52826411.55,310650.0
SZ002867,2019-10-22,0.35,50833438.75,-114522.0
SZ002867,2019-10-23,0.35,52314761.16,13433.0
SZ002867,2019-10-24,0.28,41539542.84,-487200.0
SZ002867,2019-10-25,0.28,42397273.6,-13598.0
SZ002867,2019-10-28,0.29,45109541.48,88522.0
SZ002867,2019-10-29,0.28,43500457.18,-81621.0
SZ002867,2019-10-30,0.24,34892851.15,-271300.0
SZ002867,2019-10-31,0.28,37999687.16,291361.0
SZ002867,2019-11-01,0.29,38081713.0,14028.0
SZ002867,2019-11-04,0.23,31112815.1,-382500.0
SZ002867,2019-11-05,0.24,31706874.1,23400.0
SZ002867,2019-11-06,0.22,28465499.4,-134300.0
SZ002867,2019-11-07,0.24,31281683.6,155500.0
SZ002867,2019-11-08,0.27,34869530.4,200700.0
SZ002867,2019-11-11,0.23,30399136.82,-245199.0
SZ002867,2019-11-12,0.23,30669228.96,-18200.0
SZ002867,2019-11-13,0.23,31728009.3,6900.0
SZ002867,2019-11-14,0.23,31759023.78,13150.0
SZ002867,2019-11-15,0.23,30755182.29,-37350.0
SZ002867,2019-11-18,0.24,32807682.37,112066.0
SZ002867,2019-11-19,0.24,33311229.49,-356.0
SZ002867,2019-11-20,0.28,38138618.4,270799.0
SZ002867,2019-11-21,0.29,38065594.32,29748.0
SZ002867,2019-11-22,0.27,35812860.93,-99645.0
SZ002867,2019-11-25,0.27,35050380.12,-35200.0
SZ002867,2019-11-26,0.27,35409354.12,20350.0
SZ002867,2019-11-27,0.27,35201491.65,-1550.0
SZ002867,2019-11-28,0.24,31627140.84,-196450.0
SZ002867,2019-11-29,0.25,32673196.23,78200.0
SZ002867,2019-12-02,0.33,43514746.5,532642.0
SZ002867,2019-12-03,0.43,59846436.0,776750.0
SZ002867,2019-12-04,0.47,66472522.5,274225.0
SZ002867,2019-12-05,0.48,67738279.5,95900.0
SZ002867,2019-12-06,0.51,71761760.0,201950.0
SZ002867,2019-12-09,0.54,75879665.34,243674.0
SZ002867,2019-12-10,0.55,75982677.64,16100.0
SZ002867,2019-12-11,0.56,77850208.24,66450.0
SZ002867,2019-12-12,0.52,74319197.58,-236491.0
SZ002867,2019-12-13,0.39,55531620.56,-991845.0
SZ002867,2019-12-16,0.35,49650905.0,-307563.0
SZ002867,2019-12-17,0.33,48477706.64,-93521.0
SZ002867,2019-12-18,0.33,49864399.0,8856.0
SZ002867,2019-12-19,0.3,43855785.42,-266413.0
SZ002867,2019-12-20,0.34,48439629.92,293800.0
SZ002867,2019-12-23,0.34,47429876.06,-13596.0
SZ002867,2019-12-27,0.35,49939245.98,142700.0
SZ002867,2019-12-30,0.37,51841987.12,80250.0
SZ002867,2019-12-31,0.38,54033635.04,126500.0
SZ002867,2020-01-02,0.4,58035841.77,152096.0
SZ002867,2020-01-03,0.41,59590632.95,12050.0
SZ002867,2020-01-06,0.33,48989142.72,-557479.0
SZ002867,2020-01-07,0.33,49079570.05,13097.0
SZ002867,2020-01-08,0.36,57302048.1,232572.0
SZ002867,2020-01-09,0.32,48264230.07,-348450.0
SZ002867,2020-01-10,0.31,47336403.24,-25916.0
SZ002867,2020-01-13,0.34,51108742.25,183334.0
SZ002867,2020-01-14,0.35,53522582.4,124451.0
SZ002867,2020-01-15,0.35,54278878.29,-30303.0
SZ002867,2020-01-16,0.4,63987904.8,369050.0
SZ002867,2020-01-17,0.42,72271934.56,177125.0
SZ002867,2020-01-20,0.42,72269143.36,-13700.0
SZ002867,2020-01-21,0.47,74684964.06,360865.0
SZ002867,2020-01-22,0.35,55026611.8,-915356.0
SZ002867,2020-01-23,0.34,51669901.17,-42218.0
SZ002867,2020-02-03,0.34,46332115.41,-9700.0
SZ002867,2020-02-04,0.37,48990166.2,248387.0
SZ002867,2020-02-05,0.4,52383421.0,188369.0
SZ002867,2020-02-06,0.38,49606678.69,-164578.0
SZ002867,2020-02-07,0.35,46665006.08,-204845.0
SZ002867,2020-02-10,0.39,52144205.52,268900.0
SZ002867,2020-02-11,0.28,39059549.76,-742040.0
SZ002867,2020-02-12,0.25,34002328.32,-281590.0
SZ002867,2020-02-13,0.27,36964234.56,212460.0
SZ002867,2020-02-14,0.26,35423872.36,-74300.0
SZ002867,2020-02-17,0.31,42441964.38,320264.0
SZ002867,2020-02-18,0.35,48778292.48,293150.0
