instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300341,2024-01-22,0.76,37528690.5,32900.0
SZ300341,2024-01-23,0.72,35957016.25,-192200.0
SZ300341,2024-01-24,0.73,36464505.0,41000.0
SZ300341,2024-01-25,0.65,34411194.9,-375576.0
SZ300341,2024-01-26,0.63,32562269.25,-141024.0
SZ300341,2024-01-29,0.63,31784720.5,38000.0
SZ300341,2024-01-30,0.65,31118703.0,63800.0
SZ300341,2024-01-31,0.62,28098607.5,-138100.0
SZ300341,2024-02-01,0.64,28617946.5,105700.0
SZ300341,2024-02-02,0.81,34026654.5,907300.0
SZ300341,2024-02-05,1.06,39167445.0,1289400.0
SZ300341,2024-02-06,0.91,35374276.25,-783900.0
SZ300341,2024-02-07,0.89,33024598.75,-129400.0
SZ300341,2024-02-08,1.14,48124323.75,1286000.0
SZ300341,2024-02-19,1.02,44391341.25,-601200.0
SZ300341,2024-02-20,1.06,46869037.75,203900.0
SZ300341,2024-02-21,1.03,45981754.6,-154585.0
SZ300341,2024-02-22,0.98,45558538.2,-251200.0
SZ300341,2024-02-23,0.9,43220767.2,-419100.0
SZ300341,2024-02-26,1.03,49358948.4,647700.0
SZ300341,2024-02-27,1.17,58420447.8,774200.0
SZ300341,2024-02-28,1.13,50882921.16,-228914.0
SZ300341,2024-02-29,1.35,64435342.16,1158800.0
SZ300341,2024-03-01,1.29,64087106.04,-316700.0
SZ300341,2024-03-04,1.25,61416984.22,-232300.0
SZ300341,2024-03-05,1.18,57408867.36,-352000.0
SZ300341,2024-03-06,1.0,50089209.6,-915800.0
SZ300341,2024-03-07,0.87,42099068.58,-705400.0
SZ300341,2024-03-08,0.89,44207654.04,121700.0
SZ300341,2024-03-11,0.91,45792536.42,101600.0
SZ300341,2024-03-12,0.89,44904171.0,-129970.0
SZ300341,2024-03-13,0.84,43572943.44,-243900.0
SZ300341,2024-03-14,0.81,40939952.57,-145389.0
SZ300341,2024-03-15,0.95,48797654.4,712789.0
SZ300341,2024-03-18,0.75,40767542.4,-1009100.0
SZ300341,2024-03-19,0.79,42772682.72,204700.0
SZ300341,2024-03-20,0.69,38413577.0,-551300.0
SZ300341,2024-03-21,0.72,39296713.76,183500.0
SZ300341,2024-03-22,0.9,47663297.02,920602.0
SZ300341,2024-03-25,0.83,42386547.14,-365500.0
SZ300341,2024-03-26,0.86,43742904.92,179100.0
SZ300341,2024-03-27,0.84,40122422.34,-144100.0
SZ300341,2024-03-28,0.96,48520562.58,660324.0
SZ300341,2024-04-02,0.91,47840506.56,-261200.0
SZ300341,2024-04-03,0.89,44979668.86,-123300.0
SZ300341,2024-04-08,0.88,42547841.58,-62456.0
SZ300341,2024-04-09,0.76,37600439.52,-610700.0
SZ300341,2024-04-10,0.78,37634641.98,127800.0
SZ300341,2024-04-11,0.73,36208791.22,-253900.0
SZ300341,2024-04-12,0.67,32516897.28,-319550.0
SZ300341,2024-04-15,0.7,32346074.88,138600.0
SZ300341,2024-04-16,0.63,26299784.7,-375522.0
SZ300341,2024-04-17,0.75,34900579.84,628100.0
SZ300341,2024-04-18,0.72,32994162.9,-167000.0
SZ300341,2024-04-19,0.65,29886965.04,-316400.0
SZ300341,2024-04-22,0.61,27447496.72,-249600.0
SZ300341,2024-04-23,0.6,27649855.82,-30800.0
SZ300341,2024-04-24,0.66,31242355.7,320840.0
SZ300341,2024-04-25,0.61,29061877.04,-279500.0
SZ300341,2024-04-26,0.64,30973733.26,161400.0
SZ300341,2024-04-29,0.62,31214918.28,-89300.0
SZ300341,2024-04-30,0.63,31432266.64,43100.0
SZ300341,2024-05-06,0.56,28497077.38,-371100.0
SZ300341,2024-05-07,0.53,27399196.66,-146400.0
SZ300341,2024-05-08,0.5,25338309.92,-152800.0
SZ300341,2024-05-09,0.53,27114325.26,152000.0
SZ300341,2024-05-10,0.38,19645596.44,-777140.0
SZ300341,2024-05-13,0.48,23927251.0,526204.0
SZ300341,2024-05-14,0.51,25266988.9,127100.0
SZ300341,2024-05-16,0.48,23859389.94,-115600.0
SZ300341,2024-05-17,0.51,25599085.74,156000.0
SZ300341,2024-05-20,0.46,22855705.2,-254700.0
SZ300341,2024-05-21,0.49,23574842.82,106200.0
SZ300341,2024-05-22,0.52,25302354.46,162700.0
SZ300341,2024-05-23,0.53,25193279.28,50000.0
SZ300341,2024-05-24,0.55,26205179.22,132500.0
SZ300341,2024-05-27,0.42,21882323.94,-679200.0
SZ300341,2024-05-28,0.45,23902957.6,170022.0
SZ300341,2024-05-29,0.57,29701296.52,614378.0
SZ300341,2024-05-30,0.53,27219973.04,-233000.0
SZ300341,2024-05-31,0.47,24204947.1,-322400.0
SZ300341,2024-06-03,0.58,28890686.72,602078.0
SZ300341,2024-06-04,0.74,35307171.2,803000.0
SZ300341,2024-06-05,0.68,31408242.4,-308720.0
SZ300341,2024-06-06,0.6,26451328.32,-424400.0
SZ300341,2024-06-07,0.62,28189309.68,124400.0
SZ300341,2024-06-11,0.63,29879701.28,61700.0
SZ300341,2024-06-12,0.53,25331638.8,-537277.0
SZ300341,2024-06-13,0.63,30430471.28,532789.0
SZ300341,2024-06-14,0.68,32791430.63,235945.0
SZ300341,2024-06-17,0.7,34081972.17,146500.0
SZ300341,2024-06-18,0.74,36252615.66,179800.0
SZ300341,2024-06-19,0.69,33659467.05,-248530.0
SZ300341,2024-06-20,0.75,35142484.72,287500.0
SZ300341,2024-06-21,0.71,33117667.56,-174700.0
SZ300341,2024-06-24,0.55,24028334.34,-845400.0
SZ300341,2024-06-25,0.5,21725807.18,-237100.0
SZ300341,2024-06-26,0.59,26589971.52,447300.0
SZ300341,2024-06-27,0.57,25397351.07,-86100.0
SZ300341,2024-06-28,0.67,30126464.94,519800.0
SZ300341,2024-07-02,0.67,30488005.24,1200.0
SZ300341,2024-07-03,0.65,28493643.78,-144400.0
SZ300341,2024-07-04,0.64,27416952.89,-36700.0
SZ300341,2024-07-05,0.62,26583296.04,-120800.0
SZ300341,2024-07-08,0.54,22794869.01,-385900.0
SZ300341,2024-07-09,0.55,23594525.47,21500.0
SZ300341,2024-07-10,0.53,22608847.17,-85600.0
SZ300341,2024-07-11,0.59,25650268.77,296700.0
SZ300341,2024-07-12,0.56,24905552.21,-116800.0
SZ300341,2024-07-15,0.53,22612123.17,-179500.0
SZ300341,2024-07-16,0.53,22773863.46,9600.0
SZ300341,2024-07-17,0.53,22038744.0,-15700.0
SZ300341,2024-07-18,0.47,19642065.72,-311800.0
SZ300341,2024-07-19,0.47,20069139.31,13400.0
SZ300341,2024-07-22,0.47,20437254.75,20800.0
SZ300341,2024-07-23,0.39,16398729.72,-437600.0
SZ300341,2024-07-24,0.41,17062396.56,114700.0
SZ300341,2024-07-25,0.43,17759485.34,82368.0
SZ300341,2024-07-26,0.47,20247800.87,241600.0
SZ300341,2024-07-29,0.42,18047063.43,-258500.0
SZ300341,2024-07-30,0.42,18184347.09,500.0
SZ300341,2024-07-31,0.35,15647389.28,-375100.0
SZ300341,2024-08-01,0.37,16306743.06,82300.0
SZ300341,2024-08-02,0.36,15671371.85,-50700.0
SZ300341,2024-08-05,0.33,13862482.66,-156900.0
SZ300341,2024-08-06,0.34,15467899.05,89200.0
SZ300341,2024-08-07,0.38,16868521.67,182450.0
SZ300341,2024-08-08,0.4,17563957.01,96900.0
SZ300341,2024-08-09,0.35,15445689.18,-245300.0
SZ300341,2024-08-12,0.34,15107396.01,-46800.0
SZ300341,2024-08-13,0.37,16415546.79,160200.0
SZ300341,2024-08-14,0.39,16974006.3,88500.0
SZ300341,2024-08-15,0.39,17309507.62,10700.0
SZ300341,2024-08-16,0.48,20571337.08,428700.0
