instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000603,2017-08-30,0.07,8162857.7,-64400.0
SZ000603,2017-08-31,0.07,7922725.41,-16054.0
SZ000603,2017-09-01,0.07,8670356.64,21095.0
SZ000603,2017-09-04,0.07,8409928.0,-20800.0
SZ000603,2017-09-05,0.07,8043306.24,-14800.0
SZ000603,2017-09-06,0.07,7929841.08,-10500.0
SZ000603,2017-09-07,0.06,7287232.4,-28200.0
SZ000603,2017-09-08,0.06,7116509.2,-17784.0
SZ000603,2017-09-11,0.05,6564081.27,-44221.0
SZ000603,2017-09-12,0.05,6392321.91,-6800.0
SZ000603,2017-09-13,0.04,5553775.08,-61500.0
SZ000603,2017-09-14,0.04,4505353.47,-61780.0
SZ000603,2017-09-15,0.03,3939154.32,-27555.0
SZ000603,2017-09-18,0.04,4401931.0,29000.0
SZ000603,2017-09-19,0.04,4525929.88,17400.0
SZ000603,2017-09-20,0.05,5431179.6,49900.0
SZ000603,2017-09-21,0.04,4751466.72,-38500.0
SZ000603,2017-09-22,0.04,5035122.84,27600.0
SZ000603,2017-09-25,0.04,4894159.52,-700.0
SZ000603,2017-09-26,0.04,4445157.12,-34800.0
SZ000603,2017-09-27,0.04,4958805.12,36900.0
SZ000603,2017-09-28,0.04,4587706.32,-19400.0
SZ000603,2017-09-29,0.04,4939516.8,21100.0
SZ000603,2017-10-09,0.04,4547344.64,-38600.0
SZ000603,2017-10-10,0.04,4274426.96,-16400.0
SZ000603,2017-10-11,0.03,3989269.44,-18800.0
SZ000603,2017-10-12,0.04,4409596.8,35400.0
SZ000603,2017-10-13,0.04,4834636.8,30800.0
SZ000603,2017-10-16,0.04,4985113.6,9600.0
SZ000603,2017-10-17,0.04,4406044.88,-29400.0
SZ000603,2017-10-18,0.04,4224754.8,-6800.0
SZ000603,2017-10-19,0.05,5101471.2,70200.0
SZ000603,2017-10-20,0.05,5098581.12,-6800.0
SZ000603,2017-10-23,0.05,4875756.48,-17200.0
SZ000603,2017-10-24,0.04,4441973.76,-32400.0
SZ000603,2017-10-25,0.04,4660501.84,15800.0
SZ000603,2017-10-26,0.05,5065693.26,26686.0
SZ000603,2017-10-27,0.03,3187279.9,-133900.0
SZ000603,2017-10-30,0.03,2967023.68,-9894.0
SZ000603,2017-10-31,0.04,3861850.72,66900.0
SZ000603,2017-11-01,0.04,3744721.68,-10800.0
SZ000603,2017-11-02,0.03,3258849.0,-36732.0
SZ000603,2017-11-03,0.03,2984835.96,-17000.0
SZ000603,2017-11-06,0.03,3599499.48,46400.0
SZ000603,2017-11-07,0.04,3781491.36,13700.0
SZ000603,2017-11-08,0.04,4151679.4,29500.0
SZ000603,2017-11-09,0.04,4399756.48,13400.0
SZ000603,2017-11-10,0.04,4023176.96,-26300.0
SZ000603,2017-11-13,0.04,4356853.2,30486.0
SZ000603,2017-11-14,0.03,3234389.52,-84100.0
SZ000603,2017-11-15,0.03,3274727.94,7400.0
SZ000603,2017-11-16,0.04,3576123.74,27200.0
SZ000603,2017-11-17,0.03,3404207.96,-7300.0
SZ000603,2017-11-20,0.04,3704481.04,27100.0
SZ000603,2017-11-21,0.04,3516702.66,-13700.0
SZ000603,2017-11-22,0.03,2941981.76,-50500.0
SZ000603,2017-11-23,0.03,2670038.66,-22300.0
SZ000603,2017-11-24,0.03,2991026.34,22400.0
SZ000603,2017-11-27,0.03,2712863.5,-21100.0
SZ000603,2017-11-28,0.03,3261116.46,40200.0
SZ000603,2017-11-29,0.03,2836158.6,-40500.0
SZ000603,2017-11-30,0.03,2652550.56,-11000.0
SZ000603,2017-12-01,0.03,2812688.36,15200.0
SZ000603,2017-12-04,0.03,3193652.36,31800.0
SZ000603,2017-12-05,0.03,3067925.46,-500.0
SZ000603,2017-12-06,0.03,3225979.56,12500.0
SZ000603,2017-12-07,0.03,3190143.46,-1900.0
SZ000603,2017-12-08,0.03,3249432.12,2000.0
SZ000603,2017-12-11,0.03,3205188.5,-5900.0
SZ000603,2017-12-12,0.03,3001074.12,-15400.0
SZ000603,2017-12-13,0.03,2989765.86,-2500.0
SZ000603,2017-12-14,0.03,3025413.5,2600.0
SZ000603,2017-12-15,0.04,3611290.3,52500.0
SZ000603,2017-12-18,0.04,3729586.68,7700.0
SZ000603,2017-12-19,0.04,3885725.76,15000.0
SZ000603,2017-12-20,0.04,3423786.08,-33400.0
SZ000603,2017-12-21,0.04,3355568.64,-8000.0
SZ000603,2017-12-27,0.04,3576644.94,15200.0
SZ000603,2017-12-28,0.04,4173306.3,37000.0
SZ000603,2017-12-29,0.04,4235631.64,8900.0
SZ000603,2018-01-02,0.04,3859217.34,-40400.0
SZ000603,2018-01-03,0.04,3688548.6,-12100.0
SZ000603,2018-01-04,0.04,3697545.06,0.0
SZ000603,2018-01-05,0.04,3735401.32,4800.0
SZ000603,2018-01-08,0.04,3976921.74,11700.0
SZ000603,2018-01-09,0.04,3553623.56,-33900.0
SZ000603,2018-01-10,0.03,3367612.04,-6900.0
SZ000603,2018-01-11,0.04,3549784.26,10000.0
SZ000603,2018-01-12,0.04,3419191.88,-8500.0
SZ000603,2018-01-15,0.04,3392243.46,4900.0
SZ000603,2018-01-16,0.05,4169139.9,66900.0
SZ000603,2018-01-17,0.05,4803684.9,53100.0
SZ000603,2018-01-18,0.05,4881856.72,6200.0
SZ000603,2018-01-19,0.05,4845467.46,-5400.0
SZ000603,2018-01-22,0.06,5456058.6,40800.0
SZ000603,2018-01-23,0.06,5863658.46,-10200.0
SZ000603,2018-01-24,0.04,4237408.96,-114300.0
SZ000603,2018-01-25,0.04,4548491.1,16600.0
SZ000603,2018-01-26,0.05,4676210.74,22100.0
SZ000603,2018-01-29,0.04,4311913.32,-32600.0
SZ000603,2018-01-30,0.04,4147366.86,-11700.0
SZ000603,2018-01-31,0.04,4247300.82,900.0
SZ000603,2018-02-01,0.04,4110475.78,7000.0
SZ000603,2018-02-02,0.04,4470343.18,10000.0
SZ000603,2018-02-05,0.04,4275698.8,-12300.0
SZ000603,2018-02-06,0.04,3981808.46,-1300.0
SZ000603,2018-02-07,0.04,4238294.28,20200.0
SZ000603,2018-02-08,0.04,4098968.48,-6886.0
SZ000603,2018-02-09,0.05,4087338.88,23400.0
SZ000603,2018-02-12,0.04,3954801.28,-15900.0
SZ000603,2018-02-13,0.04,3950964.88,-3200.0
SZ000603,2018-02-14,0.05,4219440.16,17400.0
SZ000603,2018-02-22,0.04,4088477.24,-17400.0
SZ000603,2018-02-23,0.06,5182541.28,90100.0
SZ000603,2018-02-26,0.05,4851672.48,-33600.0
SZ000603,2018-02-27,0.05,4623479.28,-12300.0
SZ000603,2018-02-28,0.05,4651999.44,3600.0
SZ000603,2018-03-01,0.05,4272251.52,-30700.0
SZ000603,2018-03-02,0.05,4443552.0,17800.0
SZ000603,2018-03-05,0.04,3653462.88,-66600.0
SZ000603,2018-03-06,0.05,4493710.4,58700.0
SZ000603,2018-03-07,0.04,3934512.32,-39100.0
SZ000603,2018-03-08,0.04,4202851.2,21200.0
SZ000603,2018-03-09,0.04,4136018.24,-5200.0
SZ000603,2018-03-12,0.06,5771422.16,123900.0
SZ000603,2018-03-13,0.06,5471143.92,-17300.0
SZ000603,2018-03-14,0.06,5763733.76,13000.0
SZ000603,2018-03-15,0.06,5995870.2,22700.0
SZ000603,2018-03-16,0.06,5932586.24,-4700.0
SZ000603,2018-03-19,0.07,5967471.68,17100.0
SZ000603,2018-03-20,0.05,4935393.28,-80300.0
SZ000603,2018-03-21,0.04,4090752.0,-72800.0
SZ000603,2018-03-22,0.05,4310181.36,21000.0
SZ000603,2018-03-23,0.05,3904104.8,-16400.0
SZ000603,2018-03-26,0.05,4322349.68,36000.0
SZ000603,2018-03-27,0.05,4470266.08,7900.0
SZ000603,2018-03-28,0.05,4568030.16,18100.0
SZ000603,2018-04-03,0.08,6190407.36,147200.0
SZ000603,2018-04-04,0.07,6008639.68,-12400.0
SZ000603,2018-04-09,0.08,6523378.32,31440.0
SZ000603,2018-04-10,0.07,5980599.68,-48200.0
SZ000603,2018-04-11,0.06,5009184.12,-96300.0
SZ000603,2018-04-12,0.06,5168660.28,11400.0
SZ000603,2018-04-13,0.07,5757481.44,47700.0
SZ000603,2018-04-16,0.07,6045964.16,23600.0
SZ000603,2018-04-17,0.06,5095070.4,-65000.0
SZ000603,2018-04-18,0.08,6405051.24,105700.0
SZ000603,2018-04-19,0.08,6773253.24,7600.0
SZ000603,2018-04-20,0.07,5815244.64,-64900.0
SZ000603,2018-04-23,0.07,5551962.48,-9600.0
SZ000603,2018-04-24,0.09,7297745.6,143380.0
SZ000603,2018-04-25,0.09,7569020.08,36000.0
SZ000603,2018-04-26,0.08,6575805.0,-80600.0
SZ000603,2018-04-27,0.08,6447656.16,-11900.0
SZ000603,2018-05-02,0.07,6127872.16,-28400.0
SZ000603,2018-05-03,0.08,6763714.96,57538.0
SZ000603,2018-05-04,0.08,6299502.96,-41300.0
SZ000603,2018-05-07,0.08,7027019.73,51123.0
SZ000603,2018-05-08,0.09,7286814.0,22059.0
SZ000603,2018-05-09,0.08,7041291.48,-17600.0
SZ000603,2018-05-10,0.08,6959635.08,-8738.0
SZ000603,2018-05-11,0.08,6845929.38,-17640.0
SZ000603,2018-05-14,0.08,6523271.04,-19442.0
SZ000603,2018-05-15,0.08,6503444.64,3280.0
SZ000603,2018-05-16,0.08,6381661.32,-9745.0
SZ000603,2018-05-17,0.08,6459816.96,9945.0
SZ000603,2018-05-18,0.08,6361992.54,-14154.0
SZ000603,2018-05-23,0.07,6008088.06,-33900.0
SZ000603,2018-05-24,0.07,6237807.2,12100.0
SZ000603,2018-05-25,0.07,5845361.4,-24991.0
SZ000603,2018-05-28,0.08,6193051.2,40200.0
SZ000603,2018-05-29,0.09,7363656.3,98700.0
SZ000603,2018-05-30,0.09,7002670.02,-16200.0
SZ000603,2018-05-31,0.09,7222632.57,17000.0
SZ000603,2018-06-01,0.09,7467710.14,17900.0
SZ000603,2018-06-04,0.09,6921834.59,-46200.0
SZ000603,2018-06-05,0.09,7348680.0,29065.0
SZ000603,2018-06-06,0.11,8703225.96,116300.0
SZ000603,2018-06-07,0.09,7342397.65,-111005.0
SZ000603,2018-06-08,0.08,6473210.13,-60800.0
SZ000603,2018-06-11,0.08,6473210.13,0.0
SZ000603,2018-06-12,0.08,6473210.13,0.0
SZ000603,2018-06-13,0.08,6473210.13,0.0
SZ000603,2018-06-14,0.08,6473210.13,0.0
SZ000603,2018-06-15,0.08,6473210.13,0.0
SZ000603,2018-06-19,0.08,6473210.13,0.0
SZ000603,2018-06-20,0.08,6473210.13,0.0
SZ000603,2018-06-21,0.08,6473210.13,0.0
SZ000603,2018-06-22,0.08,6473210.13,0.0
SZ000603,2018-06-25,0.08,6473210.13,0.0
SZ000603,2018-06-26,0.08,6473210.13,0.0
SZ000603,2018-06-27,0.08,6473210.13,0.0
SZ000603,2018-06-28,0.08,6473210.13,0.0
SZ000603,2018-07-03,0.08,6473210.13,0.0
SZ000603,2018-07-04,0.08,6473210.13,0.0
SZ000603,2018-07-05,0.08,6473210.13,0.0
SZ000603,2018-07-06,0.08,6473210.13,0.0
SZ000603,2018-07-09,0.08,6473210.13,0.0
SZ000603,2018-07-10,0.08,6473210.13,0.0
SZ000603,2018-07-11,0.08,6473210.13,0.0
SZ000603,2018-07-12,0.08,6473210.13,0.0
SZ000603,2018-07-13,0.08,6473210.13,0.0
SZ000603,2018-07-16,0.08,6473210.13,0.0
SZ000603,2018-07-17,0.08,6473210.13,0.0
SZ000603,2018-07-18,0.08,6473210.13,0.0
SZ000603,2018-07-19,0.08,6473210.13,0.0
SZ000603,2018-07-20,0.08,6473210.13,0.0
SZ000603,2018-07-23,0.08,6473210.13,0.0
SZ000603,2018-07-24,0.08,6473210.13,0.0
SZ000603,2018-07-25,0.08,6473210.13,0.0
SZ000603,2018-07-26,0.08,6473210.13,0.0
SZ000603,2018-07-27,0.08,6473210.13,0.0
SZ000603,2018-07-30,0.08,6473210.13,0.0
SZ000603,2018-07-31,0.08,6473210.13,0.0
SZ000603,2018-08-01,0.08,6473210.13,0.0
SZ000603,2018-08-02,0.08,6473210.13,0.0
SZ000603,2018-08-03,0.08,6473210.13,0.0
SZ000603,2018-08-06,0.08,6473210.13,0.0
SZ000603,2018-08-07,0.08,6473210.13,0.0
SZ000603,2018-08-08,0.08,6473210.13,0.0
SZ000603,2018-08-09,0.08,6473210.13,0.0
SZ000603,2018-08-10,0.08,6473210.13,0.0
SZ000603,2018-08-13,0.08,6473210.13,0.0
SZ000603,2018-08-14,0.08,6473210.13,0.0
SZ000603,2018-08-15,0.08,6473210.13,0.0
SZ000603,2018-08-16,0.08,6473210.13,0.0
SZ000603,2018-08-17,0.08,6473210.13,0.0
SZ000603,2018-08-20,0.08,6473210.13,0.0
SZ000603,2018-08-21,0.08,5827682.25,0.0
SZ000603,2018-08-22,0.08,5118002.48,-14795.0
SZ000603,2018-08-23,0.06,3475442.4,-164188.0
SZ000603,2018-08-24,0.06,3519874.6,10525.0
SZ000603,2018-08-27,0.06,3647778.84,11300.0
SZ000603,2018-08-28,0.05,3016328.98,-75380.0
SZ000603,2018-08-29,0.05,3254246.73,41100.0
SZ000603,2018-08-30,0.02,1470513.18,-214300.0
SZ000603,2018-08-31,0.02,1335906.91,-17800.0
SZ000603,2018-09-03,0.02,1314609.01,4200.0
SZ000603,2018-09-04,0.02,1381380.2,8300.0
SZ000603,2018-09-05,0.01,976273.98,-52200.0
SZ000603,2018-09-06,0.02,1153932.9,23600.0
SZ000603,2018-09-07,0.02,1247843.66,10100.0
SZ000603,2018-09-10,0.01,828895.98,-54000.0
SZ000603,2018-09-11,0.01,869763.44,5300.0
SZ000603,2018-09-12,0.01,926947.01,6300.0
SZ000603,2018-09-13,0.01,862422.39,-9700.0
SZ000603,2018-09-14,0.01,815598.63,-4500.0
SZ000603,2018-09-17,0.01,718593.92,-9500.0
SZ000603,2018-09-18,0.01,793196.14,8400.0
SZ000603,2018-09-19,0.01,839059.98,5100.0
SZ000603,2018-09-20,0.01,870040.2,2000.0
SZ000603,2018-09-26,0.01,935723.88,6200.0
SZ000603,2018-09-27,0.01,946393.02,-1500.0
SZ000603,2018-09-28,0.01,865203.56,-10200.0
SZ000603,2018-10-08,0.03,1668083.56,104000.0
SZ000603,2018-10-09,0.04,2257952.76,62000.0
SZ000603,2018-10-10,0.01,1069542.89,-143200.0
SZ000603,2018-10-11,0.03,1711265.22,104800.0
SZ000603,2018-10-12,0.03,1610356.08,-8300.0
SZ000603,2018-10-15,0.06,2948366.08,187429.0
SZ000603,2018-10-18,0.04,2061258.5,-118327.0
SZ000603,2018-10-19,0.04,2109777.48,7972.0
SZ000603,2018-10-22,0.05,2657894.07,55150.0
SZ000603,2018-10-23,0.06,3437483.48,104725.0
SZ000603,2018-10-24,0.05,2712777.6,-120530.0
SZ000603,2018-10-25,0.05,2738313.76,2376.0
SZ000603,2018-10-26,0.08,4279668.12,203476.0
SZ000603,2018-10-29,0.13,6893949.36,355848.0
SZ000603,2018-10-30,0.06,3740326.2,-429963.0
SZ000603,2018-10-31,0.05,3077145.33,-83500.0
SZ000603,2018-11-01,0.09,5288868.23,276000.0
SZ000603,2018-11-02,0.09,5004528.12,-48023.0
SZ000603,2018-11-05,0.06,3439108.68,-193040.0
SZ000603,2018-11-06,0.07,4235261.28,93200.0
SZ000603,2018-11-07,0.09,5708651.52,161970.0
SZ000603,2018-11-08,0.13,7585911.36,243510.0
SZ000603,2018-11-09,0.15,8734620.3,155400.0
SZ000603,2018-11-12,0.15,8849506.68,-16265.0
SZ000603,2018-11-13,0.16,9272620.5,43044.0
SZ000603,2018-11-14,0.13,8142279.0,-147100.0
SZ000603,2018-11-15,0.13,7868744.25,-37900.0
SZ000603,2018-11-16,0.14,8383817.75,63000.0
SZ000603,2018-11-19,0.17,10194511.5,215200.0
SZ000603,2018-11-20,0.24,13535181.81,451668.0
SZ000603,2018-11-21,0.27,15920340.25,236332.0
SZ000603,2018-11-22,0.28,16290356.25,62600.0
SZ000603,2018-11-23,0.24,13771113.0,-242800.0
SZ000603,2018-11-26,0.25,13585943.75,40200.0
SZ000603,2018-11-27,0.24,13319572.0,-54100.0
SZ000603,2018-11-28,0.26,14454513.0,98900.0
SZ000603,2018-11-29,0.17,10554889.28,-603833.0
SZ000603,2018-11-30,0.18,11929190.4,48632.0
SZ000603,2018-12-03,0.08,5751876.24,-637800.0
SZ000603,2018-12-04,0.05,3695927.04,-209960.0
SZ000603,2018-12-05,0.03,2327253.75,-143269.0
SZ000603,2018-12-06,0.07,4684515.3,272400.0
SZ000603,2018-12-07,0.05,3495438.34,-129476.0
SZ000603,2018-12-10,0.05,3581606.7,-9400.0
SZ000603,2018-12-11,0.05,3512137.14,-36000.0
SZ000603,2018-12-12,0.05,4026716.48,56800.0
SZ000603,2018-12-13,0.17,12043364.13,814280.0
SZ000603,2018-12-14,0.11,7243530.51,-448790.0
SZ000603,2018-12-17,0.06,4063201.11,-352090.0
SZ000603,2018-12-18,0.02,1545659.37,-262080.0
SZ000603,2018-12-19,0.03,2610938.47,111100.0
SZ000603,2018-12-20,0.05,3568290.57,102200.0
SZ000603,2018-12-21,0.06,4317041.82,89700.0
SZ000603,2018-12-27,0.03,2601640.8,-197447.0
SZ000603,2018-12-28,0.03,2203410.0,-42451.0
SZ000603,2019-01-02,0.07,5293773.8,319840.0
SZ000603,2019-01-03,0.16,11832995.16,602000.0
SZ000603,2019-01-04,0.12,9393749.84,-249239.0
SZ000603,2019-01-07,0.16,11645548.38,227900.0
SZ000603,2019-01-08,0.16,11187060.0,-2136.0
SZ000603,2019-01-09,0.21,15018251.76,363846.0
SZ000603,2019-01-10,0.17,12224500.2,-247754.0
SZ000603,2019-01-11,0.17,11018163.66,-7831.0
SZ000603,2019-01-14,0.15,10187350.2,-131553.0
SZ000603,2019-01-15,0.2,13447813.02,332167.0
SZ000603,2019-01-16,0.26,16885764.12,390047.0
SZ000603,2019-01-17,0.32,21236664.61,448825.0
SZ000603,2019-01-18,0.34,22281709.48,119169.0
SZ000603,2019-01-21,0.37,24568211.97,230801.0
SZ000603,2019-01-22,0.42,26950771.71,309828.0
SZ000603,2019-01-23,0.45,28689422.22,185400.0
SZ000603,2019-01-24,0.5,31949664.67,372500.0
SZ000603,2019-01-25,0.48,30344529.12,-156900.0
SZ000603,2019-01-28,0.53,35820560.62,396300.0
SZ000603,2019-01-29,0.52,33831846.72,-112895.0
SZ000603,2019-01-30,0.47,31096151.11,-313079.0
SZ000603,2019-01-31,0.46,28248322.33,-91184.0
SZ000603,2019-02-01,0.53,34361397.84,512373.0
SZ000603,2019-02-11,0.66,42906793.3,855519.0
SZ000603,2019-02-12,0.67,44037014.72,90653.0
SZ000603,2019-02-13,0.66,43228305.61,-100175.0
SZ000603,2019-02-14,0.65,42438716.44,-35551.0
SZ000603,2019-02-15,0.61,38680335.04,-306468.0
SZ000603,2019-02-18,0.59,39193267.2,-140112.0
SZ000603,2019-02-19,0.53,36215209.56,-364438.0
SZ000603,2019-02-20,1.06,78358461.93,3598189.0
SZ000603,2019-02-21,1.05,80349211.34,-25166.0
SZ000603,2019-02-22,1.04,78976530.36,-58934.0
SZ000603,2019-02-25,1.07,84730289.73,206724.0
SZ000603,2019-02-26,1.15,91518150.86,512179.0
SZ000603,2019-02-27,1.2,93362769.09,392225.0
SZ000603,2019-02-28,1.27,98444781.72,477806.0
SZ000603,2019-03-01,1.28,99163206.3,40553.0
SZ000603,2019-03-04,1.32,101941550.97,297399.0
SZ000603,2019-03-05,1.38,107215309.76,405087.0
SZ000603,2019-03-06,1.35,106358374.88,-201723.0
SZ000603,2019-03-07,1.32,104423176.98,-226647.0
SZ000603,2019-03-08,1.14,85075105.59,-1236619.0
SZ000603,2019-03-11,1.08,83180705.95,-439114.0
SZ000603,2019-03-12,1.12,86627458.42,316100.0
SZ000603,2019-03-13,1.05,79310173.44,-486715.0
SZ000603,2019-03-14,1.1,79161281.55,358895.0
SZ000603,2019-03-15,1.01,75961060.06,-660295.0
SZ000603,2019-03-18,0.93,70552366.32,-539110.0
SZ000603,2019-03-19,0.97,73300438.77,269619.0
SZ000603,2019-03-20,0.9,67876970.85,-451152.0
SZ000603,2019-03-21,0.97,73428668.16,432201.0
SZ000603,2019-03-22,1.09,86398274.4,879100.0
SZ000603,2019-03-25,0.86,66176862.28,-1606155.0
SZ000603,2019-03-26,0.85,64853624.0,-76857.0
SZ000603,2019-03-27,0.96,71856203.5,788514.0
SZ000603,2019-03-28,0.93,69123992.46,-266100.0
SZ000603,2019-03-29,0.95,71048673.54,203300.0
SZ000603,2019-04-01,1.11,86105852.7,1101000.0
SZ000603,2019-04-02,1.18,92506861.71,471201.0
SZ000603,2019-04-03,1.25,105149465.01,432180.0
SZ000603,2019-04-04,1.34,111046645.28,643457.0
SZ000603,2019-04-08,1.14,94647194.2,-1355691.0
SZ000603,2019-04-09,1.21,98264231.52,442157.0
SZ000603,2019-04-10,1.14,91294375.68,-430943.0
SZ000603,2019-04-11,1.07,82792071.55,-539304.0
SZ000603,2019-04-12,0.99,75972103.74,-522673.0
SZ000603,2019-04-15,0.82,62249896.8,-1162342.0
SZ000603,2019-04-16,0.83,64860986.25,64881.0
SZ000603,2019-04-17,0.83,65186087.98,23752.0
SZ000603,2019-04-23,0.72,54255785.6,-802428.0
SZ000603,2019-04-24,0.7,53657428.0,-108797.0
SZ000603,2019-04-25,0.65,48199748.7,-352150.0
SZ000603,2019-04-26,0.59,43373950.22,-398876.0
SZ000603,2019-04-29,0.61,43514306.05,143373.0
