instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301039,2023-06-09,1.65,308682815.65,-2342103
SZ301039,2023-06-14,1.76,322628214.76,433935
SZ301039,2023-06-15,1.77,326184360.74,98500
SZ301039,2023-06-21,1.74,316184830.28,-404637
SZ301039,2023-06-28,1.93,347650980.72,614397
SZ301039,2023-06-29,2.13,386977359.58,2930471
SZ301039,2023-07-05,2.81,559190595.6,892888
SZ301039,2023-07-06,2.81,564903888.71,-1595
SZ301039,2023-07-12,3.4,707266830.7,4690592
SZ301039,2023-07-13,3.43,691626735.2,479200
SZ301039,2023-07-19,3.17,643612776.94,-1284789
SZ301039,2023-07-20,3.24,633077988.48,900659
SZ301039,2023-07-26,3.11,608214066.17,-1393903
SZ301039,2023-07-27,3.0,577655440.08,-1559071
SZ301039,2023-08-02,3.37,708235343.9,907381
SZ301039,2023-08-03,3.33,685364241.28,-576251
SZ301039,2023-08-09,3.1,622362001.5,-1777544
SZ301039,2023-08-10,3.19,616257111.84,1207953
SZ301039,2023-08-16,3.46,633122831.19,737510
SZ301039,2023-08-17,3.53,666019065.6,1022593
SZ301039,2023-08-23,3.59,664854901.61,-379805
SZ301039,2023-08-24,3.72,630657684.8,1777689
SZ301039,2023-08-30,3.78,657610577.52,192218
SZ301039,2023-08-31,3.75,644319256.52,-427070
SZ301039,2023-09-06,3.92,729734587.74,-1306300
SZ301039,2023-09-07,4.02,718595212.59,1465484
SZ301039,2023-09-13,3.94,703439886.76,99273
SZ301039,2023-09-14,3.96,701562785.17,270075
SZ301039,2023-09-15,3.98,699430610.8,252984
SZ301039,2023-09-20,4.05,707584284.0,443500
SZ301039,2023-09-21,4.12,708678007.31,939800
SZ301039,2023-09-27,4.15,716139545.46,388600
SZ301039,2023-09-28,4.33,762861863.5,2663674
SZ301039,2023-10-11,4.34,737393258.61,192400
SZ301039,2023-10-12,4.39,756845738.88,735699
SZ301039,2023-10-13,4.67,748738152.42,4020789
SZ301039,2023-10-16,4.68,745970622.45,181600
SZ301039,2023-10-17,4.71,746630977.95,435984
SZ301039,2023-10-18,4.49,711677786.0,-3269615
SZ301039,2023-10-19,4.56,705189544.06,1048022
SZ301039,2023-10-20,4.62,710362790.34,866000
SZ301039,2023-10-24,4.61,700734802.9,-149600
SZ301039,2023-10-25,4.53,703354922.92,-1075200
SZ301039,2023-10-26,4.39,682706365.56,-2056945
SZ301039,2023-10-27,4.07,634277141.19,-4700928
SZ301039,2023-10-30,3.91,589484630.67,-2377698
SZ301039,2023-10-31,3.89,574023358.66,-179509
SZ301039,2023-11-01,3.9,570848764.6,78728
SZ301039,2023-11-02,3.82,557795464.2,-1076200
SZ301039,2023-11-03,3.92,582953307.02,1372231
SZ301039,2023-11-06,3.84,577748832.27,-1111222
SZ301039,2023-11-07,3.72,559570666.42,-1759745
SZ301039,2023-11-08,3.67,545763594.09,-715645
SZ301039,2023-11-09,3.51,528817010.85,-2360398
SZ301039,2023-11-10,3.58,529644762.27,985700
SZ301039,2023-11-13,3.66,553488090.09,1192100
SZ301039,2023-11-14,3.67,561553202.64,108351
SZ301039,2023-11-15,3.75,577826935.5,1183868
SZ301039,2023-11-16,3.68,549229599.0,-1032300
SZ301039,2023-11-17,3.81,575677587.5,1982600
SZ301039,2023-11-20,3.81,577202697.45,-66805
SZ301039,2023-11-21,3.75,562754037.6,-916515
SZ301039,2023-11-22,3.6,528635691.36,-2086413
SZ301039,2023-11-23,3.8,581532105.0,2939993
SZ301039,2023-11-24,3.51,522523152.2,-4256500
SZ301039,2023-11-27,3.43,512602011.74,-1214948
SZ301039,2023-11-28,3.43,512602011.74,0
SZ301039,2023-11-29,2.91,462438515.15,-7525897
SZ301039,2023-11-30,2.76,445888295.6,-2252705
SZ301039,2023-12-01,2.67,416254163.85,-1268025
SZ301039,2023-12-04,2.55,386336017.6,-1718241
SZ301039,2023-12-05,2.59,382827275.95,569279
SZ301039,2023-12-06,2.61,384288012.43,369054
SZ301039,2023-12-07,2.67,387223555.32,791840
SZ301039,2023-12-08,2.7,380787332.2,378559
SZ301039,2023-12-11,2.69,382054403.25,-71359
SZ301039,2023-12-12,2.76,392832814.59,1023000
SZ301039,2023-12-13,2.8,387974909.84,545600
SZ301039,2023-12-14,2.86,392688341.22,888787
SZ301039,2023-12-15,2.81,387529763.16,-763787
SZ301039,2023-12-18,2.77,382103420.64,-572399
SZ301039,2023-12-19,2.76,376099122.39,-167621
SZ301039,2023-12-20,2.83,378213412.99,1106000
SZ301039,2023-12-21,2.86,382416281.46,412900
SZ301039,2023-12-22,2.9,384701180.64,524600
SZ301039,2023-12-27,2.94,385156299.47,565500
SZ301039,2023-12-28,3.04,408875220.6,1502918
SZ301039,2023-12-29,2.99,408379545.7,-713300
SZ301039,2024-01-02,3.09,418599810.07,1521918
SZ301039,2024-01-03,3.1,421302957.22,48200
SZ301039,2024-01-04,3.05,417219137.37,-675100
SZ301039,2024-01-05,3.04,406462845.11,-107000
SZ301039,2024-01-08,3.07,402953283.26,348030
SZ301039,2024-01-09,3.07,403679699.94,80534
SZ301039,2024-01-10,2.99,387500188.3,-1214500
SZ301039,2024-01-11,3.06,412436640.69,952200
SZ301039,2024-01-12,3.08,416697273.81,362842
SZ301039,2024-01-15,3.09,417161972.14,195500
SZ301039,2024-01-16,3.11,419566450.56,162013
SZ301039,2024-01-17,3.08,408276795.51,-296963
SZ301039,2024-01-18,3.02,397832491.26,-1004068
SZ301039,2024-01-19,3.01,389483553.3,-148674
SZ301039,2024-01-22,3.01,368663511.3,22068
SZ301039,2024-01-23,3.09,386890255.4,1202974
SZ301039,2024-01-24,3.09,398999170.32,-54900
SZ301039,2024-01-25,2.86,387524458.09,-3307800
SZ301039,2024-01-26,2.88,384697878.6,373046
SZ301039,2024-01-29,2.7,364275380.44,-2658991
SZ301039,2024-01-30,2.63,334254968.71,-962593
SZ301039,2024-01-31,2.57,319476186.6,-878796
SZ301039,2024-02-01,2.58,321762192.75,135800
SZ301039,2024-02-02,2.58,309674252.25,-96732
SZ301039,2024-02-05,2.54,294291237.81,-611400
SZ301039,2024-02-06,2.62,321424667.42,1249078
SZ301039,2024-02-07,2.8,356176413.0,2578499
SZ301039,2024-02-08,2.79,370096945.4,-82456
SZ301039,2024-02-19,2.71,357724436.1,-1142432
SZ301039,2024-02-20,2.71,351018070.56,1500
SZ301039,2024-02-21,2.72,363903690.8,25687
SZ301039,2024-02-22,2.72,365794554.58,76297
SZ301039,2024-02-23,2.67,362189580.76,-769503
SZ301039,2024-02-26,2.6,363376732.8,-1009800
SZ301039,2024-02-27,2.53,361835590.2,-929744
SZ301039,2024-02-28,2.53,340289934.44,-14197
SZ301039,2024-02-29,2.66,372501513.6,1894439
SZ301039,2024-03-01,2.72,378310045.14,852900
SZ301039,2024-03-04,2.7,371324444.4,-361549
SZ301039,2024-03-05,2.61,373188782.7,-1251922
SZ301039,2024-03-06,2.56,359479734.9,-789884
SZ301039,2024-03-07,2.57,358402153.4,237979
SZ301039,2024-03-08,2.61,365508144.0,584000
SZ301039,2024-03-11,2.61,365508144.0,0
SZ301039,2024-03-12,2.3,331580533.26,-4614579
SZ301039,2024-03-13,1.85,265522441.92,-6475198
SZ301039,2024-03-14,1.92,271258695.8,980826
SZ301039,2024-03-15,2.02,291779225.1,1507835
SZ301039,2024-03-18,1.83,269175604.32,-2768720
SZ301039,2024-03-19,1.68,242005440.6,-2258935
SZ301039,2024-03-20,1.66,242642240.0,-180770
SZ301039,2024-03-21,1.67,245362572.4,29100
SZ301039,2024-03-22,1.66,235550961.98,-109447
SZ301039,2024-03-25,1.73,238944129.96,1021200
SZ301039,2024-03-26,1.73,241606345.89,-11506
SZ301039,2024-03-27,1.72,230780938.08,-135923
SZ301039,2024-03-28,1.59,215670429.44,-1817300
SZ301039,2024-04-02,1.56,224037629.76,-541500
SZ301039,2024-04-03,1.57,222059698.56,146800
SZ301039,2024-04-08,1.56,218135143.84,-75800
SZ301039,2024-04-09,1.53,214170468.33,-437161
SZ301039,2024-04-10,1.59,215877174.84,830100
SZ301039,2024-04-11,1.67,230099818.08,1160661
SZ301039,2024-04-12,1.66,222906604.44,-173220
SZ301039,2024-04-15,1.74,239746764.6,1219800
SZ301039,2024-04-16,1.73,252885940.0,-81434
SZ301039,2024-04-17,1.57,247032822.5,-2436344
SZ301039,2024-04-18,1.6,244164632.96,445902
SZ301039,2024-04-19,1.47,226861036.36,-1855710
SZ301039,2024-04-22,1.49,229469505.2,308222
SZ301039,2024-04-23,1.63,239461609.21,2029039
SZ301039,2024-04-24,1.62,244359054.96,-101500
SZ301039,2024-04-25,1.55,231731734.36,-1003865
SZ301039,2024-04-26,1.51,226533681.15,-659403
SZ301039,2024-04-29,1.4,204929991.12,-1583231
SZ301039,2024-04-30,1.31,187428588.61,-1247611
SZ301039,2024-05-06,1.42,211215219.53,1503000
SZ301039,2024-05-07,1.36,200779474.23,-827600
SZ301039,2024-05-08,1.3,187023891.12,-853000
SZ301039,2024-05-09,1.37,198088422.72,962098
SZ301039,2024-05-10,1.36,194284453.44,-62397
SZ301039,2024-05-13,1.35,194322710.9,-178000
SZ301039,2024-05-14,1.29,195352200.4,-871804
SZ301039,2024-05-16,1.18,169337612.88,-1647283
SZ301039,2024-05-17,1.12,159853816.38,-864136
SZ301039,2024-05-20,1.14,162678467.25,340000
SZ301039,2024-05-21,1.06,153869057.1,-1142642
SZ301039,2024-05-22,1.02,145120979.25,-658126
SZ301039,2024-05-23,1.0,137676038.85,-315310
SZ301039,2024-05-24,0.99,137117910.36,-89705
SZ301039,2024-05-27,1.0,140304698.56,105500
SZ301039,2024-05-28,0.98,131766909.12,-324200
SZ301039,2024-05-29,0.98,133334613.52,92000
SZ301039,2024-05-30,0.97,130940114.0,-196800
SZ301039,2024-05-31,0.98,133644960.16,183900
SZ301039,2024-06-03,1.0,131269023.5,327342
SZ301039,2024-06-04,1.13,157103403.26,1818212
SZ301039,2024-06-05,1.13,152052638.66,-11400
SZ301039,2024-06-06,1.05,140186856.72,-1169500
SZ301039,2024-06-07,1.12,156043079.94,1001200
SZ301039,2024-06-11,0.98,137770342.78,-1939400
SZ301039,2024-06-12,0.95,132085892.96,-549526
SZ301039,2024-06-13,0.91,124263654.24,-582900
SZ301039,2024-06-14,0.88,119164836.64,-406400
SZ301039,2024-06-17,0.9,122789978.08,263400
SZ301039,2024-06-18,0.89,122548800.33,-94985
SZ301039,2024-06-19,0.83,112255493.25,-859902
SZ301039,2024-06-20,0.83,110963389.34,44665
SZ301039,2024-06-21,0.86,116234584.8,453800
SZ301039,2024-06-24,0.83,108239456.3,-540400
SZ301039,2024-06-25,0.81,105440893.76,-273066
SZ301039,2024-06-26,0.85,111956710.28,605100
SZ301039,2024-06-27,0.83,105104987.1,-344795
SZ301039,2024-06-28,0.88,110791503.8,801700
SZ301039,2024-07-02,0.81,101009328.02,-1096347
SZ301039,2024-07-03,0.8,98767082.4,-28400
SZ301039,2024-07-04,0.83,100519485.0,426194
SZ301039,2024-07-05,0.83,100103685.0,-50400
SZ301039,2024-07-08,0.84,98292640.0,152800
SZ301039,2024-07-09,0.87,103741060.28,458022
SZ301039,2024-07-10,0.82,102736817.1,-728600
SZ301039,2024-07-11,0.82,102697469.16,-46600
SZ301039,2024-07-12,0.84,105958385.28,294300
SZ301039,2024-07-15,0.85,109058669.46,228700
SZ301039,2024-07-16,0.84,106811505.04,-271406
SZ301039,2024-07-17,0.87,107991014.96,468900
SZ301039,2024-07-18,0.85,108387970.32,-188400
SZ301039,2024-07-19,0.85,104640541.2,-118000
SZ301039,2024-07-22,0.81,101436105.6,-588600
SZ301039,2024-07-23,0.77,97048965.76,-457400
SZ301039,2024-07-24,0.83,101335610.9,755059
SZ301039,2024-07-25,0.88,108602510.24,775041
SZ301039,2024-07-26,0.82,104105905.2,-901400
SZ301039,2024-07-29,0.79,102315381.0,-405136
SZ301039,2024-07-30,0.77,96513657.6,-286100
SZ301039,2024-07-31,0.85,109364344.6,1138700
SZ301039,2024-08-01,0.77,101374006.5,-1112210
SZ301039,2024-08-02,0.78,98378923.5,45600
SZ301039,2024-08-05,0.81,98739835.5,535000
SZ301039,2024-08-06,0.78,94610890.5,-524200
SZ301039,2024-08-07,0.76,91379062.5,-281600
SZ301039,2024-08-08,0.8,96333246.0,558200
SZ301039,2024-08-09,0.84,100974390.0,679500
SZ301039,2024-08-12,0.86,102504171.0,278700
SZ301039,2024-08-13,0.87,104668058.5,156200
SZ301039,2024-08-14,0.89,106342045.0,251400
SZ301039,2024-08-15,0.9,109096038.0,175600
SZ301039,2024-08-16,0.89,107783732.0,-95300
