instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688278,2023-10-12,0.3,48278232.09,22363.0
SH688278,2023-10-13,0.28,45711163.6,-81667.0
SH688278,2023-10-16,0.24,39510107.84,-152200.0
SH688278,2023-10-17,0.24,38710365.75,-25711.0
SH688278,2023-10-18,0.23,37556283.2,-9775.0
SH688278,2023-10-19,0.21,34033983.15,-91117.0
SH688278,2023-10-20,0.23,38724975.24,78303.0
SH688278,2023-10-24,0.21,37304257.2,-87520.0
SH688278,2023-10-25,0.18,31603345.8,-115762.0
SH688278,2023-10-26,0.19,33858933.68,26624.0
SH688278,2023-10-27,0.23,41026342.24,166066.0
SH688278,2023-10-30,0.21,38565465.32,-58258.0
SH688278,2023-10-31,0.22,39567165.12,7766.0
SH688278,2023-11-01,0.2,36321182.72,-65486.0
SH688278,2023-11-02,0.2,35694144.36,-9097.0
SH688278,2023-11-03,0.19,33806549.12,-37090.0
SH688278,2023-11-06,0.2,36425928.0,39463.0
SH688278,2023-11-07,0.19,34185241.32,-45770.0
SH688278,2023-11-08,0.21,37963288.86,95469.0
SH688278,2023-11-09,0.27,47222367.02,225250.0
SH688278,2023-11-10,0.25,44125538.88,-78779.0
SH688278,2023-11-13,0.23,40548874.34,-85835.0
SH688278,2023-11-14,0.21,38741801.67,-51454.0
SH688278,2023-11-15,0.22,39844318.8,42029.0
SH688278,2023-11-16,0.25,43304703.26,90402.0
SH688278,2023-11-17,0.25,43814815.56,-2117.0
SH688278,2023-11-20,0.3,51420371.36,204910.0
SH688278,2023-11-21,0.24,42600637.72,-218891.0
SH688278,2023-11-22,0.24,41898238.05,-9049.0
SH688278,2023-11-23,0.25,45164286.58,56794.0
SH688278,2023-11-24,0.27,47482807.5,71704.0
SH688278,2023-11-27,0.35,63414391.78,305084.0
SH688278,2023-11-28,0.4,74390048.7,200182.0
SH688278,2023-11-29,0.48,89959760.56,332971.0
SH688278,2023-11-30,0.52,100487046.22,186856.0
SH688278,2023-12-01,0.55,106020924.27,114403.0
SH688278,2023-12-04,0.53,103550796.48,-71397.0
SH688278,2023-12-05,0.54,108297735.5,42319.0
SH688278,2023-12-06,0.52,116607724.2,-91387.0
SH688278,2023-12-07,0.59,128559057.89,269077.0
SH688278,2023-12-08,0.31,66803688.5,-1113474.0
SH688278,2023-12-11,0.23,50604599.6,-354099.0
SH688278,2023-12-12,0.21,46740688.54,-72494.0
SH688278,2023-12-13,0.26,56334744.1,194363.0
SH688278,2023-12-14,0.2,45503242.98,-236543.0
SH688278,2023-12-15,0.28,60188394.42,336701.0
SH688278,2023-12-18,0.26,57788990.56,-84515.0
SH688278,2023-12-19,0.24,53745653.0,-73722.0
SH688278,2023-12-20,0.25,55464696.54,48013.0
SH688278,2023-12-21,0.29,62735417.36,152981.0
SH688278,2023-12-22,0.31,66507060.6,85816.0
SH688278,2023-12-27,0.32,67509972.8,31364.0
SH688278,2023-12-28,0.33,69514635.06,56702.0
SH688278,2023-12-29,0.29,62997309.45,-178339.0
SH688278,2024-01-02,0.33,69315089.06,164854.0
SH688278,2024-01-03,0.33,69206540.17,-13110.0
SH688278,2024-01-04,0.35,74520534.6,97511.0
SH688278,2024-01-05,0.35,72392415.12,-14001.0
SH688278,2024-01-08,0.41,82194725.51,237776.0
SH688278,2024-01-09,0.42,84448289.88,37921.0
SH688278,2024-01-10,0.42,84434397.0,66.0
SH688278,2024-01-11,0.35,71706919.68,-281412.0
SH688278,2024-01-12,0.36,72177408.99,36717.0
SH688278,2024-01-15,0.32,66375758.4,-165154.0
SH688278,2024-01-16,0.4,96296852.24,342108.0
SH688278,2024-01-17,0.45,103024293.75,203962.0
SH688278,2024-01-18,0.46,104855968.0,21803.0
SH688278,2024-01-19,0.38,87514240.8,-307438.0
SH688278,2024-01-22,0.4,87009416.05,64705.0
SH688278,2024-01-23,0.39,87782979.12,-19589.0
SH688278,2024-01-24,0.39,86437532.16,-2265.0
SH688278,2024-01-25,0.33,75269120.85,-225488.0
SH688278,2024-01-26,0.35,76389244.0,75457.0
SH688278,2024-01-29,0.35,75313335.6,-6686.0
SH688278,2024-01-30,0.37,79298879.98,80038.0
SH688278,2024-01-31,0.38,78858361.92,38471.0
SH688278,2024-02-01,0.35,75411886.04,-116050.0
SH688278,2024-02-02,0.31,64850490.56,-174985.0
SH688278,2024-02-05,0.35,70552259.3,151612.0
SH688278,2024-02-06,0.37,84940802.4,88760.0
SH688278,2024-02-07,0.31,78104280.0,-217232.0
SH688278,2024-02-08,0.37,93548332.24,215426.0
SH688278,2024-02-19,0.36,89202440.1,-12907.0
SH688278,2024-02-20,0.36,89300469.3,638.0
SH688278,2024-02-21,0.36,87707823.28,-26341.0
SH688278,2024-02-22,0.37,88399329.48,28424.0
SH688278,2024-02-23,0.38,90704562.84,53128.0
SH688278,2024-02-26,0.4,97087925.26,91611.0
SH688278,2024-02-27,0.4,99576036.92,8437.0
SH688278,2024-02-28,0.45,107932142.52,196264.0
SH688278,2024-02-29,0.44,107782325.1,-26808.0
SH688278,2024-03-01,0.46,111413972.48,62611.0
SH688278,2024-03-04,0.5,121147163.55,146264.0
SH688278,2024-03-05,0.49,117314785.56,-44353.0
SH688278,2024-03-06,0.44,109996252.08,-168165.0
SH688278,2024-03-07,0.44,106217527.9,-4054.0
SH688278,2024-03-08,0.46,111525595.74,75749.0
SH688278,2024-03-11,0.46,120035696.69,-1663.0
SH688278,2024-03-12,0.49,126965892.8,112955.0
SH688278,2024-03-13,0.5,131284962.28,46227.0
SH688278,2024-03-14,0.52,139253048.0,72769.0
SH688278,2024-03-15,0.57,154440639.0,217390.0
SH688278,2024-03-18,0.48,138463650.2,-358774.0
SH688278,2024-03-19,0.5,139244028.39,81517.0
SH688278,2024-03-20,0.53,144306651.51,99660.0
SH688278,2024-03-21,0.56,152419856.15,139202.0
SH688278,2024-03-22,0.54,146532412.9,-73900.0
SH688278,2024-03-25,0.5,137241877.38,-170498.0
SH688278,2024-03-26,0.46,127238572.62,-158633.0
SH688278,2024-03-27,0.44,120434358.0,-79151.0
SH688278,2024-03-28,0.41,109972392.79,-153704.0
SH688278,2024-04-02,0.4,103121494.04,-43767.0
SH688278,2024-04-03,0.38,99957158.72,-57613.0
SH688278,2024-04-08,0.4,104687184.96,78419.0
SH688278,2024-04-09,0.37,98438829.6,-138300.0
SH688278,2024-04-10,0.47,119444599.58,406528.0
SH688278,2024-04-11,0.46,117311641.26,-30893.0
SH688278,2024-04-12,0.48,123965093.6,76040.0
SH688278,2024-04-15,0.44,119202037.0,-160838.0
SH688278,2024-04-16,0.46,125075945.52,109213.0
SH688278,2024-04-17,0.45,121356790.2,-53388.0
SH688278,2024-04-18,0.44,120291223.0,-43480.0
SH688278,2024-04-19,0.5,128500072.08,237444.0
SH688278,2024-04-22,0.45,120813195.83,-182275.0
SH688278,2024-04-23,0.39,96169671.5,-251852.0
SH688278,2024-04-24,0.41,100041429.6,55239.0
SH688278,2024-04-25,0.41,100029079.5,9625.0
SH688278,2024-04-26,0.43,109034242.26,96378.0
SH688278,2024-04-29,0.46,115582694.1,126624.0
SH688278,2024-04-30,0.5,123145716.3,130967.0
SH688278,2024-05-06,0.56,139651312.5,257995.0
SH688278,2024-05-07,0.63,149856085.2,295063.0
SH688278,2024-05-08,0.59,142086028.24,-170114.0
SH688278,2024-05-09,0.62,150297055.74,134092.0
SH688278,2024-05-10,0.61,146075238.4,-44006.0
SH688278,2024-05-13,0.59,141208945.26,-76039.0
SH688278,2024-05-14,0.6,141670831.9,16813.0
SH688278,2024-05-16,0.59,137637270.84,-35092.0
SH688278,2024-05-17,0.59,138776349.6,-7872.0
SH688278,2024-05-20,0.61,144305544.7,98465.0
SH688278,2024-05-21,0.62,143647604.96,30821.0
SH688278,2024-05-22,0.6,141290600.5,-58646.0
SH688278,2024-05-23,0.62,140912156.7,45985.0
SH688278,2024-05-24,0.64,143375232.0,103325.0
SH688278,2024-05-27,0.68,154462145.4,158185.0
SH688278,2024-05-28,0.68,152657170.5,16944.0
SH688278,2024-05-29,0.69,152927472.08,43055.0
SH688278,2024-05-30,0.69,153431081.66,-10135.0
SH688278,2024-05-31,0.65,145353206.15,-174258.0
SH688278,2024-06-03,0.71,153981172.11,241762.0
SH688278,2024-06-04,0.7,154510321.12,-22041.0
SH688278,2024-06-05,0.66,146340885.6,-166904.0
SH688278,2024-06-06,0.67,147226749.92,46594.0
SH688278,2024-06-07,0.66,141907321.6,-62802.0
SH688278,2024-06-11,0.65,146011351.5,-29446.0
SH688278,2024-06-12,0.67,149770867.68,62187.0
SH688278,2024-06-13,0.59,139905849.6,-300140.0
SH688278,2024-06-14,0.59,141523828.95,4014.0
SH688278,2024-06-17,0.62,150350424.12,129274.0
SH688278,2024-06-18,0.63,150568397.19,23544.0
SH688278,2024-06-19,0.64,149893495.65,50896.0
SH688278,2024-06-20,0.59,138768168.96,-234153.0
SH688278,2024-06-21,0.58,136681971.79,-29957.0
SH688278,2024-06-24,0.59,134636821.34,34699.0
SH688278,2024-06-25,0.54,122321749.34,-200061.0
SH688278,2024-06-26,0.51,120044502.06,-110696.0
SH688278,2024-06-27,0.48,108210740.8,-137561.0
SH688278,2024-06-28,0.52,114631486.2,181724.0
SH688278,2024-07-02,0.51,110247864.09,-37881.0
SH688278,2024-07-03,0.49,104289437.01,-89842.0
SH688278,2024-07-04,0.49,102326272.0,-14361.0
SH688278,2024-07-05,0.46,101954286.84,-120257.0
SH688278,2024-07-08,0.46,99292543.2,23853.0
SH688278,2024-07-09,0.44,97046845.66,-78310.0
SH688278,2024-07-10,0.46,99205184.25,56821.0
SH688278,2024-07-11,0.44,100129600.76,-63103.0
SH688278,2024-07-12,0.45,105168572.64,43168.0
SH688278,2024-07-15,0.45,103658876.8,-16268.0
SH688278,2024-07-16,0.44,102007942.33,-16037.0
SH688278,2024-07-17,0.45,104073060.88,41037.0
SH688278,2024-07-18,0.44,102796150.6,-40351.0
SH688278,2024-07-19,0.43,100511722.63,-69762.0
SH688278,2024-07-22,0.44,104410124.49,66320.0
SH688278,2024-07-23,0.43,90690227.42,-68449.0
SH688278,2024-07-24,0.4,85952389.41,-90509.0
SH688278,2024-07-25,0.4,85282216.17,-35142.0
SH688278,2024-07-26,0.41,83654422.08,49587.0
SH688278,2024-07-29,0.42,85212946.35,56109.0
SH688278,2024-07-30,0.44,85837112.4,85177.0
SH688278,2024-07-31,0.44,90889369.65,-2837.0
SH688278,2024-08-01,0.45,89503066.0,48933.0
SH688278,2024-08-02,0.41,83321668.9,-171561.0
SH688278,2024-08-05,0.4,82121903.83,-57492.0
SH688278,2024-08-06,0.38,80806825.54,-74070.0
SH688278,2024-08-07,0.39,83551129.6,42263.0
SH688278,2024-08-08,0.39,85664998.98,-5267.0
SH688278,2024-08-09,0.4,87144215.4,38721.0
SH688278,2024-08-12,0.42,91375333.92,75802.0
SH688278,2024-08-13,0.45,94415534.85,118157.0
SH688278,2024-08-14,0.43,89406456.0,-50533.0
SH688278,2024-08-15,0.44,91427932.02,41807.0
SH688278,2024-08-16,0.45,91249229.0,6683.0
