instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300048,2023-07-26,0.21,13432527.76,-380640
SZ300048,2023-07-27,0.24,15156243.36,311140
SZ300048,2023-08-02,0.38,24619318.16,679600
SZ300048,2023-08-03,0.38,24351419.03,-54700
SZ300048,2023-08-09,0.4,25197782.4,-539857
SZ300048,2023-08-10,0.4,25137550.56,37860
SZ300048,2023-08-16,0.38,22827179.5,-315100
SZ300048,2023-08-17,0.45,27794358.08,802242
SZ300048,2023-08-23,0.37,21017973.99,-342000
SZ300048,2023-08-24,0.35,20236603.41,-200800
SZ300048,2023-08-30,0.4,23722777.53,311000
SZ300048,2023-08-31,0.39,22911281.82,-128700
SZ300048,2023-09-06,0.44,26229193.56,541617
SZ300048,2023-09-07,0.41,24179618.42,-288580
SZ300048,2023-09-13,0.33,19493187.76,-1222780
SZ300048,2023-09-14,0.33,19184181.06,-23700
SZ300048,2023-09-15,0.47,27091441.1,1564100
SZ300048,2023-09-20,0.45,25683090.0,-270894
SZ300048,2023-09-21,0.46,26046890.0,121900
SZ300048,2023-09-27,0.53,30540185.6,456400
SZ300048,2023-09-28,0.53,30584717.0,-26100
SZ300048,2023-10-11,0.55,32641770.0,-12220
SZ300048,2023-10-12,0.59,35261324.0,435600
SZ300048,2023-10-13,0.63,37309913.6,426600
SZ300048,2023-10-16,0.59,34491867.2,-459360
SZ300048,2023-10-17,0.59,34295329.6,400
SZ300048,2023-10-18,0.54,30594401.6,-598200
SZ300048,2023-10-19,0.55,31225361.2,148500
SZ300048,2023-10-20,0.58,33022180.8,381000
SZ300048,2023-10-24,0.48,26036256.0,-1127800
SZ300048,2023-10-25,0.51,27863366.2,250600
SZ300048,2023-10-26,0.57,31449126.8,691400
SZ300048,2023-10-27,0.59,33282401.8,303600
SZ300048,2023-10-30,0.59,33859317.6,-4600
SZ300048,2023-10-31,0.55,31068206.0,-513100
SZ300048,2023-11-01,0.6,34407652.8,621040
SZ300048,2023-11-02,0.6,34091126.8,4400
SZ300048,2023-11-03,0.73,41492967.4,1374300
SZ300048,2023-11-06,0.75,43429948.8,232300
SZ300048,2023-11-07,0.76,43791681.6,102600
SZ300048,2023-11-08,0.71,40954286.4,-519000
SZ300048,2023-11-09,0.66,38090285.2,-600200
SZ300048,2023-11-10,0.67,38840718.4,189000
SZ300048,2023-11-13,0.71,41637389.8,404700
SZ300048,2023-11-14,0.74,43597593.8,374800
SZ300048,2023-11-15,0.75,44141265.0,71800
SZ300048,2023-11-16,0.71,40973077.2,-482700
SZ300048,2023-11-17,0.71,41870640.0,50200
SZ300048,2023-11-20,0.73,43048579.2,177780
SZ300048,2023-11-21,0.69,40268666.4,-468280
SZ300048,2023-11-22,0.62,36159818.8,-704200
SZ300048,2023-11-23,0.63,37238663.2,85500
SZ300048,2023-11-24,0.55,32318899.2,-874800
SZ300048,2023-11-27,0.54,32323188.04,-126972
SZ300048,2023-11-28,0.56,33881485.8,268600
SZ300048,2023-11-29,0.65,38606356.52,965000
SZ300048,2023-11-30,0.59,35256157.2,-633308
SZ300048,2023-12-01,0.52,30910697.12,-765692
SZ300048,2023-12-04,0.52,30002808.2,-73200
SZ300048,2023-12-05,0.47,26963704.92,-528400
SZ300048,2023-12-06,0.55,31711024.4,872072
SZ300048,2023-12-07,0.54,31048984.2,-45400
SZ300048,2023-12-08,0.49,27937058.76,-613792
SZ300048,2023-12-11,0.55,31346633.76,672500
SZ300048,2023-12-12,0.54,30638512.8,-103698
SZ300048,2023-12-13,0.55,31277620.88,102278
SZ300048,2023-12-14,0.53,29839710.44,-249000
SZ300048,2023-12-15,0.47,26707147.68,-601580
SZ300048,2023-12-18,0.49,27173114.84,181020
SZ300048,2023-12-19,0.52,29030048.32,364740
SZ300048,2023-12-20,0.48,26349242.04,-520991
SZ300048,2023-12-21,0.49,27897572.11,190700
SZ300048,2023-12-22,0.49,27689453.37,-19400
SZ300048,2023-12-27,0.49,26484574.45,-66100
SZ300048,2023-12-28,0.58,32715610.0,1082385
SZ300048,2023-12-29,0.66,37684157.72,904340
SZ300048,2024-01-02,0.63,35840566.2,-419900
SZ300048,2024-01-03,0.61,34661702.88,-150240
SZ300048,2024-01-04,0.63,35381610.0,199000
SZ300048,2024-01-05,0.66,36327234.02,322300
SZ300048,2024-01-08,0.64,34725136.7,-238800
SZ300048,2024-01-09,0.71,37938342.38,760500
SZ300048,2024-01-10,0.72,38374277.94,124600
SZ300048,2024-01-11,0.82,45069489.02,1134200
SZ300048,2024-01-12,0.84,46316206.24,215646
SZ300048,2024-01-15,0.83,45407358.91,-70875
SZ300048,2024-01-16,0.77,41866688.95,-691586
SZ300048,2024-01-17,0.68,36421719.18,-948400
SZ300048,2024-01-18,0.62,32765648.76,-682700
SZ300048,2024-01-19,0.58,30053544.27,-482000
SZ300048,2024-01-22,0.57,27514440.1,-120500
SZ300048,2024-01-23,0.55,26924430.24,-166200
SZ300048,2024-01-24,0.53,25701178.31,-296900
SZ300048,2024-01-25,0.59,29579181.15,711400
SZ300048,2024-01-26,0.57,28205575.08,-294400
SZ300048,2024-01-29,0.44,21497352.38,-1399300
SZ300048,2024-01-30,0.42,20082022.8,-171873
SZ300048,2024-01-31,0.37,17013073.74,-642000
SZ300048,2024-02-01,0.49,22362125.04,1341479
SZ300048,2024-02-02,0.58,25799890.61,1017800
SZ300048,2024-02-05,0.54,22876409.01,-430700
SZ300048,2024-02-06,0.58,25861955.07,413680
SZ300048,2024-02-07,0.6,27831115.95,224600
SZ300048,2024-02-08,0.72,36507065.43,1388400
SZ300048,2024-02-19,0.67,34040333.6,-613301
SZ300048,2024-02-20,0.62,31455377.76,-537600
SZ300048,2024-02-21,0.46,23510723.6,-1776600
SZ300048,2024-02-22,0.39,20362121.28,-731000
SZ300048,2024-02-23,0.27,14152108.93,-1379581
SZ300048,2024-02-26,0.27,14209056.15,-900
SZ300048,2024-02-27,0.3,16143837.84,393827
SZ300048,2024-02-28,0.26,13499518.8,-514860
SZ300048,2024-02-29,0.3,16197048.16,496900
SZ300048,2024-03-01,0.4,21905815.55,1085085
SZ300048,2024-03-04,0.35,19241628.12,-541120
SZ300048,2024-03-05,0.37,19967453.82,237000
SZ300048,2024-03-06,0.37,19930800.68,-25400
SZ300048,2024-03-07,0.34,18138233.12,-344297
SZ300048,2024-03-08,0.37,19780131.58,339000
SZ300048,2024-03-11,0.47,25596457.02,1074100
SZ300048,2024-03-12,0.42,23282780.4,-552354
SZ300048,2024-03-13,0.42,23690045.52,24960
SZ300048,2024-03-14,0.4,22569031.48,-205700
SZ300048,2024-03-15,0.43,24349006.08,308300
SZ300048,2024-03-18,0.44,25558374.4,83920
SZ300048,2024-03-19,0.39,22755844.8,-538948
SZ300048,2024-03-20,0.42,25031045.48,373600
SZ300048,2024-03-21,0.43,25771422.06,76385
SZ300048,2024-03-22,0.47,27839123.34,466500
SZ300048,2024-03-25,0.49,28428743.68,259880
SZ300048,2024-03-26,0.56,32170780.01,767900
SZ300048,2024-03-27,0.54,29910452.97,-253360
SZ300048,2024-03-28,0.51,28928349.89,-315866
SZ300048,2024-04-02,0.52,30183942.23,42300
SZ300048,2024-04-03,0.5,28916122.34,-211200
SZ300048,2024-04-08,0.48,27548936.19,-212100
SZ300048,2024-04-09,0.51,29586754.56,408500
SZ300048,2024-04-10,0.47,26980374.67,-478000
SZ300048,2024-04-11,0.49,28428987.69,241050
SZ300048,2024-04-12,0.51,29056107.21,166756
SZ300048,2024-04-15,0.45,25684510.32,-612336
SZ300048,2024-04-16,0.4,21063737.38,-604931
SZ300048,2024-04-17,0.53,29514156.14,1447260
SZ300048,2024-04-18,0.54,30491903.98,172140
SZ300048,2024-04-19,0.54,30229438.54,-28220
SZ300048,2024-04-22,0.53,29621408.74,-122340
SZ300048,2024-04-23,0.55,30778971.3,257932
SZ300048,2024-04-24,0.63,36103226.36,806000
SZ300048,2024-04-25,0.64,37672843.76,165500
SZ300048,2024-04-26,0.61,36573042.2,-288900
SZ300048,2024-04-29,0.63,37731495.6,152042
SZ300048,2024-04-30,0.63,37502151.12,9936
SZ300048,2024-05-06,0.63,38485000.8,64300
SZ300048,2024-05-07,0.58,35050879.84,-659900
SZ300048,2024-05-08,0.57,34415021.16,-10100
SZ300048,2024-05-09,0.61,36535428.2,372200
SZ300048,2024-05-10,0.58,35072185.86,-358169
SZ300048,2024-05-13,0.6,36315446.54,279200
SZ300048,2024-05-14,0.62,37264859.17,163620
SZ300048,2024-05-16,0.61,36346885.9,-55800
SZ300048,2024-05-17,0.64,37993327.96,283700
SZ300048,2024-05-20,0.6,35639335.9,-417200
SZ300048,2024-05-21,0.58,34506927.84,-189000
SZ300048,2024-05-22,0.56,33189475.87,-261400
SZ300048,2024-05-23,0.58,33638571.48,245100
SZ300048,2024-05-24,0.57,33209268.57,-120400
SZ300048,2024-05-27,0.63,36801956.69,638000
SZ300048,2024-05-28,0.63,37242582.12,70660
SZ300048,2024-05-29,0.61,35448126.23,-303500
SZ300048,2024-05-30,0.6,35328766.86,-35900
SZ300048,2024-05-31,0.64,37471815.09,396820
SZ300048,2024-06-03,0.54,30852930.56,-1138820
SZ300048,2024-06-04,0.6,34648386.56,741300
SZ300048,2024-06-05,0.57,32084140.26,-376000
SZ300048,2024-06-06,0.53,29037643.55,-404120
SZ300048,2024-06-07,0.54,29893856.07,126120
SZ300048,2024-06-11,0.56,30958797.22,153700
SZ300048,2024-06-12,0.54,30181632.11,-194200
SZ300048,2024-06-13,0.54,29789835.59,-30200
SZ300048,2024-06-14,0.65,35750414.7,1253440
SZ300048,2024-06-17,0.67,37028357.88,230086
SZ300048,2024-06-18,0.69,38440160.55,239600
SZ300048,2024-06-19,0.64,34896690.54,-585300
SZ300048,2024-06-20,0.58,31207227.09,-692400
SZ300048,2024-06-21,0.64,33776707.69,652964
SZ300048,2024-06-24,0.63,32313313.68,-54700
SZ300048,2024-06-25,0.63,32112261.21,-59500
SZ300048,2024-06-26,0.64,33106645.92,108300
SZ300048,2024-06-27,0.58,29808656.15,-583700
SZ300048,2024-06-28,0.59,30896235.39,121700
SZ300048,2024-07-02,0.58,29964001.68,-102000
SZ300048,2024-07-03,0.59,29897338.5,72800
SZ300048,2024-07-04,0.58,28885606.79,-123400
SZ300048,2024-07-05,0.59,29989396.97,158700
SZ300048,2024-07-08,0.59,28657160.55,-91300
SZ300048,2024-07-09,0.58,29257863.04,-57080
SZ300048,2024-07-10,0.54,26821324.66,-462600
SZ300048,2024-07-11,0.58,29538479.42,438100
SZ300048,2024-07-12,0.61,31444268.88,389400
SZ300048,2024-07-15,0.57,29153598.69,-460000
SZ300048,2024-07-16,0.59,29819249.31,235300
SZ300048,2024-07-17,0.6,29769585.93,79500
SZ300048,2024-07-18,0.58,29125836.12,-190600
SZ300048,2024-07-19,0.62,30740979.39,379400
SZ300048,2024-07-22,0.61,30329961.2,-46100
SZ300048,2024-07-23,0.61,29509050.64,1465
SZ300048,2024-07-24,0.62,29268435.24,107380
SZ300048,2024-07-25,0.64,30403420.32,168600
SZ300048,2024-07-26,0.69,33902534.47,552055
SZ300048,2024-07-29,0.62,31037562.66,-700600
SZ300048,2024-07-30,0.63,31218049.47,89100
SZ300048,2024-07-31,0.65,33303238.15,208220
SZ300048,2024-08-01,0.63,32523789.87,-233600
SZ300048,2024-08-02,0.61,31686618.33,-212340
SZ300048,2024-08-05,0.62,30842740.85,57500
SZ300048,2024-08-06,0.63,32189398.89,206386
SZ300048,2024-08-07,0.65,32801856.89,135800
SZ300048,2024-08-08,0.65,32662231.11,1300
SZ300048,2024-08-09,0.64,31941302.38,-47900
SZ300048,2024-08-12,0.65,32066395.76,111309
SZ300048,2024-08-13,0.66,32535571.2,56600
SZ300048,2024-08-14,0.62,30212480.48,-464980
SZ300048,2024-08-15,0.54,27576840.92,-828397
SZ300048,2024-08-16,0.51,26327539.18,-352700
