instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688139,2021-05-06,7.44,1301077401.28,-9074.0
SH688139,2021-05-07,7.66,1342967287.2,400684.0
SH688139,2021-05-10,7.67,1351062548.0,28754.0
SH688139,2021-05-11,7.63,1341958364.77,-84573.0
SH688139,2021-05-12,7.65,1297349596.62,31465.0
SH688139,2021-05-13,7.6,1340302528.32,-82074.0
SH688139,2021-05-14,7.6,1327032487.0,-1878.0
SH688139,2021-05-17,7.51,1371569115.63,-152633.0
SH688139,2021-05-20,7.52,1383649633.3,22954.0
SH688139,2021-05-21,7.49,1383787843.2,-67057.0
SH688139,2021-05-24,7.51,1401397225.8,38127.0
SH688139,2021-05-25,7.5,1412844551.72,-18545.0
SH688139,2021-05-26,7.5,1378291747.14,6398.0
SH688139,2021-05-27,7.58,1394030312.22,154280.0
SH688139,2021-05-28,7.63,1369835993.4,98189.0
SH688139,2021-05-31,7.7,1432053949.7,113532.0
SH688139,2021-06-01,7.68,1449330940.0,-21485.0
SH688139,2021-06-02,7.65,1318809811.0,-50725.0
SH688139,2021-06-03,7.68,1306551714.3,46584.0
SH688139,2021-06-04,7.71,1343222019.6,50726.0
SH688139,2021-06-07,7.71,1353147784.1,6170.0
SH688139,2021-06-08,7.72,1332050594.0,19446.0
SH688139,2021-06-09,7.74,1315049581.08,42928.0
SH688139,2021-06-10,7.76,1343360900.16,28909.0
SH688139,2021-06-11,7.81,1366364447.28,88904.0
SH688139,2021-06-15,7.79,1280184014.0,-27760.0
SH688139,2021-06-16,7.79,1305420778.55,8523.0
SH688139,2021-06-17,7.82,1305289458.0,47365.0
SH688139,2021-06-18,7.82,1307224941.12,7068.0
SH688139,2021-06-21,7.83,1406406347.4,13745.0
SH688139,2021-06-22,7.82,1443123283.57,-22426.0
SH688139,2021-06-23,7.86,1451185592.71,80214.0
SH688139,2021-06-24,7.89,1433816218.6,56484.0
SH688139,2021-06-25,7.94,1458960156.78,90521.0
SH688139,2021-06-28,7.93,1539151525.17,-14067.0
SH688139,2021-06-29,7.93,1548097693.92,-6311.0
SH688139,2021-07-02,7.91,1618896165.66,-35175.0
SH688139,2021-07-05,7.96,1647463443.0,94947.0
SH688139,2021-07-06,8.1,1556021552.94,259841.0
SH688139,2021-07-07,8.31,1628323241.4,383455.0
SH688139,2021-07-08,8.45,1727297952.64,254172.0
SH688139,2021-07-09,8.66,1728558693.92,391728.0
SH688139,2021-07-12,8.95,1770435448.8,546164.0
SH688139,2021-07-13,9.32,1852291035.84,678168.0
SH688139,2021-07-14,9.39,1881264932.96,133840.0
SH688139,2021-07-15,9.71,1865713161.45,590273.0
SH688139,2021-07-16,9.71,1831560712.5,6624.0
SH688139,2021-07-19,9.81,1824377213.15,185318.0
SH688139,2021-07-20,9.82,1796545660.0,19697.0
SH688139,2021-07-21,9.8,1886884866.43,-33123.0
SH688139,2021-07-22,9.72,1777424280.8,-159245.0
SH688139,2021-07-23,9.67,1741513182.85,-98287.0
SH688139,2021-07-26,9.62,1802043036.4,-81447.0
SH688139,2021-07-27,9.7,1949397034.68,140020.0
SH688139,2021-07-28,9.63,1910302208.36,-122662.0
SH688139,2021-07-29,9.74,1944041162.58,191671.0
SH688139,2021-07-30,9.73,1866411736.92,-17895.0
SH688139,2021-08-02,9.69,1913208731.46,-69113.0
SH688139,2021-08-03,9.72,2056645015.2,56941.0
SH688139,2021-08-04,9.77,2056178174.7,103830.0
SH688139,2021-08-05,9.79,2149755834.66,41201.0
SH688139,2021-08-06,9.78,2018550726.36,-25517.0
SH688139,2021-08-09,9.8,2043269860.36,30699.0
SH688139,2021-08-10,9.89,2223627368.35,217918.0
SH688139,2021-08-11,10.09,2250940167.63,306382.0
SH688139,2021-08-12,10.21,2264233222.56,224135.0
SH688139,2021-08-13,10.42,2431333103.76,373996.0
SH688139,2021-08-16,10.62,2571827192.1,322758.0
SH688139,2021-08-17,11.14,2713545923.92,967942.0
SH688139,2021-08-18,11.28,2901189023.4,249113.0
SH688139,2021-08-19,11.35,3122269384.83,123300.0
SH688139,2021-08-20,11.41,2953705245.12,113934.0
SH688139,2021-08-23,11.4,2914635052.7,-7012.0
SH688139,2021-08-24,11.44,2974552153.89,69942.0
SH688139,2021-08-25,11.63,2760091356.7,339834.0
SH688139,2021-08-26,11.56,2724942360.77,-129088.0
SH688139,2021-08-27,11.71,2637201469.6,271455.0
SH688139,2021-08-30,11.62,2734337452.5,-155212.0
SH688139,2021-08-31,11.63,2827230268.24,7559.0
SH688139,2021-09-01,11.6,2654461087.74,-47978.0
SH688139,2021-09-02,11.62,2507225591.36,25501.0
SH688139,2021-09-03,11.6,2518646202.17,-27711.0
SH688139,2021-09-06,11.61,2507452809.0,16975.0
SH688139,2021-09-07,11.53,2664653040.0,-146676.0
SH688139,2021-09-08,11.47,2489836908.44,-106572.0
SH688139,2021-09-09,11.41,2506351291.92,-113351.0
SH688139,2021-09-10,11.43,2387716606.72,31474.0
SH688139,2021-09-13,11.39,2368925170.65,-67756.0
SH688139,2021-09-14,11.36,2384275838.44,-55727.0
SH688139,2021-09-15,11.41,2265551502.48,98576.0
SH688139,2021-09-16,11.41,2287276833.5,-8089.0
SH688139,2021-09-23,11.32,2284101710.0,-162034.0
SH688139,2021-09-24,11.35,2406110736.9,31556.0
SH688139,2021-09-27,11.32,2471213919.75,-87042.0
SH688139,2021-09-28,11.34,2432030552.39,26116.0
SH688139,2021-09-29,11.39,2328371434.38,50128.0
SH688139,2021-09-30,11.41,2362963196.5,33740.0
SH688139,2021-10-08,11.71,2308168387.9,533100.0
SH688139,2021-10-11,11.78,2176557771.6,49589.0
SH688139,2021-10-12,11.68,2216269643.52,-169044.0
SH688139,2021-10-15,11.71,2208494613.78,56043.0
SH688139,2021-10-18,11.71,2209636696.96,-9503.0
SH688139,2021-10-19,11.77,2221988175.26,81919.0
SH688139,2021-10-20,11.91,2159189759.43,232894.0
SH688139,2021-10-21,12.07,2220911313.76,291155.0
SH688139,2021-10-22,12.18,2285002088.82,189970.0
SH688139,2021-10-25,12.23,2232596349.3,97788.0
SH688139,2021-10-26,12.2,2237282576.2,334903.0
SH688139,2021-10-27,13.11,2310385336.35,1671984.0
SH688139,2021-10-28,13.97,2385695050.52,1586371.0
SH688139,2021-10-29,14.43,2504831526.6,852598.0
SH688139,2021-11-01,14.34,2442380006.92,-166102.0
SH688139,2021-11-02,14.28,2459133632.34,-118031.0
SH688139,2021-11-03,14.39,2391503202.72,213966.0
SH688139,2021-11-04,14.21,2369312577.51,-342348.0
SH688139,2021-11-05,14.41,2315252071.44,369126.0
SH688139,2021-11-08,14.67,2335144522.88,476747.0
SH688139,2021-11-09,14.72,2364968554.2,97036.0
SH688139,2021-11-10,14.85,2321894553.6,231612.0
SH688139,2021-11-11,14.95,2316568436.62,190799.0
SH688139,2021-11-12,14.98,2349277622.4,53929.0
SH688139,2021-11-15,15.08,2336308758.89,190951.0
SH688139,2021-11-16,15.06,2431179977.3,-47465.0
SH688139,2021-11-17,15.06,2534561291.78,16103.0
SH688139,2021-11-18,15.03,2478481532.01,-70942.0
SH688139,2021-11-19,14.98,2433985279.85,-83542.0
SH688139,2021-11-22,14.85,2419333084.3,-240955.0
SH688139,2021-11-23,14.68,2420483511.68,-321006.0
SH688139,2021-11-24,14.46,2457133332.48,-407101.0
SH688139,2021-11-25,14.33,2416279188.45,-239742.0
SH688139,2021-11-26,14.08,2493376800.0,-449186.0
SH688139,2021-11-29,13.64,2283628172.0,-822585.0
SH688139,2021-11-30,13.61,2275649440.0,-38090.0
SH688139,2021-12-01,13.61,2197344253.74,-10969.0
SH688139,2021-12-02,13.62,2126444630.33,13468.0
SH688139,2021-12-03,13.61,2129584018.18,-19236.0
SH688139,2021-12-06,13.65,2043715979.2,73653.0
SH688139,2021-12-07,13.64,2084607629.76,-4652.0
SH688139,2021-12-08,13.68,2096563106.48,59065.0
SH688139,2021-12-09,13.66,2173727247.9,-35296.0
SH688139,2021-12-10,13.69,2158773768.0,60783.0
SH688139,2021-12-13,13.64,2168459608.76,-86834.0
SH688139,2021-12-14,13.8,2290721490.0,290479.0
SH688139,2021-12-15,13.74,2352722039.22,-116234.0
SH688139,2021-12-16,13.69,2268052183.93,-87956.0
SH688139,2021-12-17,13.56,2183831607.51,-230152.0
SH688139,2021-12-20,13.64,2219674413.5,133999.0
SH688139,2021-12-21,13.66,2222038868.06,35355.0
SH688139,2021-12-22,13.75,2368473092.84,179059.0
SH688139,2021-12-23,13.81,2340252130.86,101442.0
SH688139,2021-12-28,13.93,2265487456.48,229479.0
SH688139,2021-12-29,14.2,2312476779.5,491412.0
SH688139,2021-12-30,14.29,2363095367.78,167318.0
SH688139,2021-12-31,14.39,2410809271.12,188733.0
SH688139,2022-01-04,14.42,2351393383.98,57566.0
SH688139,2022-01-05,14.48,2208612171.04,97375.0
SH688139,2022-01-06,14.34,2165570346.12,-251758.0
SH688139,2022-01-07,14.31,2203150623.18,-50416.0
SH688139,2022-01-10,14.3,2268172435.32,-29717.0
SH688139,2022-01-11,14.26,2204256785.28,-70462.0
SH688139,2022-01-12,14.28,2208937426.56,49555.0
SH688139,2022-01-13,14.25,2150164225.82,-67858.0
SH688139,2022-01-14,14.22,2126834277.39,-51130.0
SH688139,2022-01-17,14.14,2081209775.4,-147748.0
SH688139,2022-01-18,14.18,2017942883.55,75774.0
SH688139,2022-01-19,14.29,2070865650.1,207565.0
SH688139,2022-01-20,14.42,2064241242.21,227105.0
SH688139,2022-01-21,14.3,1951847902.0,-214444.0
SH688139,2022-01-24,14.37,1953499127.8,129771.0
SH688139,2022-01-25,14.35,1930945416.88,-47538.0
SH688139,2022-01-26,14.38,1919705208.96,64036.0
SH688139,2022-01-27,14.39,1908428478.75,16533.0
SH688139,2022-01-28,14.31,1899246862.26,-138696.0
SH688139,2022-02-07,14.31,2019175982.92,-2521.0
SH688139,2022-02-08,14.28,1946670991.8,-55946.0
SH688139,2022-02-09,14.33,1984347859.32,94860.0
SH688139,2022-02-10,14.31,1962133830.99,-39219.0
SH688139,2022-02-11,14.3,1873783105.95,-24864.0
SH688139,2022-02-14,14.26,1888333041.18,-65508.0
SH688139,2022-02-15,14.28,1998545695.3,27539.0
SH688139,2022-02-16,14.28,1994662163.44,4358.0
SH688139,2022-02-17,14.47,1960096929.12,350645.0
SH688139,2022-02-18,14.46,1967123266.5,-13298.0
SH688139,2022-02-21,14.43,1921012306.38,-62284.0
SH688139,2022-02-22,14.24,1834309758.54,-357252.0
SH688139,2022-02-23,14.24,1926270315.9,4415.0
SH688139,2022-02-24,14.1,1844232649.6,-249610.0
SH688139,2022-02-25,14.14,1898358367.26,71773.0
SH688139,2022-02-28,14.18,1888965472.8,64953.0
SH688139,2022-03-01,14.18,1870704369.12,7911.0
SH688139,2022-03-02,14.14,1843190629.52,-74725.0
SH688139,2022-03-03,14.03,1816090234.23,-207739.0
SH688139,2022-03-04,13.73,1841510862.56,-557573.0
SH688139,2022-03-07,13.55,1749277600.0,-326664.0
SH688139,2022-03-08,13.32,1727653291.4,-414242.0
SH688139,2022-03-09,13.04,1680673467.88,-524587.0
SH688139,2022-03-10,12.92,1701662666.93,-221378.0
SH688139,2022-03-11,12.96,1717609905.72,66046.0
SH688139,2022-03-14,12.85,1632409402.5,-185869.0
SH688139,2022-03-15,12.82,1466684400.77,-64891.0
SH688139,2022-03-16,13.04,1524415950.14,407244.0
SH688139,2022-03-17,13.31,1638140264.64,500459.0
SH688139,2022-03-18,13.35,1678212225.0,80038.0
SH688139,2022-03-21,13.37,1760940078.59,33981.0
SH688139,2022-03-22,13.33,1757120573.72,-84492.0
SH688139,2022-03-23,13.31,1834387726.53,-28546.0
SH688139,2022-03-24,13.34,1833618510.5,58886.0
SH688139,2022-03-25,13.31,1814829061.05,-71030.0
SH688139,2022-03-28,13.29,1804013574.4,-30245.0
SH688139,2022-03-29,13.28,1756938825.4,-13859.0
SH688139,2022-03-30,13.31,1768582097.7,49399.0
SH688139,2022-03-31,13.31,1753116187.2,6854.0
SH688139,2022-04-01,13.35,1747358454.66,64169.0
SH688139,2022-04-06,13.29,1781958138.95,-109872.0
SH688139,2022-04-07,13.25,1759775806.53,-76594.0
SH688139,2022-04-08,13.15,1819059260.13,-167322.0
SH688139,2022-04-11,13.09,1678078403.5,-118816.0
SH688139,2022-04-12,13.05,1698544592.64,-72669.0
SH688139,2022-04-13,12.98,1610968222.62,-131666.0
SH688139,2022-04-19,12.97,1557233784.44,-12685.0
SH688139,2022-04-20,12.94,1545383633.19,-53690.0
SH688139,2022-04-21,12.9,1474446240.75,-73718.0
SH688139,2022-04-22,12.86,1475361635.52,-88569.0
SH688139,2022-04-25,12.82,1471107591.9,-68371.0
SH688139,2022-04-26,12.83,1487680550.35,19160.0
SH688139,2022-04-27,12.83,1492531779.8,-1870.0
SH688139,2022-04-28,12.9,1425705334.3,128575.0
SH688139,2022-04-29,13.04,1559356511.5,256080.0
SH688139,2022-05-05,13.02,1708426530.88,-30598.0
SH688139,2022-05-10,13.09,1770206581.4,135166.0
SH688139,2022-05-11,13.31,1816282344.0,394198.0
SH688139,2022-05-12,13.55,1843417369.76,447745.0
SH688139,2022-05-13,13.75,1950966149.9,378070.0
SH688139,2022-05-16,13.78,1807002939.08,51930.0
SH688139,2022-05-17,13.89,1824387148.0,201314.0
SH688139,2022-05-18,14.01,1812888063.45,219608.0
SH688139,2022-05-19,14.1,1819981413.54,167859.0
SH688139,2022-05-20,14.16,1869413421.6,98244.0
SH688139,2022-05-23,14.22,1928765120.88,111172.0
SH688139,2022-05-24,14.31,1858457248.06,170745.0
SH688139,2022-05-25,14.26,1944047089.33,-95262.0
SH688139,2022-05-26,14.21,1926280812.87,-91444.0
SH688139,2022-05-27,14.18,1912599766.88,-47338.0
SH688139,2022-05-30,14.39,1927966520.4,380737.0
SH688139,2022-05-31,14.56,1935008588.52,315006.0
SH688139,2022-06-01,14.69,2031972159.25,243833.0
SH688139,2022-06-02,14.69,2045643637.56,5222.0
SH688139,2022-06-06,14.7,2075606936.34,1976.0
SH688139,2022-06-07,14.8,2065211638.35,195786.0
SH688139,2022-06-08,14.77,2112238871.97,-55410.0
SH688139,2022-06-09,14.79,2009946326.3,27850.0
SH688139,2022-06-10,14.76,2011910872.6,-39854.0
SH688139,2022-06-13,14.77,2016761842.56,17711.0
SH688139,2022-06-14,14.75,1981762245.33,-53997.0
SH688139,2022-06-15,14.77,2047972306.88,52309.0
SH688139,2022-06-16,14.81,2045830603.74,62346.0
SH688139,2022-06-17,14.85,2084299018.9,78435.0
SH688139,2022-06-20,14.88,2130051712.0,60171.0
SH688139,2022-06-21,14.87,2094353337.9,-18166.0
SH688139,2022-06-22,14.91,2007006666.0,62288.0
SH688139,2022-06-23,14.94,1986726531.3,61911.0
SH688139,2022-06-24,15.14,2028785054.52,366469.0
SH688139,2022-06-27,15.26,2063945621.01,232049.0
SH688139,2022-06-28,15.36,2118412071.6,167346.0
SH688139,2022-06-29,15.41,2126482916.8,107899.0
SH688139,2022-07-04,15.77,2274394344.06,662851.0
SH688139,2022-07-05,15.87,2312204232.0,176641.0
SH688139,2022-07-06,15.74,2188459741.0,-243743.0
SH688139,2022-07-07,15.71,2140734087.78,-40992.0
SH688139,2022-07-08,15.94,2184056524.4,411435.0
SH688139,2022-07-11,15.92,2205092114.01,-29119.0
SH688139,2022-07-12,15.9,2144340299.04,-39672.0
SH688139,2022-07-13,15.85,2119098949.2,-101397.0
SH688139,2022-07-14,15.8,2079489970.65,-80001.0
SH688139,2022-07-15,15.78,2010296233.07,-39718.0
SH688139,2022-07-18,15.78,2002425926.4,-173.0
SH688139,2022-07-19,15.75,1997896036.32,-61620.0
SH688139,2022-07-20,15.75,2002654605.6,5832.0
SH688139,2022-07-21,15.74,1991285194.67,-17527.0
SH688139,2022-07-22,15.7,1936336271.02,-70656.0
SH688139,2022-07-25,15.73,1955293549.38,57844.0
SH688139,2022-07-26,15.71,1974122368.4,-38831.0
SH688139,2022-07-27,15.71,1962623791.83,-2899.0
SH688139,2022-07-28,15.72,1991467898.52,14937.0
SH688139,2022-07-29,15.71,2013629824.5,-19017.0
SH688139,2022-08-01,15.76,1973363441.0,89699.0
SH688139,2022-08-02,15.82,1977797422.58,116871.0
SH688139,2022-08-03,15.86,1984863341.45,74036.0
SH688139,2022-08-04,15.91,1999886104.96,95967.0
SH688139,2022-08-05,16.09,2143025417.22,328018.0
SH688139,2022-08-08,16.19,2187545691.25,186423.0
SH688139,2022-08-09,16.29,2203230648.6,181315.0
SH688139,2022-08-10,16.37,2197473460.0,139655.0
SH688139,2022-08-11,16.5,2308789465.78,249798.0
SH688139,2022-08-12,16.54,2327894216.37,78880.0
SH688139,2022-08-15,16.63,2295277869.75,151282.0
SH688139,2022-08-16,16.69,2336427498.9,117936.0
SH688139,2022-08-17,16.69,2336548463.6,-6516.0
SH688139,2022-08-18,16.69,2290542160.8,10402.0
SH688139,2022-08-19,16.6,2293694532.5,-163432.0
SH688139,2022-08-22,16.54,2291164092.7,-115248.0
SH688139,2022-08-23,16.51,2243169318.45,-51024.0
SH688139,2022-08-24,16.42,2167055004.26,-178335.0
SH688139,2022-08-25,16.37,2213379320.88,-90884.0
SH688139,2022-08-26,16.32,2193816268.8,-86174.0
SH688139,2022-08-29,16.31,2132288084.92,-14444.0
SH688139,2022-08-30,16.32,2128033589.5,12169.0
SH688139,2022-08-31,16.29,2090984856.77,-52282.0
SH688139,2022-09-01,16.32,2056094385.84,52261.0
SH688139,2022-09-02,16.32,2069896470.33,-635.0
SH688139,2022-09-05,16.34,2020248656.96,36145.0
SH688139,2022-09-06,16.36,2006242880.16,43168.0
SH688139,2022-09-07,16.42,1948276700.79,107521.0
SH688139,2022-09-08,16.39,1921542424.2,-53718.0
SH688139,2022-09-09,16.37,1932763520.0,-32515.0
SH688139,2022-09-13,16.36,1922874935.4,-22485.0
SH688139,2022-09-14,16.41,1895753540.1,82489.0
SH688139,2022-09-15,16.35,1860649695.0,-112809.0
SH688139,2022-09-16,16.34,1797881958.35,-6106.0
SH688139,2022-09-19,16.33,1803926776.1,-24880.0
SH688139,2022-09-20,16.25,1798163940.0,-146240.0
SH688139,2022-09-21,16.16,1770566394.26,-156865.0
SH688139,2022-09-22,16.08,1728825150.15,-153499.0
SH688139,2022-09-23,16.0,1703176993.64,-146351.0
SH688139,2022-09-26,16.03,1704877396.75,60211.0
SH688139,2022-09-27,16.1,1751625866.0,115679.0
SH688139,2022-09-28,16.05,1728397871.34,-82581.0
SH688139,2022-09-29,16.06,1838078498.52,21320.0
SH688139,2022-09-30,15.99,1836327917.52,-142279.0
SH688139,2022-10-10,16.1,1970442079.2,208186.0
SH688139,2022-10-11,16.11,1923680516.64,11544.0
SH688139,2022-10-12,16.03,1894795790.81,-140155.0
SH688139,2022-10-13,16.02,1935842740.5,-9758.0
SH688139,2022-10-14,15.99,2063824344.62,-59005.0
SH688139,2022-10-17,15.96,2202438145.32,-67223.0
SH688139,2022-10-18,15.98,2313451568.88,49608.0
SH688139,2022-10-19,16.0,2301605706.51,33318.0
SH688139,2022-10-20,16.06,2338651695.04,102883.0
SH688139,2022-10-21,16.03,2370627697.96,-48110.0
SH688139,2022-10-24,15.82,2294061729.6,-379786.0
SH688139,2022-10-25,15.62,2253525376.07,-380127.0
SH688139,2022-10-26,8.91,2193630245.6,-537978.0
SH688139,2022-10-27,8.91,2150082025.65,3522.0
SH688139,2022-10-28,8.92,2137424279.0,15822.0
SH688139,2022-10-31,8.88,2173438557.0,-108875.0
SH688139,2022-11-01,8.87,2169423305.96,-33813.0
SH688139,2022-11-02,8.85,2224582354.15,-60472.0
SH688139,2022-11-03,8.77,2203670615.36,-253463.0
SH688139,2022-11-04,8.81,2164142158.2,129341.0
SH688139,2022-11-07,8.83,2122625876.4,57272.0
SH688139,2022-11-08,8.87,2049470498.88,107259.0
SH688139,2022-11-09,8.88,2022366093.3,33791.0
SH688139,2022-11-10,8.82,2026288135.92,-179139.0
SH688139,2022-11-11,8.84,1984540188.5,70362.0
SH688139,2022-11-14,8.91,2064421141.66,284043.0
SH688139,2022-11-15,8.96,2091015436.19,181062.0
SH688139,2022-11-16,8.96,2060696407.5,-13118.0
SH688139,2022-11-17,8.96,2042821405.53,1134.0
SH688139,2022-11-18,9.02,2022928162.97,186788.0
SH688139,2022-11-21,9.0,2057469500.68,-46351.0
SH688139,2022-11-22,9.02,1990464384.2,37447.0
SH688139,2022-11-23,9.05,1983372185.21,117740.0
SH688139,2022-11-24,9.14,1987802028.45,275402.0
SH688139,2022-11-25,9.17,2017227896.32,93367.0
SH688139,2022-11-28,9.2,1981238265.9,97415.0
SH688139,2022-11-29,9.21,2032003778.88,48417.0
SH688139,2022-11-30,9.22,1994819196.63,17879.0
SH688139,2022-12-01,9.35,1991359137.94,399390.0
SH688139,2022-12-02,9.35,1992877231.2,4907.0
SH688139,2022-12-05,9.3,1991280796.4,-134240.0
SH688139,2022-12-06,9.29,1969267680.34,-41613.0
SH688139,2022-12-07,9.31,1987137435.29,59274.0
SH688139,2022-12-08,9.22,1876487280.08,-285117.0
SH688139,2022-12-09,9.34,1911949048.32,391712.0
SH688139,2022-12-12,9.43,1912052477.76,262700.0
SH688139,2022-12-13,9.48,1935352527.6,157402.0
SH688139,2022-12-14,9.58,1899539086.2,344516.0
SH688139,2022-12-15,9.62,1924403143.18,123919.0
SH688139,2022-12-16,9.64,1957262571.09,59176.0
SH688139,2022-12-19,9.67,1918002676.59,78718.0
SH688139,2022-12-20,9.71,1909756551.8,125221.0
SH688139,2022-12-21,9.78,1909566831.8,223209.0
SH688139,2022-12-22,9.83,1907709906.2,183753.0
SH688139,2022-12-28,9.84,1937279348.0,12730.0
SH688139,2022-12-29,9.87,1995034182.68,91283.0
SH688139,2022-12-30,9.86,1985422667.1,-22916.0
SH688139,2023-01-03,9.87,2009990812.0,35913.0
SH688139,2023-01-04,9.86,2082507383.2,-38137.0
SH688139,2023-01-05,9.9,2075938503.7,138280.0
SH688139,2023-01-06,9.96,2067969424.5,191675.0
SH688139,2023-01-09,10.1,2142329876.54,421056.0
SH688139,2023-01-10,10.16,2165004988.88,209082.0
SH688139,2023-01-11,10.22,2161059522.6,198432.0
SH688139,2023-01-12,10.21,2147889174.86,-31962.0
SH688139,2023-01-13,10.22,2184576291.15,33469.0
SH688139,2023-01-16,10.17,2313293003.63,-155766.0
SH688139,2023-01-17,10.23,2435734534.03,182912.0
SH688139,2023-01-18,10.3,2454469972.35,215344.0
SH688139,2023-01-19,10.3,2458500026.08,-3058.0
SH688139,2023-01-20,10.3,2491385394.74,14547.0
SH688139,2023-01-30,10.33,2504107411.65,98171.0
SH688139,2023-01-31,10.36,2390638310.8,71810.0
SH688139,2023-02-01,10.35,2364580289.47,-18768.0
SH688139,2023-02-02,10.41,2359084893.44,172385.0
SH688139,2023-02-03,10.48,2378934752.59,222409.0
SH688139,2023-02-06,10.54,2367733450.68,218971.0
SH688139,2023-02-07,10.54,2336467717.5,-20277.0
SH688139,2023-02-08,10.57,2325847234.68,98451.0
SH688139,2023-02-09,10.6,2367613076.72,96850.0
SH688139,2023-02-10,10.63,2356889340.96,87992.0
SH688139,2023-02-13,10.65,2374581980.8,69140.0
SH688139,2023-02-14,10.68,2440121129.4,87116.0
SH688139,2023-02-15,10.71,2405848060.8,115844.0
SH688139,2023-02-16,10.84,2542835043.3,406627.0
SH688139,2023-02-17,10.97,2687342427.0,416756.0
SH688139,2023-02-20,10.97,2666193218.8,-2734.0
SH688139,2023-02-21,10.97,2617104450.74,-7743.0
SH688139,2023-02-22,10.94,2679810672.0,-87338.0
SH688139,2023-02-23,10.95,2643360875.1,24153.0
SH688139,2023-02-24,11.0,2619862045.89,165258.0
SH688139,2023-02-27,10.96,2589248897.4,-134192.0
SH688139,2023-02-28,10.93,2504401199.28,-103567.0
SH688139,2023-03-01,10.96,2469920721.3,116722.0
SH688139,2023-03-02,10.96,2468475220.86,-15487.0
SH688139,2023-03-03,11.04,2487936898.44,269845.0
SH688139,2023-03-06,11.43,2631241453.6,1217646.0
SH688139,2023-03-07,11.53,2565160863.99,317753.0
SH688139,2023-03-08,11.63,2502814848.96,330189.0
SH688139,2023-03-09,11.81,2675197361.56,566116.0
SH688139,2023-03-10,12.35,2913171824.86,1735677.0
SH688139,2023-03-13,12.36,2903653554.6,9446.0
SH688139,2023-03-14,12.34,2805192356.76,-57858.0
SH688139,2023-03-15,12.41,2790310106.03,228050.0
SH688139,2023-03-16,12.41,2732532924.0,14983.0
SH688139,2023-03-17,12.42,2700285456.6,7710.0
SH688139,2023-03-20,12.43,2671405356.32,40196.0
