instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603220,2019-12-09,0.55,21059787.65,495200.0
SH603220,2019-12-10,0.36,13798835.31,-351430.0
SH603220,2019-12-11,0.46,17432632.9,186009.0
SH603220,2019-12-12,0.36,13623706.56,-199000.0
SH603220,2019-12-13,0.35,13428040.86,-10279.0
SH603220,2019-12-16,0.5,19425687.12,270170.0
SH603220,2019-12-17,0.27,11133509.61,-414670.0
SH603220,2019-12-18,0.49,20193394.83,411900.0
SH603220,2019-12-19,0.46,18621072.33,-66688.0
SH603220,2019-12-20,0.37,14526803.76,-168479.0
SH603220,2019-12-23,0.26,9922896.64,-192266.0
SH603220,2019-12-27,0.89,35568231.0,1169724.0
SH603220,2019-12-30,0.86,34062171.9,-70707.0
SH603220,2019-12-31,0.63,25305979.3,-421593.0
SH603220,2020-01-02,0.32,13900799.0,-565200.0
SH603220,2020-01-03,0.35,15164918.4,55100.0
SH603220,2020-01-06,0.53,22445715.6,322200.0
SH603220,2020-01-07,0.35,14780641.6,-334790.0
SH603220,2020-01-08,0.39,15975612.0,74600.0
SH603220,2020-01-09,0.31,13162533.76,-148096.0
SH603220,2020-01-10,0.3,12774361.6,-11100.0
SH603220,2020-01-13,0.32,13771848.72,30582.0
SH603220,2020-01-14,0.31,13173133.2,-17984.0
SH603220,2020-01-15,0.36,15074416.0,90083.0
SH603220,2020-01-16,0.39,16213285.75,55722.0
SH603220,2020-01-17,0.39,16666308.24,13357.0
SH603220,2020-01-20,0.4,16928648.46,13362.0
SH603220,2020-01-21,0.33,13536498.72,-137865.0
SH603220,2020-01-22,0.45,18224183.72,234853.0
SH603220,2020-01-23,0.47,18177249.28,35167.0
SH603220,2020-02-03,0.47,16381708.23,1300.0
SH603220,2020-02-04,0.36,11625250.32,-206628.0
SH603220,2020-02-05,0.67,22247934.24,570466.0
SH603220,2020-02-06,0.95,32143451.67,524164.0
SH603220,2020-02-07,1.13,38318192.19,327376.0
SH603220,2020-02-10,1.13,39378086.0,1541.0
SH603220,2020-02-11,0.7,24443138.65,-803535.0
SH603220,2020-02-12,1.13,40316986.48,806384.0
SH603220,2020-02-13,1.33,46979977.81,378400.0
SH603220,2020-02-14,1.25,43976444.49,-149100.0
SH603220,2020-02-17,1.84,67280038.0,1094726.0
SH603220,2020-02-18,1.66,62046683.3,-339600.0
SH603220,2020-02-19,1.69,63074142.11,46524.0
SH603220,2020-02-20,1.67,63192778.91,-25100.0
SH603220,2020-02-21,1.95,75301750.0,514521.0
SH603220,2020-02-24,1.28,52618335.82,-1247002.0
SH603220,2020-02-25,1.26,52880444.63,-30711.0
SH603220,2020-02-26,0.65,26485718.0,-1130747.0
SH603220,2020-02-27,0.99,39467686.88,618588.0
SH603220,2020-02-28,1.14,41509748.48,287396.0
SH603220,2020-03-02,1.72,68617669.13,1069455.0
SH603220,2020-03-03,1.56,65801213.73,-283132.0
SH603220,2020-03-04,0.56,24643522.54,-1871278.0
SH603220,2020-03-05,0.44,19564294.98,-220230.0
SH603220,2020-03-06,0.56,24176145.0,222536.0
SH603220,2020-03-09,0.59,26096145.6,65655.0
SH603220,2020-03-10,0.35,17247063.34,-442848.0
SH603220,2020-03-11,0.32,15198145.2,-63581.0
SH603220,2020-03-12,0.7,33854321.78,710100.0
SH603220,2020-03-13,0.33,15803886.76,-695379.0
SH603220,2020-03-16,0.38,16300968.44,90300.0
SH603220,2020-03-17,0.42,17546243.04,78000.0
SH603220,2020-03-18,0.62,24196584.44,365000.0
SH603220,2020-03-19,0.83,34286439.52,396100.0
SH603220,2020-03-20,0.66,27173702.7,-311492.0
SH603220,2020-03-23,0.53,21870416.04,-246566.0
SH603220,2020-03-24,0.43,19201597.8,-178970.0
SH603220,2020-03-25,0.36,16146809.06,-123388.0
SH603220,2020-03-26,0.34,15166710.32,-47400.0
SH603220,2020-03-27,0.39,16412325.9,85200.0
SH603220,2020-03-30,0.38,15107511.74,-15000.0
SH603220,2020-03-31,0.34,13227424.2,-70600.0
SH603220,2020-04-01,0.44,16999813.86,177900.0
SH603220,2020-04-02,0.43,17594139.8,-3116.0
SH603220,2020-04-03,0.52,20344713.48,158246.0
SH603220,2020-04-07,0.77,30842015.04,463812.0
SH603220,2020-04-08,0.48,19335337.92,-538200.0
SH603220,2020-04-14,0.44,16409293.08,-78821.0
SH603220,2020-04-15,0.38,13987483.25,-110600.0
SH603220,2020-04-16,0.42,15615579.3,84442.0
SH603220,2020-04-17,0.44,16117148.12,34700.0
SH603220,2020-04-20,0.53,19646949.27,163400.0
SH603220,2020-04-21,0.55,20411569.3,34938.0
SH603220,2020-04-22,0.54,20150879.3,-13100.0
SH603220,2020-04-23,0.31,11327305.1,-425700.0
SH603220,2020-04-24,0.28,10163305.38,-61400.0
SH603220,2020-04-27,0.41,15544501.7,240232.0
SH603220,2020-04-28,0.31,11668839.75,-189500.0
SH603220,2020-05-06,0.31,12019699.26,14700.0
SH603220,2020-05-07,0.27,10198643.07,-84300.0
SH603220,2020-05-08,0.37,14596359.25,196800.0
SH603220,2020-05-11,0.42,16322150.67,91600.0
SH603220,2020-05-12,0.44,16714566.38,23500.0
SH603220,2020-05-13,0.42,15762567.19,-38600.0
SH603220,2020-05-14,0.35,13133141.58,-125246.0
SH603220,2020-05-15,0.3,11178366.39,-96054.0
SH603220,2020-05-18,0.55,19909862.71,466058.0
SH603220,2020-05-19,0.42,15325800.84,-237143.0
SH603220,2020-05-20,0.31,11064059.72,-210700.0
SH603220,2020-05-21,0.28,9651144.32,-56857.0
SH603220,2020-05-22,0.34,11752107.84,127859.0
SH603220,2020-05-25,0.29,9785955.36,-96845.0
SH603220,2020-05-26,0.38,12977960.64,160500.0
SH603220,2020-05-27,0.44,14436256.33,118636.0
SH603220,2020-05-28,0.28,9046013.82,-299900.0
SH603220,2020-05-29,0.34,11107897.11,118200.0
SH603220,2020-06-01,0.45,14985651.9,198200.0
SH603220,2020-06-02,0.49,16235238.48,63400.0
SH603220,2020-06-03,0.47,15960658.35,-25800.0
SH603220,2020-06-04,0.33,11162910.78,-259224.0
SH603220,2020-06-05,0.34,11542786.3,12700.0
SH603220,2020-06-08,0.31,10524036.14,-48801.0
SH603220,2020-06-09,0.32,10678351.12,8970.0
SH603220,2020-06-10,0.33,10858713.42,18730.0
SH603220,2020-06-11,0.37,12264373.66,83000.0
SH603220,2020-06-12,0.39,12823498.95,35249.0
SH603220,2020-06-15,0.44,14275520.16,91737.0
SH603220,2020-06-16,0.46,15235824.24,30300.0
SH603220,2020-06-17,0.53,17555645.92,132700.0
SH603220,2020-06-18,0.48,16419585.49,-86937.0
SH603220,2020-06-19,0.55,18653403.0,132479.0
SH603220,2020-06-22,0.6,20165469.0,86400.0
SH603220,2020-06-23,0.59,19775923.68,-15514.0
SH603220,2020-06-24,0.58,18902072.64,-25300.0
SH603220,2020-06-29,0.64,20557182.0,114449.0
SH603220,2020-07-02,0.78,26100002.25,267000.0
SH603220,2020-07-03,1.04,35003102.2,478120.0
SH603220,2020-07-06,0.98,34231266.41,-112688.0
SH603220,2020-07-07,0.85,30001038.0,-248615.0
SH603220,2020-07-08,0.84,30164040.76,-6320.0
SH603220,2020-07-09,0.87,31674213.56,45000.0
SH603220,2020-07-10,0.84,29890890.3,-56800.0
SH603220,2020-07-13,0.93,34000190.59,172937.0
SH603220,2020-07-14,0.84,29977472.44,-174117.0
SH603220,2020-07-15,0.93,32295544.62,185060.0
SH603220,2020-07-16,0.79,26046221.04,-275714.0
SH603220,2020-07-17,0.7,22851357.56,-166234.0
SH603220,2020-07-20,0.76,25615049.02,125800.0
SH603220,2020-07-21,0.73,24541668.0,-65188.0
SH603220,2020-07-22,0.72,24023080.18,-23600.0
SH603220,2020-07-23,0.63,20794327.2,-156986.0
SH603220,2020-07-24,0.61,19695986.1,-34386.0
SH603220,2020-07-27,0.5,15822281.86,-214435.0
SH603220,2020-07-28,0.55,17708364.96,97937.0
SH603220,2020-07-29,0.61,19933052.58,111650.0
SH603220,2020-07-30,0.6,19338163.32,-20600.0
SH603220,2020-07-31,0.62,20222088.6,39183.0
SH603220,2020-08-03,0.72,23998049.0,186016.0
SH603220,2020-08-04,0.8,26202400.0,149075.0
SH603220,2020-08-05,0.85,27889118.4,87329.0
SH603220,2020-08-06,0.76,25092365.73,-159716.0
SH603220,2020-08-07,0.66,22045243.47,-185700.0
SH603220,2020-08-10,0.78,26392393.72,223800.0
SH603220,2020-08-11,0.53,17331992.95,-462878.0
SH603220,2020-08-12,0.54,17687553.91,12338.0
SH603220,2020-08-13,0.52,16933937.2,-34743.0
SH603220,2020-08-14,0.49,16162896.6,-52000.0
SH603220,2020-08-17,0.73,24099189.8,429700.0
SH603220,2020-08-18,0.65,21657736.1,-132500.0
SH603220,2020-08-19,0.54,17446822.5,-211500.0
SH603220,2020-08-20,0.53,17288772.42,-9743.0
SH603220,2020-08-21,0.52,16900810.08,-20203.0
SH603220,2020-08-24,0.52,16770920.64,-9800.0
SH603220,2020-08-25,0.52,16680434.4,3800.0
SH603220,2020-08-26,0.51,15963319.3,-28086.0
SH603220,2020-08-27,0.52,16579794.0,27904.0
SH603220,2020-08-28,0.5,16008773.28,-35800.0
SH603220,2020-08-31,0.53,16740910.72,47600.0
SH603220,2020-09-01,0.48,15346115.82,-84900.0
SH603220,2020-09-02,0.48,15216413.28,-9200.0
SH603220,2020-09-03,0.47,14704068.06,-19300.0
SH603220,2020-09-04,0.5,15856461.18,59600.0
SH603220,2020-09-07,0.56,17794719.0,124668.0
SH603220,2020-09-08,0.55,17503080.5,-24100.0
SH603220,2020-09-09,0.54,17008955.04,-16568.0
SH603220,2020-09-10,0.49,14618216.36,-102500.0
SH603220,2020-09-11,0.48,14415273.44,-9300.0
SH603220,2020-09-14,0.5,14966368.0,29916.0
SH603220,2020-09-15,0.48,14354383.26,-30900.0
SH603220,2020-09-16,0.48,14086713.9,1400.0
SH603220,2020-09-17,0.52,15207019.0,75200.0
SH603220,2020-09-18,0.53,15428200.68,4100.0
SH603220,2020-09-21,0.54,15852992.42,23904.0
SH603220,2020-09-22,0.53,15123486.72,-24500.0
SH603220,2020-09-23,0.52,15140355.82,-2100.0
SH603220,2020-09-24,0.52,14438517.66,-8900.0
SH603220,2020-09-25,0.52,14241015.0,3148.0
SH603220,2020-09-28,0.51,13501903.5,-29248.0
SH603220,2020-09-29,0.53,14495519.02,51500.0
SH603220,2020-09-30,0.54,14949506.46,15900.0
SH603220,2020-10-09,0.59,16495276.13,89939.0
SH603220,2020-10-12,0.71,20214420.71,215500.0
SH603220,2020-10-14,0.7,19744694.74,-16200.0
SH603220,2020-10-15,0.67,18609493.44,-53503.0
SH603220,2020-10-16,0.64,17948043.1,-50100.0
SH603220,2020-10-19,0.56,16188024.24,-154800.0
SH603220,2020-10-20,0.55,15810862.08,-16385.0
SH603220,2020-10-21,0.53,15025461.92,-40185.0
SH603220,2020-10-22,0.55,15656926.66,42930.0
SH603220,2020-10-27,0.55,15111995.04,4390.0
SH603220,2020-10-28,0.55,15043469.04,-4700.0
SH603220,2020-10-29,0.61,16342208.08,102300.0
SH603220,2020-10-30,0.53,13678413.69,-147901.0
SH603220,2020-11-02,0.53,13406888.11,7652.0
SH603220,2020-11-03,0.59,15444900.6,118906.0
SH603220,2020-11-04,0.6,15583926.02,18164.0
SH603220,2020-11-05,0.57,15460556.48,-67597.0
SH603220,2020-11-06,0.64,17374796.36,134124.0
SH603220,2020-11-09,0.65,18167137.58,25117.0
SH603220,2020-11-10,0.67,18341969.1,25200.0
SH603220,2020-11-11,0.68,18255746.49,26200.0
SH603220,2020-11-12,0.67,18151599.73,-14300.0
SH603220,2020-11-13,0.67,18074896.02,800.0
SH603220,2020-11-16,0.65,17471046.4,-36133.0
SH603220,2020-11-17,0.64,16724227.41,-27167.0
SH603220,2020-11-18,0.65,17116052.83,22808.0
SH603220,2020-11-19,0.65,17092390.5,-4286.0
SH603220,2020-11-20,0.6,15822914.25,-100600.0
SH603220,2020-11-23,0.55,14452392.0,-86435.0
SH603220,2020-11-24,0.56,14674246.4,13565.0
SH603220,2020-11-25,0.57,16604970.2,29775.0
SH603220,2020-11-26,0.54,15937763.58,-57482.0
SH603220,2020-11-27,0.66,18933914.37,220591.0
SH603220,2020-11-30,0.58,17710174.72,-144561.0
SH603220,2020-12-01,0.63,18824445.18,84531.0
SH603220,2020-12-02,0.55,16946076.42,-140500.0
SH603220,2020-12-03,0.56,16639757.95,15268.0
SH603220,2020-12-04,0.55,16675544.86,-19200.0
SH603220,2020-12-07,0.55,16738039.09,-1860.0
SH603220,2020-12-08,0.54,16118926.95,-11800.0
SH603220,2020-12-09,0.55,15964311.79,21700.0
SH603220,2020-12-10,1.01,30243206.34,838627.0
SH603220,2020-12-11,0.71,21465277.9,-550639.0
SH603220,2020-12-14,0.56,16941080.92,-276371.0
SH603220,2020-12-15,0.56,16998650.88,-8700.0
SH603220,2020-12-16,0.55,16281647.2,-11100.0
SH603220,2020-12-17,0.56,16335899.5,23445.0
SH603220,2020-12-18,0.6,17167735.2,60859.0
SH603220,2020-12-21,0.67,19334305.32,139058.0
SH603220,2020-12-22,0.62,16675298.64,-86108.0
SH603220,2020-12-23,0.65,17203923.66,55000.0
SH603220,2020-12-28,0.64,15548693.04,-34000.0
SH603220,2020-12-29,0.67,18026899.82,64000.0
SH603220,2020-12-30,0.74,19813590.3,128000.0
SH603220,2020-12-31,0.69,18616204.86,-94200.0
SH603220,2021-01-04,0.65,17662725.5,-68419.0
SH603220,2021-01-05,0.65,17629374.21,-9800.0
SH603220,2021-01-06,0.69,18249396.5,81391.0
SH603220,2021-01-07,0.8,20023422.72,200128.0
SH603220,2021-01-08,0.82,21087952.86,37168.0
SH603220,2021-01-11,0.78,19904452.2,-75186.0
SH603220,2021-01-12,0.7,18188912.0,-147020.0
SH603220,2021-01-13,0.71,18813792.4,22920.0
SH603220,2021-01-14,0.75,20020058.1,67406.0
SH603220,2021-01-15,0.67,17887626.9,-144243.0
SH603220,2021-01-18,0.76,20322835.2,160425.0
SH603220,2021-01-19,0.64,16838649.02,-216230.0
SH603220,2021-01-20,0.68,17831912.0,78630.0
SH603220,2021-01-21,0.67,17179692.32,-27900.0
SH603220,2021-01-22,0.71,17643987.9,73862.0
SH603220,2021-01-25,0.68,16837906.4,-53662.0
SH603220,2021-01-26,0.69,17048224.56,27484.0
SH603220,2021-01-27,0.7,17345023.38,18537.0
SH603220,2021-01-28,0.67,16482098.74,-50000.0
SH603220,2021-01-29,0.7,15417701.04,49000.0
SH603220,2021-02-01,0.69,15041264.98,-16600.0
SH603220,2021-02-02,0.68,14890316.75,-27168.0
SH603220,2021-02-03,0.71,15337368.72,59501.0
SH603220,2021-02-04,0.74,15541155.36,51000.0
SH603220,2021-02-05,0.75,15860633.32,30820.0
SH603220,2021-02-08,0.76,16180169.06,19500.0
SH603220,2021-02-09,0.81,17636431.2,92300.0
SH603220,2021-02-10,0.79,17244419.4,-46500.0
SH603220,2021-02-18,0.93,20646951.01,265541.0
SH603220,2021-02-19,1.07,24234000.37,248600.0
SH603220,2021-02-22,1.17,26693318.44,185700.0
SH603220,2021-02-23,1.13,25732384.56,-71404.0
SH603220,2021-02-24,1.17,26701865.32,72100.0
SH603220,2021-02-25,1.07,24253096.14,-183196.0
SH603220,2021-02-26,1.1,25610937.08,67534.0
SH603220,2021-03-01,1.17,26994194.24,128779.0
SH603220,2021-03-02,1.14,25685940.24,-68234.0
SH603220,2021-03-03,1.1,24955104.24,-60300.0
SH603220,2021-03-04,1.1,24287759.64,-4200.0
SH603220,2021-03-05,1.25,27973929.64,272480.0
SH603220,2021-03-08,1.35,30285400.82,194400.0
SH603220,2021-03-09,1.06,23036318.19,-537503.0
SH603220,2021-03-10,0.86,18331066.39,-377600.0
SH603220,2021-03-11,0.87,18642199.8,17306.0
SH603220,2021-03-12,0.78,16752674.4,-173437.0
SH603220,2021-03-15,0.71,15085874.24,-124800.0
SH603220,2021-03-16,0.67,14548741.68,-77900.0
SH603220,2021-03-17,0.66,14502414.0,-13500.0
SH603220,2021-03-18,0.67,14402430.6,11637.0
SH603220,2021-03-19,0.73,15762111.75,118800.0
SH603220,2021-03-22,0.71,15438656.2,-40615.0
SH603220,2021-03-23,0.75,16504839.0,86600.0
SH603220,2021-03-24,0.77,16975538.7,36520.0
SH603220,2021-03-25,0.83,18627429.78,97373.0
SH603220,2021-03-26,0.79,17730086.77,-68286.0
SH603220,2021-03-29,0.81,17815810.16,32259.0
SH603220,2021-03-30,0.83,17833330.48,44890.0
SH603220,2021-03-31,0.82,17749489.54,-14008.0
SH603220,2021-04-07,0.76,16888688.46,-128500.0
SH603220,2021-04-08,0.75,16634605.14,-3591.0
SH603220,2021-04-09,0.75,16497254.41,-12800.0
SH603220,2021-04-12,0.86,19360253.0,220173.0
SH603220,2021-04-13,0.77,17214446.8,-170535.0
SH603220,2021-04-14,0.89,20246736.7,216765.0
SH603220,2021-04-15,0.83,18715620.8,-103890.0
SH603220,2021-04-16,0.85,19230743.4,29655.0
SH603220,2021-04-19,0.86,19552785.42,18624.0
SH603220,2021-04-20,0.93,21119343.37,130042.0
SH603220,2021-04-21,0.97,21662456.02,66840.0
SH603220,2021-04-22,0.96,21654765.04,-9588.0
SH603220,2021-04-23,0.89,19605744.27,-129700.0
SH603220,2021-04-26,0.84,18529753.92,-97900.0
SH603220,2021-04-27,0.79,17253789.8,-84001.0
SH603220,2021-04-28,0.77,16667232.96,-41700.0
SH603220,2021-04-29,0.88,19083919.68,200200.0
SH603220,2021-04-30,0.79,16855841.73,-169953.0
SH603220,2021-05-06,0.76,16595207.58,-41400.0
SH603220,2021-05-07,0.79,17166240.0,39041.0
SH603220,2021-05-10,0.78,17308543.28,-15141.0
SH603220,2021-05-11,0.84,18719402.1,121000.0
SH603220,2021-05-12,0.87,19373416.92,57700.0
SH603220,2021-05-13,0.93,20266589.61,96998.0
SH603220,2021-05-14,0.98,21666987.59,97600.0
SH603220,2021-05-17,0.9,20232015.68,-136541.0
SH603220,2021-05-20,0.89,19217830.68,-36380.0
SH603220,2021-05-21,0.9,19704320.32,28820.0
SH603220,2021-05-24,1.0,22438659.04,182420.0
SH603220,2021-05-25,1.03,23167049.19,62097.0
SH603220,2021-05-26,1.08,24309638.92,93300.0
SH603220,2021-05-27,1.18,26587632.5,178252.0
SH603220,2021-05-28,1.14,25959769.92,-65981.0
SH603220,2021-05-31,1.06,24188025.0,-148719.0
SH603220,2021-06-01,1.2,27571740.4,246295.0
SH603220,2021-06-02,1.05,23787572.2,-279119.0
SH603220,2021-06-03,1.03,23600262.34,-37300.0
SH603220,2021-06-04,0.97,22704522.89,-100488.0
SH603220,2021-06-07,0.99,23338635.99,35860.0
SH603220,2021-06-08,0.97,22655425.0,-35439.0
SH603220,2021-06-09,0.93,21360959.56,-81400.0
SH603220,2021-06-10,1.0,23504356.96,140332.0
SH603220,2021-06-11,0.61,13959468.57,-733675.0
SH603220,2021-06-15,0.55,12816528.4,-104100.0
SH603220,2021-06-16,0.42,10082733.2,-239675.0
SH603220,2021-06-17,0.39,9489852.96,-53100.0
SH603220,2021-06-18,0.27,6588851.04,-221600.0
SH603220,2021-06-21,0.27,6488664.16,-10700.0
SH603220,2021-06-22,0.25,6126579.0,-28000.0
SH603220,2021-06-23,0.24,5695936.56,-30600.0
SH603220,2021-06-24,0.23,5394818.88,-15900.0
SH603220,2021-06-25,0.21,5007908.08,-29500.0
SH603220,2021-06-28,0.21,5121416.72,-300.0
SH603220,2021-06-29,0.21,4875479.28,-8800.0
SH603220,2021-07-02,0.21,4638985.92,-4600.0
SH603220,2021-07-05,0.2,4640671.36,-2800.0
SH603220,2021-07-06,0.2,4657593.74,-529.0
SH603220,2021-07-07,0.2,4645969.13,0.0
SH603220,2021-07-08,0.2,4576619.82,-1600.0
SH603220,2021-07-09,0.2,4522595.64,0.0
SH603220,2021-07-12,0.2,4616936.26,-500.0
SH603220,2021-07-13,0.2,4607097.39,-500.0
SH603220,2021-07-14,0.2,4637537.2,-4761.0
SH603220,2021-07-15,0.2,4566900.78,-500.0
SH603220,2021-07-16,0.2,4498568.1,0.0
SH603220,2021-07-19,0.2,4722547.44,0.0
SH603220,2021-07-20,0.2,4714954.92,0.0
SH603220,2021-07-21,0.2,4726343.7,0.0
SH603220,2021-07-22,0.2,4721466.22,-1000.0
SH603220,2021-07-23,0.2,4745462.04,-200.0
SH603220,2021-07-26,0.2,4654639.8,0.0
SH603220,2021-07-27,0.2,4707619.44,0.0
SH603220,2021-07-28,0.2,5176867.68,0.0
SH603220,2021-07-29,0.2,5651666.3,-2900.0
SH603220,2021-07-30,0.2,5332469.2,0.0
SH603220,2021-08-02,0.2,5388798.1,0.0
SH603220,2021-08-03,0.2,5249853.48,0.0
SH603220,2021-08-04,0.2,5287406.08,0.0
SH603220,2021-08-05,0.2,5407574.4,0.0
SH603220,2021-08-06,0.2,5328713.94,0.0
SH603220,2021-08-09,0.2,5445127.0,0.0
SH603220,2021-08-10,0.2,5276140.3,0.0
SH603220,2021-08-11,0.2,5298671.86,0.0
SH603220,2021-08-12,0.2,5433861.22,0.0
SH603220,2021-08-13,0.2,5523987.46,0.0
SH603220,2021-08-16,0.2,5370021.8,0.0
SH603220,2021-08-17,0.2,5456392.78,0.0
SH603220,2021-08-18,0.2,5302427.12,0.0
