instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600884,2017-06-02,0.69,76601031.62,-669589.0
SH600884,2017-06-05,0.73,82690397.76,271710.0
SH600884,2017-06-06,0.71,80526779.52,-153200.0
SH600884,2017-06-07,0.71,84617019.09,48115.0
SH600884,2017-06-08,0.7,81331476.0,-128539.0
SH600884,2017-06-09,0.71,83603208.81,107099.0
SH600884,2017-06-12,0.72,84030341.0,46841.0
SH600884,2017-06-13,0.66,82665509.04,-514294.0
SH600884,2017-06-14,0.64,82547732.52,-139500.0
SH600884,2017-06-15,0.62,80871688.74,-130400.0
SH600884,2017-06-16,0.61,80914932.54,-94000.0
SH600884,2017-06-19,0.61,80902480.32,18278.0
SH600884,2017-06-20,0.62,86182633.08,91300.0
SH600884,2017-06-21,0.61,83422699.36,-107867.0
SH600884,2017-06-22,0.61,79916939.01,-45300.0
SH600884,2017-06-23,0.63,84236537.12,195900.0
SH600884,2017-06-26,0.51,70083704.6,-970302.0
SH600884,2017-06-27,0.5,68247349.1,-86000.0
SH600884,2017-06-28,0.5,67981671.65,-18700.0
SH600884,2017-06-29,0.51,68910578.64,61649.0
SH600884,2017-06-30,0.5,68533053.48,-38220.0
SH600884,2017-07-03,0.5,71328864.86,-30866.0
SH600884,2017-07-04,0.53,76398371.46,242900.0
SH600884,2017-07-05,0.53,77597293.92,-3901.0
SH600884,2017-07-06,0.52,78317971.83,-15800.0
SH600884,2017-07-07,0.53,84547053.04,68500.0
SH600884,2017-07-10,0.51,79940626.83,-212300.0
SH600884,2017-07-11,0.52,80750853.86,136500.0
SH600884,2017-07-12,0.5,80626705.78,-175051.0
SH600884,2017-07-13,0.51,82222911.27,47657.0
SH600884,2017-07-14,0.52,83847749.58,90000.0
SH600884,2017-07-17,0.59,90406212.12,594000.0
SH600884,2017-07-18,0.58,90059687.48,-102100.0
SH600884,2017-07-19,0.59,98183233.8,84115.0
SH600884,2017-07-20,0.58,98892887.1,-48900.0
SH600884,2017-07-21,0.56,96291670.41,-177315.0
SH600884,2017-07-24,0.57,90648011.67,40700.0
SH600884,2017-07-25,0.56,89348059.74,-88900.0
SH600884,2017-07-26,0.56,91131562.41,22700.0
SH600884,2017-07-27,0.54,85331105.38,-156050.0
SH600884,2017-07-28,0.57,98856207.81,237200.0
SH600884,2017-07-31,0.61,111898470.44,308200.0
SH600884,2017-08-01,0.62,113941960.76,94015.0
SH600884,2017-08-02,0.72,133864493.9,830502.0
SH600884,2017-08-03,0.7,127473841.25,-160515.0
SH600884,2017-08-04,0.74,128687475.0,341600.0
SH600884,2017-08-07,0.71,125343081.0,-226700.0
SH600884,2017-08-08,0.73,124733612.4,101305.0
SH600884,2017-08-09,0.71,127493679.0,-86400.0
SH600884,2017-08-10,0.69,118222547.37,-213211.0
SH600884,2017-08-11,0.74,118548832.12,382700.0
SH600884,2017-08-14,0.74,126870085.06,31500.0
SH600884,2017-08-15,0.68,119583741.42,-471100.0
SH600884,2017-08-16,0.67,114079880.61,-132300.0
SH600884,2017-08-17,0.65,110478227.78,-155950.0
SH600884,2017-08-18,0.65,108167611.24,61400.0
SH600884,2017-08-21,0.66,110827698.08,34900.0
SH600884,2017-08-22,0.69,121213522.8,263500.0
SH600884,2017-08-24,0.69,113271902.2,-42674.0
SH600884,2017-08-25,0.75,123827697.25,501000.0
SH600884,2017-08-28,0.77,129655828.35,170400.0
SH600884,2017-08-29,0.77,129299188.15,32500.0
SH600884,2017-08-30,0.78,132863788.4,33500.0
SH600884,2017-08-31,0.8,142649877.7,234900.0
SH600884,2017-09-01,0.86,155377602.45,476900.0
SH600884,2017-09-04,0.84,149741270.25,-143200.0
SH600884,2017-09-05,0.86,161648466.0,108900.0
SH600884,2017-09-06,0.91,179218311.3,396300.0
SH600884,2017-09-07,1.04,201775482.54,1103701.0
SH600884,2017-09-08,1.11,213754418.56,560600.0
SH600884,2017-09-11,1.19,251972411.8,653928.0
SH600884,2017-09-12,1.32,271550586.3,1061996.0
SH600884,2017-09-13,1.39,288472917.5,558300.0
SH600884,2017-09-14,1.41,285702749.75,222405.0
SH600884,2017-09-15,1.44,292165283.55,205472.0
SH600884,2017-09-18,1.45,297994205.83,119900.0
SH600884,2017-09-19,1.45,286540517.7,16696.0
SH600884,2017-09-20,1.52,300220032.0,520025.0
SH600884,2017-09-21,1.49,282229067.36,-249000.0
SH600884,2017-09-22,1.51,286800207.31,150053.0
SH600884,2017-09-25,1.5,278514472.5,-31800.0
SH600884,2017-09-26,1.51,286567496.28,48617.0
SH600884,2017-09-27,1.67,333257869.28,1326898.0
SH600884,2017-09-28,1.62,324415585.26,-386998.0
SH600884,2017-09-29,1.57,312338032.56,-417600.0
SH600884,2017-10-09,1.59,317491593.12,148500.0
SH600884,2017-10-10,1.59,307235756.1,3900.0
SH600884,2017-10-11,1.59,303630769.52,19730.0
SH600884,2017-10-12,1.61,302715355.88,167178.0
SH600884,2017-10-13,1.61,307943489.16,7705.0
SH600884,2017-10-16,1.56,291287557.7,-464300.0
SH600884,2017-10-17,1.59,288671667.06,253700.0
SH600884,2017-10-18,1.53,266845728.7,-439034.0
SH600884,2017-10-19,1.56,272216572.16,199747.0
SH600884,2017-10-20,1.61,295255937.4,453353.0
SH600884,2017-10-23,1.53,280870065.74,-659400.0
SH600884,2017-10-24,1.41,253643911.45,-1032000.0
SH600884,2017-10-25,1.13,200320045.03,-2286870.0
SH600884,2017-10-26,1.01,181084300.74,-972801.0
SH600884,2017-10-27,0.94,164663712.53,-621683.0
SH600884,2017-10-30,0.95,162613937.36,121100.0
SH600884,2017-10-31,1.04,186842554.08,706899.0
SH600884,2017-11-01,1.06,191032961.22,203900.0
SH600884,2017-11-02,1.07,190714760.6,78608.0
SH600884,2017-11-03,1.09,185347264.0,159870.0
SH600884,2017-11-06,1.18,202485742.8,728100.0
SH600884,2017-11-07,1.17,199827890.6,-76680.0
SH600884,2017-11-08,1.13,202140302.04,-329344.0
SH600884,2017-11-09,1.11,201528632.88,-142438.0
SH600884,2017-11-10,1.17,217888251.44,498244.0
SH600884,2017-11-13,1.17,220219727.2,-8082.0
SH600884,2017-11-14,1.18,222165799.2,76874.0
SH600884,2017-11-15,1.19,204232250.22,107900.0
SH600884,2017-11-16,1.22,204008423.5,232436.0
SH600884,2017-11-17,1.21,196090536.0,-120500.0
SH600884,2017-11-20,1.26,208709855.89,455913.0
SH600884,2017-11-21,1.24,196962563.49,-177400.0
SH600884,2017-11-22,1.25,198883992.38,41094.0
SH600884,2017-11-23,1.25,192883771.71,36602.0
SH600884,2017-11-24,1.26,195255067.15,38200.0
SH600884,2017-11-27,1.24,186509879.28,-116191.0
SH600884,2017-11-28,1.2,183244445.28,-315600.0
SH600884,2017-11-29,1.18,184618862.56,-168700.0
SH600884,2017-11-30,1.18,180460574.48,-60900.0
SH600884,2017-12-01,1.21,188996514.24,287000.0
SH600884,2017-12-04,1.19,183130440.84,-154100.0
SH600884,2017-12-05,1.2,175731079.68,64900.0
SH600884,2017-12-06,1.19,177151835.79,-69375.0
SH600884,2017-12-07,1.18,173630515.68,-48900.0
SH600884,2017-12-08,1.2,178639262.93,142400.0
SH600884,2017-12-11,1.21,184692286.08,32200.0
SH600884,2017-12-12,1.18,183416100.77,-241400.0
SH600884,2017-12-13,1.18,186329422.44,56000.0
SH600884,2017-12-14,1.16,182016998.0,-185851.0
SH600884,2017-12-15,1.14,176728264.02,-184400.0
SH600884,2017-12-18,1.14,179010555.6,46043.0
SH600884,2017-12-19,1.11,173194254.84,-248584.0
SH600884,2017-12-20,1.11,172407422.84,-32039.0
SH600884,2017-12-21,1.09,169754220.02,-145768.0
SH600884,2017-12-27,1.07,173673597.15,-176743.0
SH600884,2017-12-28,1.07,172122435.92,-2497.0
SH600884,2017-12-29,1.05,168655496.52,-133300.0
SH600884,2018-01-02,1.05,169277125.38,-8300.0
SH600884,2018-01-03,1.07,176204698.92,124800.0
SH600884,2018-01-04,1.07,176428783.24,-24000.0
SH600884,2018-01-05,1.06,174418253.52,-21500.0
SH600884,2018-01-08,1.06,179671536.0,8046.0
SH600884,2018-01-09,1.07,179486685.0,81940.0
SH600884,2018-01-10,1.09,177189415.8,99000.0
SH600884,2018-01-11,1.08,177065460.0,-19840.0
SH600884,2018-01-12,1.07,167314287.5,-113450.0
SH600884,2018-01-15,1.1,160028355.0,211900.0
SH600884,2018-01-16,1.09,161930312.5,-9900.0
SH600884,2018-01-17,1.1,165218381.79,81733.0
SH600884,2018-01-18,1.08,159967869.05,-201124.0
SH600884,2018-01-19,1.08,159571114.92,12700.0
SH600884,2018-01-22,1.09,164652905.25,97518.0
SH600884,2018-01-23,1.11,174442423.68,139815.0
SH600884,2018-01-24,1.1,171616381.3,-86462.0
SH600884,2018-01-25,1.1,170018115.67,-17459.0
SH600884,2018-01-26,1.09,166721155.65,-21594.0
SH600884,2018-01-29,1.11,163521021.44,88680.0
SH600884,2018-01-30,1.1,165848416.4,-7497.0
SH600884,2018-01-31,1.12,163202651.64,134291.0
SH600884,2018-02-01,1.13,158147108.55,89384.0
SH600884,2018-02-02,1.15,160533975.28,174709.0
SH600884,2018-02-05,1.15,159698177.73,6905.0
SH600884,2018-02-06,1.14,145762237.05,-88400.0
SH600884,2018-02-07,1.17,145755035.86,192700.0
SH600884,2018-02-08,1.22,153984213.24,476802.0
SH600884,2018-02-09,1.2,147277716.57,-239402.0
SH600884,2018-02-12,1.2,162151621.42,10702.0
SH600884,2018-02-13,1.13,155254071.7,-578600.0
SH600884,2018-02-14,1.13,161194386.27,58798.0
SH600884,2018-02-22,1.15,167432294.85,130800.0
SH600884,2018-02-23,1.19,175567882.16,355000.0
SH600884,2018-02-26,1.13,168941553.84,-538300.0
SH600884,2018-02-27,1.14,170824469.88,124450.0
SH600884,2018-02-28,1.12,170490098.5,-211718.0
SH600884,2018-03-01,1.19,181183030.52,567420.0
SH600884,2018-03-02,1.2,179403765.17,112308.0
SH600884,2018-03-05,1.36,212192899.73,1290300.0
SH600884,2018-03-06,1.33,208727211.45,-228900.0
SH600884,2018-03-07,1.29,200528854.01,-341200.0
SH600884,2018-03-08,1.22,183770181.75,-546010.0
SH600884,2018-03-09,1.23,193532931.45,89610.0
SH600884,2018-03-12,1.33,221339217.4,798178.0
SH600884,2018-03-13,1.36,224383132.26,273000.0
SH600884,2018-03-14,1.39,226846653.99,243900.0
SH600884,2018-03-15,1.47,244386099.66,630027.0
SH600884,2018-03-16,1.38,223747161.6,-717690.0
SH600884,2018-03-19,1.4,229006269.48,196900.0
SH600884,2018-03-20,1.39,224944939.56,-159200.0
SH600884,2018-03-21,1.38,218810348.09,-22013.0
SH600884,2018-03-22,1.4,220009845.33,158900.0
SH600884,2018-03-23,1.4,199522659.11,18746.0
SH600884,2018-03-26,1.36,203161970.55,-386460.0
SH600884,2018-03-27,1.39,216674922.66,228481.0
SH600884,2018-03-28,1.37,211902693.75,-120501.0
SH600884,2018-04-03,1.34,214115931.36,-287283.0
SH600884,2018-04-04,1.29,203951223.77,-352865.0
SH600884,2018-04-09,1.29,200569049.78,-4100.0
SH600884,2018-04-10,1.3,207806081.42,59949.0
SH600884,2018-04-11,1.29,206448272.52,-42500.0
SH600884,2018-04-12,1.27,202754803.84,-158350.0
SH600884,2018-04-13,1.27,195483661.44,-79400.0
SH600884,2018-04-16,1.3,194241684.48,259200.0
SH600884,2018-04-17,1.34,194699409.2,335000.0
SH600884,2018-04-18,1.37,200197177.5,279447.0
SH600884,2018-04-19,1.32,197434800.0,-450575.0
SH600884,2018-04-20,1.29,189555202.19,-192853.0
SH600884,2018-04-23,1.28,189418288.02,-108714.0
SH600884,2018-04-24,1.27,194775589.24,-75355.0
SH600884,2018-04-25,1.26,191397057.6,-81064.0
SH600884,2018-04-26,1.25,183804923.35,-93269.0
SH600884,2018-04-27,1.23,181239219.15,-200590.0
SH600884,2018-05-02,1.23,183256255.5,16500.0
SH600884,2018-05-03,1.21,179101270.85,-102200.0
SH600884,2018-05-04,1.2,176200420.0,-123555.0
SH600884,2018-05-07,1.22,197548102.4,190380.0
SH600884,2018-05-08,1.21,203825463.42,-141722.0
SH600884,2018-05-09,1.23,210343683.44,223800.0
SH600884,2018-05-10,1.2,207070287.21,-268427.0
SH600884,2018-05-11,1.17,211297612.73,-223700.0
SH600884,2018-05-14,1.23,229460085.12,500897.0
SH600884,2018-05-15,1.31,242273366.8,597157.0
SH600884,2018-05-16,1.33,245519421.84,217763.0
SH600884,2018-05-17,1.35,249569618.35,101867.0
SH600884,2018-05-18,1.26,244771988.25,-703200.0
SH600884,2018-05-23,1.24,231833958.9,-198730.0
SH600884,2018-05-24,1.22,233930503.07,-116118.0
SH600884,2018-05-25,1.25,225141014.34,258186.0
SH600884,2018-05-28,1.27,230322600.3,136917.0
SH600884,2018-05-29,1.29,236963710.2,200071.0
SH600884,2018-05-30,1.3,232666110.06,67700.0
SH600884,2018-05-31,1.26,227464561.45,-321926.0
SH600884,2018-06-01,1.33,232083112.35,584600.0
SH600884,2018-06-04,0.99,157769554.32,-2838289.0
SH600884,2018-06-05,1.03,180485302.5,327300.0
SH600884,2018-06-06,1.1,197590730.37,557913.0
SH600884,2018-06-07,1.16,210673383.83,537800.0
SH600884,2018-06-08,1.3,240958078.62,1134407.0
SH600884,2018-06-11,1.3,240228106.56,39362.0
SH600884,2018-06-12,1.29,231242771.08,-126166.0
SH600884,2018-06-13,1.3,225815570.45,50223.0
SH600884,2018-06-14,1.36,240812913.54,492836.0
SH600884,2018-06-15,1.49,261721531.62,1090313.0
SH600884,2018-06-19,1.4,230228919.4,-735599.0
SH600884,2018-06-20,1.24,216327905.76,-1311079.0
SH600884,2018-06-21,1.19,201624574.68,-397677.0
SH600884,2018-06-22,1.11,207633234.11,-626236.0
SH600884,2018-06-25,1.08,201304488.24,-307982.0
SH600884,2018-06-26,1.09,206087511.6,88307.0
SH600884,2018-06-27,1.11,202899803.3,180414.0
SH600884,2018-06-28,1.13,197795660.53,174125.0
SH600884,2018-07-03,1.14,204303175.08,106610.0
SH600884,2018-07-04,1.14,191472152.74,-64300.0
SH600884,2018-07-05,1.16,189829801.4,162489.0
SH600884,2018-07-06,1.2,195528267.0,345964.0
SH600884,2018-07-09,1.18,187346412.4,-178082.0
SH600884,2018-07-10,1.21,192556406.52,275120.0
SH600884,2018-07-11,1.2,193321834.03,-103709.0
SH600884,2018-07-12,1.19,194788875.36,-99921.0
SH600884,2018-07-13,1.21,193339718.0,202842.0
SH600884,2018-07-16,1.21,190948536.0,-20600.0
SH600884,2018-07-17,1.22,203004004.0,74000.0
SH600884,2018-07-18,1.2,193441650.0,-119800.0
SH600884,2018-07-19,1.18,189052810.24,-200056.0
SH600884,2018-07-20,1.17,190397259.36,-45200.0
SH600884,2018-07-23,1.17,191978853.28,-8000.0
SH600884,2018-07-24,1.18,194960311.44,81400.0
SH600884,2018-07-25,1.16,186584620.32,-189400.0
SH600884,2018-07-26,1.14,180258465.28,-126000.0
SH600884,2018-07-27,1.14,177886357.8,-804.0
SH600884,2018-07-30,1.11,168658428.4,-265700.0
SH600884,2018-07-31,1.12,167554463.6,75500.0
SH600884,2018-08-01,1.18,176980698.8,476800.0
SH600884,2018-08-02,1.18,171291614.76,-3131.0
SH600884,2018-08-03,1.13,161938667.79,-355200.0
SH600884,2018-08-06,1.17,156829303.44,272127.0
SH600884,2018-08-07,1.21,167372646.84,371030.0
SH600884,2018-08-08,1.18,159543544.78,-228400.0
SH600884,2018-08-09,1.29,182939469.57,872237.0
SH600884,2018-08-10,1.35,192151732.41,522918.0
SH600884,2018-08-13,1.52,221732386.15,1369214.0
SH600884,2018-08-14,1.38,198914259.72,-1161307.0
SH600884,2018-08-15,1.26,177064687.71,-1012309.0
SH600884,2018-08-16,1.2,168183307.05,-438400.0
SH600884,2018-08-17,1.14,158478773.4,-522629.0
SH600884,2018-08-20,1.19,170081366.91,437289.0
SH600884,2018-08-21,1.15,165376194.6,-332600.0
SH600884,2018-08-22,1.13,157602685.76,-167727.0
SH600884,2018-08-23,1.17,172243402.65,345383.0
SH600884,2018-08-24,1.15,163340853.75,-213000.0
SH600884,2018-08-27,1.15,166784965.9,39800.0
SH600884,2018-08-28,1.18,171008307.3,218600.0
SH600884,2018-08-29,1.17,166897117.29,-85776.0
SH600884,2018-08-30,1.12,157923424.8,-406371.0
SH600884,2018-08-31,1.13,154167237.36,125200.0
SH600884,2018-09-03,1.13,155524232.08,-25300.0
SH600884,2018-09-04,1.12,155137089.24,-62200.0
SH600884,2018-09-05,1.13,152333925.6,15666.0
SH600884,2018-09-06,1.12,150091628.58,-63600.0
SH600884,2018-09-07,1.13,150738512.1,108600.0
SH600884,2018-09-10,1.2,151246447.66,558200.0
SH600884,2018-09-11,1.22,154198508.36,160200.0
SH600884,2018-09-12,1.2,156727352.82,-151400.0
SH600884,2018-09-13,1.23,161306572.44,270000.0
SH600884,2018-09-14,1.24,164966662.1,44000.0
SH600884,2018-09-17,1.28,166682953.2,334900.0
SH600884,2018-09-18,1.25,167811151.76,-216355.0
SH600884,2018-09-19,1.21,162816711.02,-368896.0
SH600884,2018-09-20,1.16,156838958.64,-389275.0
SH600884,2018-09-26,1.17,162463432.08,61000.0
SH600884,2018-09-27,1.15,157342790.64,-111646.0
SH600884,2018-09-28,1.14,157288649.4,-105900.0
SH600884,2018-10-08,1.14,148348966.5,500.0
SH600884,2018-10-09,1.17,149447687.48,241502.0
SH600884,2018-10-10,1.18,150279085.16,41200.0
SH600884,2018-10-11,1.14,131247218.88,-286532.0
SH600884,2018-10-12,1.16,132572064.15,184563.0
SH600884,2018-10-15,1.14,128932127.5,-222833.0
SH600884,2018-10-18,1.17,127068045.72,315570.0
SH600884,2018-10-19,1.22,128339559.91,357631.0
SH600884,2018-10-22,1.25,139688508.25,259032.0
SH600884,2018-10-23,1.27,136795085.1,173267.0
SH600884,2018-10-24,1.28,140441479.14,101000.0
SH600884,2018-10-25,1.35,146092360.02,560200.0
SH600884,2018-10-26,1.32,141806681.52,-285490.0
SH600884,2018-10-29,1.39,142630860.3,598202.0
SH600884,2018-10-30,1.5,164346256.19,928503.0
SH600884,2018-10-31,1.6,175346779.01,769500.0
SH600884,2018-11-01,1.49,163691743.93,-855894.0
SH600884,2018-11-02,1.48,170300530.62,-107957.0
SH600884,2018-11-05,1.37,166876799.26,-922600.0
SH600884,2018-11-06,1.45,174590187.2,690386.0
SH600884,2018-11-07,1.38,167112250.11,-582313.0
SH600884,2018-11-08,1.33,156020469.4,-388562.0
SH600884,2018-11-09,1.32,155802251.49,-114904.0
SH600884,2018-11-12,1.22,149789852.04,-799161.0
SH600884,2018-11-13,1.21,148090576.0,-67172.0
SH600884,2018-11-14,1.19,144323229.75,-154705.0
SH600884,2018-11-15,1.14,143237684.8,-464935.0
SH600884,2018-11-16,1.21,155522159.46,602098.0
SH600884,2018-11-19,1.23,156979536.0,139134.0
SH600884,2018-11-20,1.22,149466460.32,-82923.0
SH600884,2018-11-21,1.2,149454985.68,-160200.0
SH600884,2018-11-22,1.14,141813432.8,-442949.0
SH600884,2018-11-23,1.16,136846282.44,141433.0
SH600884,2018-11-26,1.14,138690728.54,-141907.0
SH600884,2018-11-27,1.21,152831223.93,528255.0
SH600884,2018-11-28,1.13,146388585.72,-657170.0
SH600884,2018-11-29,1.22,151585696.08,713258.0
SH600884,2018-11-30,1.21,154882481.72,-71622.0
SH600884,2018-12-03,1.2,156443020.6,-52430.0
SH600884,2018-12-04,1.25,161670342.68,448757.0
SH600884,2018-12-05,1.16,149966599.2,-810354.0
SH600884,2018-12-06,1.15,145228228.6,-72570.0
SH600884,2018-12-07,1.15,146013367.8,1800.0
SH600884,2018-12-10,1.19,147252058.2,380546.0
SH600884,2018-12-11,1.21,150200518.44,123838.0
SH600884,2018-12-12,1.22,156011903.04,65902.0
SH600884,2018-12-13,1.18,149743654.64,-322072.0
SH600884,2018-12-14,1.15,141293312.48,-215400.0
SH600884,2018-12-17,1.19,142989180.36,285172.0
SH600884,2018-12-18,1.21,144617984.04,207256.0
SH600884,2018-12-19,1.21,137459480.46,9997.0
SH600884,2018-12-20,1.27,146109952.84,462000.0
SH600884,2018-12-21,1.27,144071793.0,-26344.0
SH600884,2018-12-27,1.22,130764611.52,-350123.0
SH600884,2018-12-28,1.25,133621172.32,252334.0
SH600884,2019-01-02,1.29,135691861.87,283635.0
SH600884,2019-01-03,1.26,133090536.6,-211861.0
SH600884,2019-01-04,1.27,138516493.3,71760.0
SH600884,2019-01-07,1.2,133933562.91,-557371.0
SH600884,2019-01-08,1.24,139069865.24,319973.0
SH600884,2019-01-09,1.16,128008828.48,-688300.0
SH600884,2019-01-10,1.16,127200890.32,47286.0
SH600884,2019-01-11,1.18,130241535.48,126728.0
SH600884,2019-01-14,1.17,128051661.81,-98857.0
SH600884,2019-01-15,1.24,138814520.0,571761.0
SH600884,2019-01-16,1.19,132128395.2,-346622.0
SH600884,2019-01-17,1.18,128700973.42,-95459.0
SH600884,2019-01-18,1.21,133068854.1,240308.0
SH600884,2019-01-21,1.34,148702132.35,1034328.0
SH600884,2019-01-22,1.24,136175954.96,-846694.0
SH600884,2019-01-23,1.33,150450451.2,805029.0
SH600884,2019-01-24,1.27,142475256.74,-498558.0
SH600884,2019-01-25,1.3,146219190.48,220600.0
SH600884,2019-01-28,1.27,141691372.12,-278366.0
SH600884,2019-01-29,1.2,130238174.34,-529935.0
SH600884,2019-01-30,1.25,136146529.96,433900.0
SH600884,2019-01-31,1.25,133404000.35,-12096.0
SH600884,2019-02-01,1.37,152079439.8,990475.0
SH600884,2019-02-11,1.4,161829115.15,243625.0
SH600884,2019-02-12,1.52,174677985.88,963217.0
SH600884,2019-02-13,1.53,182774925.47,100599.0
SH600884,2019-02-14,1.6,193083162.72,521503.0
SH600884,2019-02-15,1.66,197459534.58,540645.0
SH600884,2019-02-18,1.49,184382606.12,-1417643.0
SH600884,2019-02-19,1.48,181478773.72,-71450.0
SH600884,2019-02-20,1.46,179583829.4,-151750.0
SH600884,2019-02-21,1.5,181815973.46,349575.0
SH600884,2019-02-22,1.58,193329337.44,590382.0
SH600884,2019-02-25,1.56,202227267.6,-128233.0
SH600884,2019-02-26,1.55,200117626.53,-60899.0
SH600884,2019-02-27,1.48,186439758.04,-633734.0
SH600884,2019-02-28,1.46,182696516.4,-110521.0
SH600884,2019-03-01,1.47,189815292.2,30970.0
SH600884,2019-03-04,1.07,189962676.02,-44320.0
SH600884,2019-03-05,1.08,196093475.16,179453.0
SH600884,2019-03-06,1.08,202531217.7,-17249.0
SH600884,2019-03-07,1.1,202655275.6,148999.0
SH600884,2019-03-08,1.15,200275316.15,589016.0
SH600884,2019-03-11,1.23,224788516.95,938360.0
SH600884,2019-03-12,1.17,216488232.84,-675849.0
SH600884,2019-03-13,1.14,208137670.0,-400084.0
SH600884,2019-03-14,1.16,208063864.62,252662.0
SH600884,2019-03-15,1.06,185515705.05,-1053645.0
SH600884,2019-03-18,1.08,190423251.0,152361.0
SH600884,2019-03-19,1.13,199401087.6,622271.0
SH600884,2019-03-20,1.14,196810785.0,81329.0
SH600884,2019-03-21,1.17,205630540.27,377409.0
SH600884,2019-03-22,1.2,213299319.48,327800.0
SH600884,2019-03-25,0.97,173016952.08,-2590426.0
SH600884,2019-03-26,1.03,176187253.0,689797.0
SH600884,2019-03-27,0.9,148938665.4,-1536148.0
SH600884,2019-03-28,0.91,149681479.97,127301.0
SH600884,2019-03-29,0.93,155949196.28,193176.0
SH600884,2019-04-01,1.0,172581922.04,776133.0
SH600884,2019-04-02,1.02,178658500.26,231322.0
SH600884,2019-04-03,0.89,155192272.6,-1421504.0
SH600884,2019-04-04,1.0,174169840.02,1227527.0
SH600884,2019-04-08,0.89,155294369.28,-1233901.0
SH600884,2019-04-09,0.89,154168407.84,31276.0
SH600884,2019-04-10,0.89,155779620.1,-45230.0
SH600884,2019-04-11,0.87,150634982.83,-178989.0
SH600884,2019-04-12,0.88,149413672.96,108655.0
SH600884,2019-04-15,0.89,149811402.06,133873.0
SH600884,2019-04-16,0.81,138128608.76,-952069.0
SH600884,2019-04-17,0.96,167997278.46,1702094.0
SH600884,2019-04-23,0.84,144627446.04,-1291477.0
SH600884,2019-04-24,0.86,147973868.75,214306.0
SH600884,2019-04-25,0.8,129427342.38,-747601.0
SH600884,2019-04-26,0.84,132180294.88,516302.0
SH600884,2019-04-29,0.79,113679387.34,-634930.0
SH600884,2019-04-30,0.82,119250698.5,392064.0
SH600884,2019-05-06,0.82,111148385.4,28700.0
SH600884,2019-05-07,0.82,111296226.79,-88013.0
SH600884,2019-05-08,0.86,115881600.12,468200.0
SH600884,2019-05-09,0.85,114157260.36,-79900.0
SH600884,2019-05-14,0.82,108840093.6,-354087.0
SH600884,2019-05-15,0.83,112329456.2,136985.0
SH600884,2019-05-16,0.84,114778860.15,39200.0
SH600884,2019-05-17,0.8,106390563.0,-376779.0
SH600884,2019-05-20,0.78,104940199.68,-294900.0
SH600884,2019-05-21,0.79,108452075.55,210779.0
SH600884,2019-05-22,0.77,103616810.5,-263100.0
SH600884,2019-05-23,0.76,100799433.46,-143197.0
SH600884,2019-05-24,0.76,101521276.4,39400.0
