instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601727,2024-03-12,1.56,848133190.8,925300
SH601727,2024-03-13,1.57,852564475.62,106938
SH601727,2024-03-14,1.61,870213774.99,5064159
SH601727,2024-03-15,1.68,909671136.99,9240600
SH601727,2024-03-18,1.7,927857599.1,2743100
SH601727,2024-03-19,1.7,913827980.08,-255370
SH601727,2024-03-20,1.74,940822137.42,5324800
SH601727,2024-03-21,1.8,974353078.8,7871113
SH601727,2024-03-22,1.81,966462361.2,1388706
SH601727,2024-03-25,1.83,962281777.05,1765041
SH601727,2024-03-26,1.85,984595471.34,3111859
SH601727,2024-03-27,1.82,960382492.2,-3569518
SH601727,2024-03-28,1.84,981446411.4,2260249
SH601727,2024-04-02,1.91,1060723811.57,9050844
SH601727,2024-04-03,1.92,1064812143.22,935545
SH601727,2024-04-08,1.92,1063376580.74,-328504
SH601727,2024-04-09,1.92,1057786151.52,393926
SH601727,2024-04-10,1.92,1051398760.68,214500
SH601727,2024-04-11,1.94,1077992872.57,1612435
SH601727,2024-04-12,1.95,1071413903.42,1313100
SH601727,2024-04-15,1.91,1080911350.15,-3968136
SH601727,2024-04-16,1.94,1087316242.11,3655544
SH601727,2024-04-17,1.99,1140842770.36,5841872
SH601727,2024-04-18,2.0,1141022323.11,1726396
SH601727,2024-04-19,2.03,1161174848.57,3341468
SH601727,2024-04-22,2.03,1144605891.15,-251900
SH601727,2024-04-23,2.03,1131664327.73,567500
SH601727,2024-04-24,2.1,1185948132.38,8125346
SH601727,2024-04-25,2.11,1203259738.5,1483400
SH601727,2024-04-26,2.13,1219137246.8,2927627
SH601727,2024-04-29,2.11,1216623229.9,-2339995
SH601727,2024-04-30,2.04,1114331311.88,-9433137
SH601727,2024-05-06,2.04,1132639669.23,639731
SH601727,2024-05-07,2.03,1126828425.75,-1329804
SH601727,2024-05-08,2.01,1098895235.04,-3481578
SH601727,2024-05-09,2.05,1139984334.48,5896499
SH601727,2024-05-10,2.11,1186750719.12,7015802
SH601727,2024-05-13,2.12,1197283616.1,1766300
SH601727,2024-05-14,2.1,1178906364.74,-2331601
SH601727,2024-05-16,2.09,1150346523.19,-1051954
SH601727,2024-05-17,2.11,1174865108.34,2565100
SH601727,2024-05-20,2.11,1163185402.05,-835100
SH601727,2024-05-21,2.1,1144528683.87,-609040
SH601727,2024-05-22,2.1,1142569595.64,165610
SH601727,2024-05-23,2.09,1114552196.19,-2216274
SH601727,2024-05-24,2.12,1140860016.75,3698412
SH601727,2024-05-27,2.15,1175488640.64,3666201
SH601727,2024-05-28,2.17,1189316096.64,3200800
SH601727,2024-05-29,2.16,1172309507.04,-759100
SH601727,2024-05-30,2.17,1170591618.9,241213
SH601727,2024-05-31,2.11,1126726783.65,-7155700
SH601727,2024-06-03,1.92,956957318.8,-23509300
SH601727,2024-06-04,1.88,950941181.1,-5191820
SH601727,2024-06-05,1.82,902461410.95,-8121400
SH601727,2024-06-06,1.77,861347796.38,-5913559
SH601727,2024-06-07,1.75,859883423.32,-3275547
SH601727,2024-06-11,1.72,842648576.4,-3316699
SH601727,2024-06-12,1.7,830323409.3,-2634322
SH601727,2024-06-13,1.69,819597088.94,-1674400
SH601727,2024-06-14,1.67,811184590.34,-1642031
SH601727,2024-06-17,1.66,807406624.07,-1540858
SH601727,2024-06-18,1.66,823980807.0,466001
SH601727,2024-06-19,1.63,794135923.2,-4470900
SH601727,2024-06-20,1.64,797789880.9,1494000
SH601727,2024-06-21,1.6,770237254.33,-5071403
SH601727,2024-06-24,1.59,743053514.88,-1312111
SH601727,2024-06-25,1.57,734096555.64,-2974560
SH601727,2024-06-26,1.55,737512071.34,-1746415
SH601727,2024-06-27,1.53,715885270.88,-2661700
SH601727,2024-06-28,1.52,713814126.9,-1611304
SH601727,2024-07-02,1.51,713101165.01,-1742800
SH601727,2024-07-03,1.49,704427149.64,-1817800
SH601727,2024-07-04,1.47,676681865.31,-2948400
SH601727,2024-07-05,1.45,669833870.31,-1886500
SH601727,2024-07-08,1.45,642699846.72,156627
SH601727,2024-07-09,1.47,662927859.96,1531827
SH601727,2024-07-10,1.46,653359488.32,-602200
SH601727,2024-07-11,1.48,686138714.04,1856103
SH601727,2024-07-12,1.46,676845016.12,-1523161
SH601727,2024-07-15,1.46,665815438.8,-997700
SH601727,2024-07-16,1.46,668202419.03,148890
SH601727,2024-07-17,1.44,662666560.82,-2040562
SH601727,2024-07-18,1.45,663661911.6,1293470
SH601727,2024-07-19,1.45,669951398.48,-297949
SH601727,2024-07-22,1.42,666687852.2,-3866676
SH601727,2024-07-23,1.42,657839021.84,539100
SH601727,2024-07-24,1.43,672747549.4,1098656
SH601727,2024-07-25,1.44,682020447.6,1515168
SH601727,2024-07-26,1.45,701671303.4,1311513
SH601727,2024-07-29,1.45,700703367.4,-254720
SH601727,2024-07-30,1.44,690706931.67,-2151050
SH601727,2024-07-31,1.44,706632417.72,347783
SH601727,2024-08-01,1.45,711852250.5,1348794
SH601727,2024-08-02,1.47,707496692.31,2733439
SH601727,2024-08-05,1.48,703498361.25,924974
SH601727,2024-08-06,1.47,700306719.12,-1347776
SH601727,2024-08-07,1.47,703926682.81,466166
SH601727,2024-08-08,1.47,707832728.87,45300
SH601727,2024-08-09,1.46,695578770.0,-1275581
SH601727,2024-08-12,1.46,689140992.6,-234717
SH601727,2024-08-13,1.47,700888105.36,1153456
SH601727,2024-08-14,1.45,679894584.75,-2153136
SH601727,2024-08-15,1.45,692572462.5,432715
SH601727,2024-08-16,1.44,674602463.0,-2361000
