instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001215,2023-11-23,0.31,15769327.7,-57400.0
SZ001215,2023-11-24,0.22,11464018.14,-80063.0
SZ001215,2023-11-27,0.31,15895132.0,82700.0
SZ001215,2023-11-28,0.36,18467764.02,46400.0
SZ001215,2023-11-29,0.33,16927010.05,-26939.0
SZ001215,2023-11-30,0.37,18797985.7,30700.0
SZ001215,2023-12-01,0.26,13420048.41,-93986.0
SZ001215,2023-12-04,0.39,19065591.48,109500.0
SZ001215,2023-12-05,0.41,20304573.03,22400.0
SZ001215,2023-12-06,0.39,19239832.0,-21601.0
SZ001215,2023-12-07,0.39,18980673.18,1898.0
SZ001215,2023-12-08,0.34,16573704.94,-40592.0
SZ001215,2023-12-11,0.48,22682415.25,120951.0
SZ001215,2023-12-12,0.51,24231644.55,25700.0
SZ001215,2023-12-13,0.44,20729817.85,-58900.0
SZ001215,2023-12-14,0.42,19546508.1,-21200.0
SZ001215,2023-12-15,0.48,22218519.15,52500.0
SZ001215,2023-12-18,0.49,22289375.35,8500.0
SZ001215,2023-12-19,0.48,22073988.5,-5700.0
SZ001215,2023-12-20,0.44,19578135.0,-39800.0
SZ001215,2023-12-21,0.44,19964440.95,4000.0
SZ001215,2023-12-22,0.39,17405834.55,-44100.0
SZ001215,2023-12-27,0.34,14929048.5,-45800.0
SZ001215,2023-12-28,0.3,13789620.0,-32800.0
SZ001215,2023-12-29,0.26,12012373.84,-37721.0
SZ001215,2024-01-02,0.23,10702080.84,-20900.0
SZ001215,2024-01-03,0.25,11381461.72,15600.0
SZ001215,2024-01-04,0.31,13633140.96,51100.0
SZ001215,2024-01-05,0.27,11297885.6,-37400.0
SZ001215,2024-01-08,0.2,8704752.0,-54515.0
SZ001215,2024-01-09,0.26,11170736.43,46300.0
SZ001215,2024-01-10,0.35,15113272.44,77300.0
SZ001215,2024-01-11,0.34,14886234.7,-9000.0
SZ001215,2024-01-12,0.33,14751894.9,-1500.0
SZ001215,2024-01-15,0.37,15730893.32,28700.0
SZ001215,2024-01-16,0.35,14850192.62,-16200.0
SZ001215,2024-01-17,0.36,16605448.7,51700.0
SZ001215,2024-01-18,0.41,19255360.95,55000.0
SZ001215,2024-01-19,0.57,25863533.78,158300.0
SZ001215,2024-01-22,0.65,27379233.75,77926.0
SZ001215,2024-01-23,0.74,30982350.0,87800.0
SZ001215,2024-01-24,0.88,36743123.34,145998.0
SZ001215,2024-01-25,0.71,30793443.12,-174800.0
SZ001215,2024-01-26,0.62,26655872.0,-88969.0
SZ001215,2024-01-29,0.68,28588056.0,60764.0
SZ001215,2024-01-30,0.66,27144258.3,-14878.0
SZ001215,2024-01-31,0.67,26116730.1,1304.0
SZ001215,2024-02-01,0.68,26411986.28,16800.0
SZ001215,2024-02-02,0.75,27964612.5,61829.0
SZ001215,2024-02-05,0.82,29390499.69,70000.0
SZ001215,2024-02-06,0.75,27827980.93,-69064.0
SZ001215,2024-02-07,0.64,25054271.36,-104900.0
SZ001215,2024-02-08,0.7,29433504.75,54892.0
SZ001215,2024-02-19,0.65,28750648.04,-44117.0
SZ001215,2024-02-20,0.68,30445642.56,26450.0
SZ001215,2024-02-21,0.62,28526770.9,-58162.0
SZ001215,2024-02-22,0.55,24969240.0,-65950.0
SZ001215,2024-02-23,0.5,22131428.0,-51885.0
SZ001215,2024-02-26,0.54,23709131.96,40302.0
SZ001215,2024-02-27,0.52,22876865.94,-16900.0
SZ001215,2024-02-28,0.4,16841790.0,-125394.0
SZ001215,2024-02-29,0.49,20824711.8,87848.0
SZ001215,2024-03-01,0.46,19975822.46,-24397.0
SZ001215,2024-03-04,0.45,19919625.1,-15300.0
SZ001215,2024-03-05,0.32,14007510.6,-128608.0
SZ001215,2024-03-06,0.25,11021575.04,-63505.0
SZ001215,2024-03-07,0.16,7371184.49,-91500.0
SZ001215,2024-03-08,0.14,6343853.34,-21059.0
SZ001215,2024-03-11,0.24,11176784.8,102800.0
SZ001215,2024-03-12,0.21,10652112.24,-33032.0
SZ001215,2024-03-13,0.26,13035376.0,48568.0
SZ001215,2024-03-14,0.2,10273424.04,-55768.0
SZ001215,2024-03-15,0.16,8287651.32,-42800.0
SZ001215,2024-03-18,0.17,8917638.34,13471.0
SZ001215,2024-03-19,0.25,12514178.75,76382.0
SZ001215,2024-03-20,0.22,10675184.4,-34441.0
SZ001215,2024-03-21,0.23,11243310.0,10978.0
SZ001215,2024-03-22,0.09,4830908.16,-131800.0
SZ001215,2024-03-25,0.2,9321158.29,102185.0
SZ001215,2024-03-26,0.27,12620892.96,68200.0
SZ001215,2024-03-27,0.24,11107044.9,-27707.0
SZ001215,2024-03-28,0.22,10249965.8,-22400.0
SZ001215,2024-04-02,0.21,10093797.0,-7500.0
SZ001215,2024-04-03,0.46,21147229.48,245331.0
SZ001215,2024-04-08,0.41,18496484.16,-44809.0
SZ001215,2024-04-09,0.44,19839479.84,32500.0
SZ001215,2024-04-10,0.49,21394022.4,50600.0
SZ001215,2024-04-11,0.56,23831768.28,68300.0
SZ001215,2024-04-12,0.82,31261379.2,252692.0
SZ001215,2024-04-15,0.83,30606721.92,9200.0
SZ001215,2024-04-16,0.56,19609835.0,-265143.0
SZ001215,2024-04-17,0.47,17298103.65,-88300.0
SZ001215,2024-04-18,0.51,18466985.74,40706.0
SZ001215,2024-04-19,0.41,14439604.29,-96200.0
SZ001215,2024-04-22,0.51,18389044.17,95600.0
SZ001215,2024-04-23,0.58,20596400.37,68584.0
SZ001215,2024-04-24,0.56,19596558.94,-23000.0
SZ001215,2024-04-25,0.53,18621420.48,-23800.0
SZ001215,2024-04-26,0.48,17045050.68,-49499.0
SZ001215,2024-04-29,0.73,26026562.52,240400.0
SZ001215,2024-04-30,0.61,21812329.12,-118200.0
SZ001215,2024-05-06,0.71,27189081.92,107427.0
SZ001215,2024-05-07,0.65,25169139.3,-59405.0
SZ001215,2024-05-08,0.54,20352742.2,-115734.0
SZ001215,2024-05-09,0.61,23731113.45,76095.0
SZ001215,2024-05-10,0.41,15409948.1,-207500.0
SZ001215,2024-05-13,0.41,14871377.5,-20.0
SZ001215,2024-05-14,0.44,16594045.36,36969.0
SZ001215,2024-05-16,0.47,17271316.8,23020.0
SZ001215,2024-05-17,0.51,19723385.76,45138.0
SZ001215,2024-05-20,0.51,19981876.86,-600.0
SZ001215,2024-05-21,0.54,20704557.86,25400.0
SZ001215,2024-05-22,0.6,23949005.62,65432.0
SZ001215,2024-05-23,0.35,13772739.24,-248830.0
SZ001215,2024-05-24,0.25,9777593.4,-102094.0
SZ001215,2024-05-27,0.15,5696657.2,-101800.0
SZ001215,2024-05-28,0.32,11538388.08,168494.0
SZ001215,2024-05-29,0.28,10272889.2,-37500.0
SZ001215,2024-05-30,0.26,9477857.52,-19100.0
SZ001215,2024-05-31,0.27,9798513.74,6562.0
SZ001215,2024-06-03,0.22,8003031.16,-44100.0
SZ001215,2024-06-04,0.31,11216110.4,91254.0
SZ001215,2024-06-05,0.26,9014140.8,-51800.0
SZ001215,2024-06-06,0.14,4847022.0,-120900.0
SZ001215,2024-06-07,0.16,5667980.8,21500.0
SZ001215,2024-06-11,0.28,9340784.0,120300.0
SZ001215,2024-06-12,0.18,6030398.4,-96800.0
SZ001215,2024-06-13,0.23,7679337.2,42700.0
SZ001215,2024-06-14,0.17,5595557.0,-59300.0
SZ001215,2024-06-17,0.16,5336075.64,-5354.0
SZ001215,2024-06-18,0.1,3305686.72,-62594.0
SZ001215,2024-06-19,0.11,3652224.0,10700.0
SZ001215,2024-06-20,0.1,3120120.44,-12400.0
SZ001215,2024-06-21,0.14,4298950.53,39171.0
SZ001215,2024-06-24,0.26,7636630.81,120000.0
SZ001215,2024-06-25,0.22,6567818.76,-33800.0
SZ001215,2024-06-26,0.2,5910941.53,-26800.0
SZ001215,2024-06-27,0.16,4841116.55,-32500.0
SZ001215,2024-06-28,0.16,4497841.81,-8700.0
SZ001215,2024-07-02,0.17,5268431.12,18345.0
SZ001215,2024-07-03,0.15,4698248.32,-20000.0
SZ001215,2024-07-04,0.18,5398858.08,30600.0
SZ001215,2024-07-05,0.13,3879955.92,-52100.0
SZ001215,2024-07-08,0.1,2900874.4,-31600.0
SZ001215,2024-07-09,0.11,3243959.04,13700.0
SZ001215,2024-07-10,0.16,4548722.88,47000.0
SZ001215,2024-07-11,0.29,8272168.96,125000.0
SZ001215,2024-07-12,0.29,8293258.4,3000.0
SZ001215,2024-07-15,0.32,8839534.8,27225.0
SZ001215,2024-07-16,0.2,5473108.08,-114826.0
SZ001215,2024-07-17,0.34,9552764.97,141800.0
SZ001215,2024-07-18,0.39,11136196.23,49200.0
SZ001215,2024-07-19,0.8,21939236.92,398741.0
SZ001215,2024-07-22,0.71,18968176.8,-87948.0
SZ001215,2024-07-23,0.71,18428228.4,4000.0
SZ001215,2024-07-24,0.89,22380574.26,175822.0
SZ001215,2024-07-25,0.95,24045956.8,64123.0
SZ001215,2024-07-26,0.9,22642137.7,-53400.0
SZ001215,2024-07-29,0.87,21118049.7,-33000.0
SZ001215,2024-07-30,0.91,22261870.4,38700.0
SZ001215,2024-07-31,1.22,31825695.15,311700.0
SZ001215,2024-08-01,1.33,34248277.25,109700.0
SZ001215,2024-08-02,1.33,34479976.8,-2800.0
SZ001215,2024-08-05,1.14,30363211.25,-184460.0
SZ001215,2024-08-06,1.14,31072177.44,-1946.0
SZ001215,2024-08-07,1.17,31431798.58,27600.0
SZ001215,2024-08-08,1.27,35165580.06,106695.0
SZ001215,2024-08-09,1.24,33501209.2,-35134.0
SZ001215,2024-08-12,1.34,36183562.8,104300.0
SZ001215,2024-08-13,1.29,34432929.4,-50000.0
SZ001215,2024-08-14,1.22,31829918.4,-72400.0
SZ001215,2024-08-15,1.15,29745206.4,-66500.0
SZ001215,2024-08-16,1.14,28652113.6,-12800.0
