instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000727,2023-06-09,1.77,165922378.64,3729200
SZ000727,2023-06-14,2.04,196804145.28,4231800
SZ000727,2023-06-15,2.09,200077466.84,1991300
SZ000727,2023-06-21,2.07,204355922.12,-7627108
SZ000727,2023-06-28,1.94,182283032.52,-2273200
SZ000727,2023-06-29,1.98,187357878.24,2016467
SZ000727,2023-07-05,2.11,204099160.26,224300
SZ000727,2023-07-06,2.15,210032429.3,1868300
SZ000727,2023-07-12,2.13,205283538.96,-776944
SZ000727,2023-07-13,2.15,208421296.06,561271
SZ000727,2023-07-19,2.48,256317672.96,4291902
SZ000727,2023-07-20,2.52,257523574.5,2034890
SZ000727,2023-07-26,2.75,284628432.96,1790200
SZ000727,2023-07-27,2.72,279446586.32,-1188100
SZ000727,2023-08-02,3.06,334416407.95,3896200
SZ000727,2023-08-03,3.08,329362975.88,798588
SZ000727,2023-08-09,3.17,328237283.88,1138200
SZ000727,2023-08-10,3.2,332921851.09,1417000
SZ000727,2023-08-16,3.26,332998553.25,942502
SZ000727,2023-08-17,3.27,336975727.39,448100
SZ000727,2023-08-23,3.32,338886780.75,1445000
SZ000727,2023-08-24,3.28,331752744.81,-1848300
SZ000727,2023-08-30,3.58,381948923.95,6469200
SZ000727,2023-08-31,3.73,398858306.52,6476300
SZ000727,2023-09-06,3.91,428878679.9,1233762
SZ000727,2023-09-07,3.54,383318823.55,-16838150
SZ000727,2023-09-13,2.66,296562559.56,-43109659
SZ000727,2023-09-14,2.66,287411253.78,207145
SZ000727,2023-09-15,2.33,246996666.54,-15206900
SZ000727,2023-09-20,2.38,246893723.37,642122
SZ000727,2023-09-21,2.44,255193020.1,3139634
SZ000727,2023-09-27,2.66,281465754.49,-4704200
SZ000727,2023-09-28,2.68,311661790.72,942134
SZ000727,2023-10-11,2.34,296069610.6,-8433257
SZ000727,2023-10-12,2.33,324467808.8,-428300
SZ000727,2023-10-13,2.23,341538995.2,-4642800
SZ000727,2023-10-16,2.24,344178592.68,780946
SZ000727,2023-10-17,2.24,309684757.3,-292000
SZ000727,2023-10-18,2.25,342864365.76,506980
SZ000727,2023-10-19,2.23,307239179.07,-643897
SZ000727,2023-10-20,2.3,296018507.96,2832800
SZ000727,2023-10-24,2.29,294782017.31,-68612
SZ000727,2023-10-25,2.54,336896626.44,11212300
SZ000727,2023-10-26,2.52,333171396.99,-883668
SZ000727,2023-10-27,2.53,324937178.53,326902
SZ000727,2023-10-30,2.7,349890157.76,7520425
SZ000727,2023-10-31,2.51,316692028.88,-8421220
SZ000727,2023-11-01,2.67,327290749.2,7300800
SZ000727,2023-11-02,2.65,320697694.32,-1107300
SZ000727,2023-11-03,2.77,337666543.24,5415100
SZ000727,2023-11-06,2.96,374216550.84,8601200
SZ000727,2023-11-07,2.67,342800152.68,-12997000
SZ000727,2023-11-08,2.9,373310848.88,10316686
SZ000727,2023-11-09,2.68,336135696.96,-9659186
SZ000727,2023-11-10,2.7,334248904.08,647200
SZ000727,2023-11-13,2.9,364757453.07,9245895
SZ000727,2023-11-14,2.75,358892536.32,-7065927
SZ000727,2023-11-15,2.8,366202356.48,2538132
SZ000727,2023-11-16,2.62,340400529.04,-8132432
SZ000727,2023-11-17,2.7,353455781.76,3706538
SZ000727,2023-11-20,2.77,365116095.8,3174400
SZ000727,2023-11-21,2.7,349861300.36,-3572976
SZ000727,2023-11-22,2.79,353673306.54,4435500
SZ000727,2023-11-23,3.03,389091113.58,10723400
SZ000727,2023-11-24,2.78,348066983.76,-11376800
SZ000727,2023-11-27,2.83,350851183.41,2405691
SZ000727,2023-11-28,2.95,368339622.75,5424764
SZ000727,2023-11-29,2.84,349353636.51,-5028900
SZ000727,2023-11-30,2.96,357288335.18,5406142
SZ000727,2023-12-01,3.31,408132972.64,15729964
SZ000727,2023-12-04,3.13,383262561.9,-8099790
SZ000727,2023-12-05,3.1,373204431.65,-1117236
SZ000727,2023-12-06,3.14,376605401.04,1821700
SZ000727,2023-12-07,3.12,371275905.82,-945200
SZ000727,2023-12-08,3.11,372367409.04,-660100
SZ000727,2023-12-11,3.21,388744419.87,4548900
SZ000727,2023-12-12,3.16,386824574.7,-2328800
SZ000727,2023-12-13,3.12,376428732.26,-1753800
SZ000727,2023-12-14,3.05,364506325.43,-2919000
SZ000727,2023-12-15,3.05,362384327.98,-280932
SZ000727,2023-12-18,3.04,355618760.82,-477900
SZ000727,2023-12-19,3.04,355753952.82,52400
SZ000727,2023-12-20,3.12,362553162.24,3733200
SZ000727,2023-12-21,3.18,370676831.1,2609901
SZ000727,2023-12-22,3.15,363156322.2,-1257300
SZ000727,2023-12-27,2.88,341612024.13,-12089097
SZ000727,2023-12-28,3.06,365654509.79,8146300
SZ000727,2023-12-29,3.22,391712372.44,7129200
SZ000727,2024-01-02,3.07,368885758.45,-6959160
SZ000727,2024-01-03,3.01,353641630.3,-2661003
SZ000727,2024-01-04,2.92,339171507.2,-4052300
SZ000727,2024-01-05,2.86,318004585.5,-2691080
SZ000727,2024-01-08,2.89,316568225.1,1558320
SZ000727,2024-01-09,2.93,321422299.44,1463022
SZ000727,2024-01-10,2.96,318081093.84,1392300
SZ000727,2024-01-11,3.15,350614188.4,8896400
SZ000727,2024-01-12,3.01,328732271.12,-6704400
SZ000727,2024-01-15,3.07,332789842.68,2839180
SZ000727,2024-01-16,3.06,329894327.56,-631550
SZ000727,2024-01-17,3.03,318752831.84,-1217600
SZ000727,2024-01-18,3.2,339713791.56,7783372
SZ000727,2024-01-19,3.14,329003445.54,-2751100
SZ000727,2024-01-22,3.12,310244891.46,-761400
SZ000727,2024-01-23,3.33,338474828.16,9440500
SZ000727,2024-01-24,3.31,341261889.18,-769200
SZ000727,2024-01-25,3.46,370073332.24,6475100
SZ000727,2024-01-26,3.35,357301752.65,-4767435
SZ000727,2024-01-29,3.22,331637236.73,-5947600
SZ000727,2024-01-30,3.12,314284953.78,-4525900
SZ000727,2024-01-31,2.94,301440379.74,-8189100
SZ000727,2024-02-01,2.97,305601017.73,1245300
SZ000727,2024-02-02,2.84,279164421.83,-5978800
SZ000727,2024-02-05,2.9,268454281.44,2948037
SZ000727,2024-02-06,3.11,308788112.22,9403902
SZ000727,2024-02-07,3.18,334433424.16,3153200
SZ000727,2024-02-08,3.27,348653849.0,4211002
SZ000727,2024-02-19,3.37,367257391.2,4660573
SZ000727,2024-02-20,3.4,369743551.2,1035900
SZ000727,2024-02-21,3.42,372097471.2,980800
SZ000727,2024-02-22,3.4,377315016.05,-1034484
SZ000727,2024-02-23,3.57,398671540.92,8055473
SZ000727,2024-02-26,3.69,416350422.45,5147403
SZ000727,2024-02-27,3.82,441261447.75,5834700
SZ000727,2024-02-28,3.61,392611932.0,-9455400
SZ000727,2024-02-29,3.79,433376004.6,8386300
SZ000727,2024-03-01,3.83,447966318.48,1655751
SZ000727,2024-03-04,3.78,440325696.92,-2297400
SZ000727,2024-03-05,3.79,436467646.24,504700
SZ000727,2024-03-06,3.82,442214767.8,1579900
SZ000727,2024-03-07,3.69,418710440.0,-5933380
SZ000727,2024-03-08,3.78,432378011.52,4094400
SZ000727,2024-03-11,3.9,450949333.8,5264300
SZ000727,2024-03-12,3.77,442781934.84,-5884600
SZ000727,2024-03-13,3.75,442470797.6,-777200
SZ000727,2024-03-14,3.71,428775808.8,-2033700
SZ000727,2024-03-15,3.78,441870604.08,3120300
SZ000727,2024-03-18,3.87,467093276.16,4331300
SZ000727,2024-03-19,3.77,453095081.4,-4619700
SZ000727,2024-03-20,3.71,444619639.2,-2562746
SZ000727,2024-03-21,3.67,437290441.9,-2146400
SZ000727,2024-03-22,3.68,433844252.4,593044
SZ000727,2024-03-25,3.63,414376779.6,-2427944
SZ000727,2024-03-26,3.68,418480327.3,2290000
SZ000727,2024-03-27,3.56,390734240.6,-5264800
SZ000727,2024-03-28,3.67,414642842.7,5062800
SZ000727,2024-04-02,3.6,423165155.7,-3139000
SZ000727,2024-04-03,3.57,416632029.1,-1270600
SZ000727,2024-04-08,3.58,403875833.7,85500
SZ000727,2024-04-09,3.58,404343211.68,187702
SZ000727,2024-04-10,3.57,393098499.9,-617902
SZ000727,2024-04-11,3.59,395677215.9,1061200
SZ000727,2024-04-12,3.58,394088481.9,-653800
SZ000727,2024-04-15,3.57,384955670.4,-430250
SZ000727,2024-04-16,3.58,368479180.1,579550
SZ000727,2024-04-17,3.72,406732880.3,6443200
SZ000727,2024-04-18,3.72,400157033.1,73800
SZ000727,2024-04-19,3.65,387408130.2,-3283600
SZ000727,2024-04-22,3.67,388137527.9,1023600
SZ000727,2024-04-23,3.56,372627093.3,-5272200
SZ000727,2024-04-24,3.66,395132907.4,4711800
SZ000727,2024-04-25,3.57,380962683.0,-3910450
SZ000727,2024-04-26,3.81,421137709.68,10485642
SZ000727,2024-04-29,3.76,426683540.0,-1924006
SZ000727,2024-04-30,3.44,370895258.72,-14835072
SZ000727,2024-05-06,3.27,349916123.84,-7568800
SZ000727,2024-05-07,3.23,342694811.16,-1818770
SZ000727,2024-05-08,3.09,319275212.64,-6417786
SZ000727,2024-05-09,3.1,323627682.4,674700
SZ000727,2024-05-10,2.95,299724060.16,-6902304
SZ000727,2024-05-13,2.96,295316524.8,429400
SZ000727,2024-05-14,2.93,293616659.57,-1376567
SZ000727,2024-05-16,2.95,292937065.23,903000
SZ000727,2024-05-17,3.06,311176134.08,5156700
SZ000727,2024-05-20,2.98,304549463.25,-3562600
SZ000727,2024-05-21,2.92,297599213.25,-3089000
SZ000727,2024-05-22,2.88,292367750.08,-1745000
SZ000727,2024-05-23,2.78,278365007.57,-4564300
SZ000727,2024-05-24,2.73,271166275.23,-2136800
SZ000727,2024-05-27,2.79,274771729.89,2802700
SZ000727,2024-05-28,2.77,270222519.95,-938024
SZ000727,2024-05-29,2.76,268811096.55,-656476
SZ000727,2024-05-30,2.81,274088486.55,2454600
SZ000727,2024-05-31,2.9,284353452.72,4162100
SZ000727,2024-06-03,2.84,274067349.21,-2975000
SZ000727,2024-06-04,2.86,273629304.85,1012018
SZ000727,2024-06-05,2.86,271376365.59,163016
SZ000727,2024-06-06,2.89,269054199.55,1400800
SZ000727,2024-06-07,2.97,281174285.59,3287200
SZ000727,2024-06-11,2.99,286187045.81,1100520
SZ000727,2024-06-12,3.02,290712146.52,1494700
SZ000727,2024-06-13,2.99,283667906.39,-1402100
SZ000727,2024-06-14,3.16,304899431.49,7419002
SZ000727,2024-06-17,3.13,306891445.68,-1065900
SZ000727,2024-06-18,3.2,317939760.87,3098600
SZ000727,2024-06-19,3.18,312621204.07,-1112902
SZ000727,2024-06-20,3.12,298397151.61,-2644620
SZ000727,2024-06-21,3.19,308261376.63,3303200
SZ000727,2024-06-24,3.11,289622747.45,-3444262
SZ000727,2024-06-25,3.02,273618778.0,-4470000
SZ000727,2024-06-26,3.09,287110103.45,3244320
SZ000727,2024-06-27,3.09,282109059.66,299057
SZ000727,2024-06-28,3.23,302058463.32,6277556
SZ000727,2024-07-02,3.22,301262658.54,-386313
SZ000727,2024-07-03,3.21,298086213.45,-836100
SZ000727,2024-07-04,3.15,287066208.09,-2588900
SZ000727,2024-07-05,3.23,297408010.27,3687400
SZ000727,2024-07-08,3.04,270116045.64,-8692100
SZ000727,2024-07-09,3.21,293896484.18,7679000
SZ000727,2024-07-10,3.2,291541473.09,-447800
SZ000727,2024-07-11,3.47,330172938.9,12179700
SZ000727,2024-07-12,3.46,326361170.72,-320800
SZ000727,2024-07-15,3.42,318086566.95,-1740230
SZ000727,2024-07-16,3.44,321279793.9,796886
SZ000727,2024-07-17,3.37,308448273.3,-3263900
SZ000727,2024-07-18,3.33,303811713.06,-1547059
SZ000727,2024-07-19,3.29,298788412.0,-1755900
SZ000727,2024-07-22,3.21,288472943.88,-3700800
SZ000727,2024-07-23,2.94,256047951.36,-12335098
SZ000727,2024-07-24,2.9,248768647.47,-1734685
SZ000727,2024-07-25,2.92,250813816.47,1082100
SZ000727,2024-07-26,2.99,260264108.16,2848500
SZ000727,2024-07-29,3.01,262562540.16,1197100
SZ000727,2024-07-30,2.97,258330476.16,-2204200
SZ000727,2024-07-31,3.14,282224026.26,7990264
SZ000727,2024-08-01,3.18,288423062.0,1674144
SZ000727,2024-08-02,3.12,277310731.32,-2726464
SZ000727,2024-08-05,3.12,270373046.79,71502
SZ000727,2024-08-06,3.06,264869817.27,-2881272
SZ000727,2024-08-07,3.06,265096534.27,118700
SZ000727,2024-08-08,3.11,272221800.45,2253568
SZ000727,2024-08-09,3.05,268307946.1,-2744500
SZ000727,2024-08-12,3.01,261096360.15,-1603400
SZ000727,2024-08-13,3.03,265057061.45,635600
SZ000727,2024-08-14,3.07,274449626.07,1979266
SZ000727,2024-08-15,3.25,293655207.69,8250900
SZ000727,2024-08-16,3.27,297831410.31,609400
