instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002512,2023-09-14,0.06,3550938.12,0
SZ002512,2023-09-15,0.06,3357109.62,0
SZ002512,2023-09-20,0.06,3279578.22,0
SZ002512,2023-09-21,0.06,3318343.92,0
SZ002512,2023-09-27,0.06,3310590.78,0
SZ002512,2023-09-28,0.06,3643975.8,0
SZ002512,2023-10-11,0.06,4085904.78,0
SZ002512,2023-10-12,0.06,4147929.9,0
SZ002512,2023-10-13,0.06,4256473.86,0
SZ002512,2023-10-16,0.06,4527833.76,0
SZ002512,2023-10-17,0.06,4271980.14,0
SZ002512,2023-10-18,0.06,4388277.24,0
SZ002512,2023-10-19,0.06,4047139.08,0
SZ002512,2023-10-20,0.06,3853310.58,0
SZ002512,2023-10-24,0.06,4039385.94,0
SZ002512,2023-10-25,0.06,4070398.5,0
SZ002512,2023-10-26,0.06,4178942.46,0
SZ002512,2023-10-27,0.06,4000620.24,0
SZ002512,2023-10-30,0.06,3938595.12,0
SZ002512,2023-10-31,0.06,3907582.56,0
SZ002512,2023-11-01,0.06,3791285.46,0
SZ002512,2023-11-02,0.06,3706000.92,0
SZ002512,2023-11-03,0.06,3806791.74,0
SZ002512,2023-11-06,0.06,3861063.72,0
SZ002512,2023-11-07,0.06,3915335.7,0
SZ002512,2023-11-08,0.06,3961854.54,0
SZ002512,2023-11-09,0.06,3853310.58,0
SZ002512,2023-11-10,0.06,3861063.72,0
SZ002512,2023-11-13,0.06,4248720.72,0
SZ002512,2023-11-14,0.06,4675143.42,0
SZ002512,2023-11-15,0.06,4760427.96,0
SZ002512,2023-11-16,0.06,4558846.32,0
SZ002512,2023-11-17,0.06,4496821.2,0
SZ002512,2023-11-20,0.06,4713909.12,0
SZ002512,2023-11-21,0.06,4489068.06,0
SZ002512,2023-11-22,0.06,4411536.66,0
SZ002512,2023-11-23,0.06,4419289.8,0
SZ002512,2023-11-24,0.06,4318498.98,0
SZ002512,2023-11-27,0.06,4279733.28,0
SZ002512,2023-11-28,0.06,4240967.58,0
SZ002512,2023-11-29,0.06,4202201.88,0
SZ002512,2023-11-30,0.06,4163436.18,0
SZ002512,2023-12-01,0.06,4256473.86,0
SZ002512,2023-12-04,0.06,4481314.92,0
SZ002512,2023-12-05,0.06,4302992.7,0
SZ002512,2023-12-06,0.06,4380524.1,0
SZ002512,2023-12-07,0.06,4558846.32,0
SZ002512,2023-12-08,0.06,4496821.2,0
SZ002512,2023-12-11,0.06,4566599.46,0
SZ002512,2023-12-12,0.06,4496821.2,0
SZ002512,2023-12-13,0.06,4365017.82,0
SZ002512,2023-12-14,0.06,4326252.12,0
SZ002512,2023-12-15,0.06,4489068.06,0
SZ002512,2023-12-18,0.08,5595522.96,216800
SZ002512,2023-12-19,0.57,40141362.8,5642822
SZ002512,2023-12-20,0.37,24912581.1,-2361766
SZ002512,2023-12-21,0.46,30852809.4,1028000
SZ002512,2023-12-22,0.25,16402002.7,-2324400
SZ002512,2023-12-27,1.04,75111628.8,9060350
SZ002512,2023-12-28,0.81,56511348.3,-2711815
SZ002512,2023-12-29,0.47,34613123.64,-3857197
SZ002512,2024-01-02,0.53,37678560.95,618897
SZ002512,2024-01-03,0.34,24343885.1,-2115735
SZ002512,2024-01-04,0.14,10384090.5,-2282800
SZ002512,2024-01-05,0.18,12163376.8,394300
SZ002512,2024-01-08,0.22,15006592.92,518026
SZ002512,2024-01-09,0.39,24161321.55,1898519
SZ002512,2024-01-10,0.39,22390655.0,-21184
SZ002512,2024-01-11,0.67,41106017.4,3248564
SZ002512,2024-01-12,0.45,26982205.6,-2517775
SZ002512,2024-01-15,0.43,25523944.5,-204225
SZ002512,2024-01-16,0.39,23386603.57,-481174
SZ002512,2024-01-17,0.14,8533664.7,-2837026
SZ002512,2024-01-18,0.28,16902314.1,1576500
SZ002512,2024-01-19,0.07,4392969.75,-2393100
SZ002512,2024-01-22,0.53,28464093.65,5225200
SZ002512,2024-01-23,0.14,7602616.8,-4456600
SZ002512,2024-01-24,0.28,15356813.7,1621975
SZ002512,2024-01-25,0.55,30745220.1,3105000
SZ002512,2024-01-26,0.42,23420202.05,-1476075
SZ002512,2024-01-29,0.42,22335559.11,41192
SZ002512,2024-01-30,0.56,27865225.5,1549698
SZ002512,2024-01-31,0.95,43594080.0,4418235
SZ002512,2024-02-01,0.84,38080844.0,-1257800
SZ002512,2024-02-02,0.94,40913751.15,1154465
SZ002512,2024-02-05,0.7,27495938.25,-2731860
SZ002512,2024-02-06,0.51,20334286.75,-2203300
SZ002512,2024-02-07,0.56,21227332.5,572500
SZ002512,2024-02-08,1.4,58588207.26,9707477
SZ002512,2024-02-19,1.17,52232022.32,-2608390
SZ002512,2024-02-20,0.75,35319039.58,-4896150
SZ002512,2024-02-21,0.72,33821910.45,-284373
SZ002512,2024-02-22,0.86,41818043.58,1558400
SZ002512,2024-02-23,0.87,43954105.92,125695
SZ002512,2024-02-26,1.06,54685461.48,2198700
SZ002512,2024-02-27,1.24,65618502.72,2093300
SZ002512,2024-02-28,1.32,63517440.0,904816
SZ002512,2024-02-29,1.6,80989354.0,3216600
SZ002512,2024-03-01,1.53,80451432.7,-882785
SZ002512,2024-03-04,1.49,80457963.04,-410599
SZ002512,2024-03-05,1.23,64455034.56,-3020340
SZ002512,2024-03-06,1.12,59923493.44,-1220330
SZ002512,2024-03-07,1.07,54909871.65,-575249
SZ002512,2024-03-08,1.25,64127616.81,2006926
SZ002512,2024-03-11,1.54,80289096.42,3338600
SZ002512,2024-03-12,1.33,70942106.55,-2428456
SZ002512,2024-03-13,1.09,59866796.0,-2652831
SZ002512,2024-03-14,1.0,53758393.76,-1067400
SZ002512,2024-03-15,1.23,67287788.64,2659600
SZ002512,2024-03-18,1.33,74225465.6,1140104
SZ002512,2024-03-19,0.58,34589666.0,-8619400
SZ002512,2024-03-20,0.42,24999445.2,-1814588
SZ002512,2024-03-21,0.38,22065231.78,-515126
SZ002512,2024-03-22,0.76,43077570.64,4333430
SZ002512,2024-03-25,0.28,15927622.36,-5408800
SZ002512,2024-03-26,0.42,23682336.6,1571600
SZ002512,2024-03-27,0.14,7486038.65,-3266101
SZ002512,2024-03-28,0.24,13106360.7,1148200
SZ002512,2024-04-02,0.18,9965321.8,-671500
SZ002512,2024-04-03,0.23,12608527.2,623800
SZ002512,2024-04-08,0.21,11300087.68,-195014
SZ002512,2024-04-09,0.2,10387799.09,-208800
SZ002512,2024-04-10,0.43,21533716.3,2694300
SZ002512,2024-04-11,0.34,16795203.36,-1065305
SZ002512,2024-04-12,0.34,16937072.28,61500
SZ002512,2024-04-15,0.44,20247500.52,1045216
SZ002512,2024-04-16,0.57,23725829.72,1523000
SZ002512,2024-04-17,0.65,29197369.5,914253
SZ002512,2024-04-18,0.72,32587013.73,805356
SZ002512,2024-04-19,0.46,20504705.28,-2952094
SZ002512,2024-04-22,0.58,25264067.92,1379400
SZ002512,2024-04-23,0.35,15543092.95,-2682000
SZ002512,2024-04-24,0.53,24618158.66,2148300
SZ002512,2024-04-25,0.46,21001962.99,-895300
SZ002512,2024-04-26,0.53,25800990.6,852926
SZ002512,2024-04-29,0.48,24225328.8,-535378
SZ002512,2024-04-30,0.44,21297611.15,-548900
SZ002512,2024-05-06,0.41,19422991.5,-321500
SZ002512,2024-05-07,0.48,24876776.65,778600
SZ002512,2024-05-08,0.27,13460784.5,-2385500
SZ002512,2024-05-09,0.3,15433380.3,361300
SZ002512,2024-05-10,0.28,14060578.6,-221813
SZ002512,2024-05-13,0.17,8498600.28,-1217100
SZ002512,2024-05-14,0.12,5799758.36,-665300
SZ002512,2024-05-16,0.36,17225828.3,2763300
SZ002512,2024-05-17,0.39,18842705.42,324900
SZ002512,2024-05-20,0.27,13169203.3,-1302400
SZ002512,2024-05-21,0.27,12683543.99,-72191
SZ002512,2024-05-22,0.27,12985461.32,50700
SZ002512,2024-05-23,0.32,14767644.0,540100
SZ002512,2024-05-24,0.33,15099290.01,169800
SZ002512,2024-05-27,0.33,15207543.45,-11700
SZ002512,2024-05-28,0.27,12235821.57,-688300
SZ002512,2024-05-29,0.1,4833011.12,-1928800
SZ002512,2024-05-30,0.22,10115213.78,1308600
SZ002512,2024-05-31,0.22,10241798.22,6200
SZ002512,2024-06-03,0.23,10206268.46,96400
SZ002512,2024-06-04,0.19,8265408.32,-451695
SZ002512,2024-06-05,0.24,10466146.37,659395
SZ002512,2024-06-06,0.46,18492070.34,2492718
SZ002512,2024-06-07,0.46,18751638.87,-32450
SZ002512,2024-06-11,0.48,19782978.61,198500
SZ002512,2024-06-12,0.52,22428849.51,567700
SZ002512,2024-06-13,0.44,18373380.19,-988700
SZ002512,2024-06-14,0.44,18486526.24,-10863
SZ002512,2024-06-17,0.42,17441941.92,-260500
SZ002512,2024-06-18,0.62,26734185.0,2310900
SZ002512,2024-06-19,0.5,21991888.8,-1311156
SZ002512,2024-06-20,0.45,18979463.72,-646444
SZ002512,2024-06-21,0.46,19265335.92,150400
SZ002512,2024-06-24,0.36,14602642.5,-1089266
SZ002512,2024-06-25,0.29,11414122.5,-885400
SZ002512,2024-06-26,0.51,21001686.0,2552100
SZ002512,2024-06-27,0.43,17244613.5,-958200
SZ002512,2024-06-28,0.45,17816662.5,223100
SZ002512,2024-07-02,0.94,33325183.98,5726333
SZ002512,2024-07-03,0.78,26905749.0,-1922000
SZ002512,2024-07-04,0.72,24062359.68,-613597
SZ002512,2024-07-05,0.92,31222611.84,2264950
SZ002512,2024-07-08,0.71,23157592.16,-2378800
SZ002512,2024-07-09,0.85,28021898.25,1591109
SZ002512,2024-07-10,0.59,20012932.75,-3048200
SZ002512,2024-07-11,0.62,23159971.25,342100
SZ002512,2024-07-12,0.81,29911184.0,2221100
SZ002512,2024-07-15,0.73,26265022.95,-901900
SZ002512,2024-07-16,0.72,25893691.85,-172600
SZ002512,2024-07-17,0.59,20862440.8,-1410100
SZ002512,2024-07-18,0.61,21188530.1,247600
SZ002512,2024-07-19,0.64,22014884.1,277300
SZ002512,2024-07-22,0.67,23862017.7,410500
SZ002512,2024-07-23,0.52,18101235.0,-1764300
SZ002512,2024-07-24,0.5,17060389.2,-270100
SZ002512,2024-07-25,0.39,13277197.75,-1262900
SZ002512,2024-07-26,0.55,19202201.9,1857600
SZ002512,2024-07-29,0.65,23120466.5,1099870
SZ002512,2024-07-30,0.65,23793760.06,47703
SZ002512,2024-07-31,0.72,26984529.0,797014
SZ002512,2024-08-01,0.8,30594521.1,968135
SZ002512,2024-08-02,0.28,11153413.44,-6009835
SZ002512,2024-08-05,0.38,14258214.74,1166785
SZ002512,2024-08-06,0.42,15953973.28,421215
SZ002512,2024-08-07,0.12,4836167.71,-3431001
SZ002512,2024-08-08,0.18,6877648.44,704500
SZ002512,2024-08-09,0.28,10528923.06,1107000
SZ002512,2024-08-12,0.19,6983912.41,-984100
SZ002512,2024-08-13,0.25,8986327.03,625400
SZ002512,2024-08-14,0.29,10637789.34,516800
SZ002512,2024-08-15,0.39,14707108.44,1151400
SZ002512,2024-08-16,0.45,17270563.83,678462
