instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000962,2024-04-15,0.65,37749797.52,1240600.0
SZ000962,2024-04-16,0.64,33662852.3,-29853.0
SZ000962,2024-04-17,0.72,40269527.92,418632.0
SZ000962,2024-04-18,0.55,31408235.48,-879900.0
SZ000962,2024-04-19,0.58,32098030.65,137000.0
SZ000962,2024-04-22,0.52,28525274.83,-287650.0
SZ000962,2024-04-23,0.46,24449717.88,-301750.0
SZ000962,2024-04-24,0.48,27030808.35,104300.0
SZ000962,2024-04-25,0.45,24750276.66,-167196.0
SZ000962,2024-04-26,0.46,25658795.76,62100.0
SZ000962,2024-04-29,0.46,26111092.89,-7700.0
SZ000962,2024-04-30,0.61,33261055.08,780900.0
SZ000962,2024-05-06,0.85,47879872.8,1222614.0
SZ000962,2024-05-07,0.96,54942164.05,529500.0
SZ000962,2024-05-08,0.95,52772875.24,-42599.0
SZ000962,2024-05-09,1.25,73151436.84,1515100.0
SZ000962,2024-05-10,0.49,30780537.38,-3822140.0
SZ000962,2024-05-13,0.55,32630695.6,296185.0
SZ000962,2024-05-14,0.57,33459956.23,89000.0
SZ000962,2024-05-16,0.45,25848222.96,-579599.0
SZ000962,2024-05-17,0.34,19557843.2,-576156.0
SZ000962,2024-05-20,0.83,49499861.01,2473701.0
SZ000962,2024-05-21,0.56,32489137.56,-1352405.0
SZ000962,2024-05-22,0.48,27272813.04,-436800.0
SZ000962,2024-05-23,0.4,22070569.19,-373829.0
SZ000962,2024-05-24,0.35,19101387.16,-259971.0
SZ000962,2024-05-27,0.37,20608780.84,99000.0
SZ000962,2024-05-28,0.93,53358491.25,2847045.0
SZ000962,2024-05-29,0.73,45501405.77,-1010294.0
SZ000962,2024-05-30,1.13,66782394.28,2014511.0
SZ000962,2024-05-31,0.83,48360892.5,-1541899.0
SZ000962,2024-06-03,0.6,33678899.1,-1138000.0
SZ000962,2024-06-04,0.66,37697560.26,289567.0
SZ000962,2024-06-05,0.5,27316003.12,-818200.0
SZ000962,2024-06-06,0.55,29805272.48,270506.0
SZ000962,2024-06-07,0.51,27101560.5,-228067.0
SZ000962,2024-06-11,0.46,24744808.47,-217700.0
SZ000962,2024-06-12,0.46,24781174.08,-38713.0
SZ000962,2024-06-13,0.69,38980415.04,1193400.0
SZ000962,2024-06-14,0.36,19510753.76,-1698055.0
SZ000962,2024-06-17,0.24,13136876.82,-573650.0
SZ000962,2024-06-18,0.22,12267293.08,-106300.0
SZ000962,2024-06-19,0.25,14051681.18,159795.0
SZ000962,2024-06-20,0.23,12614058.31,-106495.0
SZ000962,2024-06-21,0.19,10207640.67,-220300.0
SZ000962,2024-06-24,0.12,6490950.81,-328500.0
SZ000962,2024-06-25,0.14,7185012.45,63300.0
SZ000962,2024-06-26,0.15,7947156.86,54800.0
SZ000962,2024-06-27,0.12,6255539.29,-137754.0
SZ000962,2024-06-28,0.26,13612268.09,708300.0
SZ000962,2024-07-02,0.24,12575016.96,-105200.0
SZ000962,2024-07-03,0.25,13161353.48,72500.0
SZ000962,2024-07-04,0.24,12028276.44,-74405.0
SZ000962,2024-07-05,0.36,18549566.1,638154.0
SZ000962,2024-07-08,0.24,12097044.45,-615873.0
SZ000962,2024-07-09,0.38,19642050.0,715800.0
SZ000962,2024-07-10,0.27,13683553.2,-573600.0
SZ000962,2024-07-11,0.53,27738051.75,1289400.0
SZ000962,2024-07-12,0.43,22530866.8,-462400.0
SZ000962,2024-07-15,0.42,21759503.38,-69579.0
SZ000962,2024-07-16,0.41,21242343.42,-59300.0
SZ000962,2024-07-17,0.29,14952039.04,-581464.0
SZ000962,2024-07-18,0.28,14144274.76,-90000.0
SZ000962,2024-07-19,0.25,13042677.66,-103800.0
SZ000962,2024-07-22,0.17,8860750.38,-426500.0
SZ000962,2024-07-23,0.09,4695156.44,-398900.0
SZ000962,2024-07-24,0.18,8533796.46,426600.0
SZ000962,2024-07-25,0.14,6792419.7,-188200.0
SZ000962,2024-07-26,0.24,11915210.58,516000.0
SZ000962,2024-07-29,0.18,9119843.86,-290495.0
SZ000962,2024-07-30,0.18,9168835.97,4116.0
SZ000962,2024-07-31,0.15,7614782.76,-185356.0
SZ000962,2024-08-01,0.13,6898199.36,-75344.0
SZ000962,2024-08-02,0.15,7998111.66,109256.0
SZ000962,2024-08-05,0.12,6307307.55,-151032.0
SZ000962,2024-08-06,0.14,7454852.88,104000.0
SZ000962,2024-08-07,0.17,8980061.09,139502.0
SZ000962,2024-08-08,0.15,7686464.55,-124600.0
SZ000962,2024-08-09,0.17,8636689.55,95500.0
SZ000962,2024-08-12,0.12,6396208.02,-214000.0
SZ000962,2024-08-13,0.15,7839616.56,142700.0
SZ000962,2024-08-14,0.1,5355277.55,-253026.0
SZ000962,2024-08-15,0.14,7473747.66,202200.0
SZ000962,2024-08-16,0.18,9094306.68,167200.0
