instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603009,2018-06-11,0.0,2725.0,0.0
SH603009,2018-06-12,0.0,2737.5,0.0
SH603009,2018-06-13,0.0,2657.5,0.0
SH603009,2018-06-14,0.0,2580.0,0.0
SH603009,2018-06-15,0.0,2412.5,0.0
SH603009,2018-06-19,0.0,2177.5,0.0
SH603009,2018-06-20,0.0,2080.0,0.0
SH603009,2018-06-21,0.0,1980.0,0.0
SH603009,2018-06-22,0.0,2045.0,0.0
SH603009,2018-06-25,0.0,2095.0,0.0
SH603009,2018-06-26,0.0,2120.0,0.0
SH603009,2018-06-27,0.0,2210.0,0.0
SH603009,2018-06-28,0.0,2142.5,0.0
SH603009,2018-07-03,0.0,2095.0,0.0
SH603009,2018-07-04,0.0,2040.0,0.0
SH603009,2018-07-05,0.0,1997.5,0.0
SH603009,2018-07-06,0.0,2022.5,0.0
SH603009,2018-07-09,0.0,2045.0,0.0
SH603009,2018-07-10,0.0,2047.5,0.0
SH603009,2018-07-11,0.0,1902.5,0.0
SH603009,2018-07-12,0.0,1957.5,0.0
SH603009,2018-07-13,0.0,1965.0,0.0
SH603009,2018-07-16,0.0,1962.5,0.0
SH603009,2018-07-17,0.0,1967.5,0.0
SH603009,2018-07-18,0.0,1932.5,0.0
SH603009,2018-07-19,0.0,1850.0,0.0
SH603009,2018-07-20,0.0,2035.0,0.0
SH603009,2018-07-23,0.0,2052.5,0.0
SH603009,2018-07-24,0.0,2050.0,0.0
SH603009,2018-07-25,0.0,2065.0,0.0
SH603009,2018-07-26,0.0,2047.5,0.0
SH603009,2018-07-27,0.0,1975.0,0.0
SH603009,2018-07-30,0.0,1960.0,0.0
SH603009,2018-07-31,0.0,1957.5,0.0
SH603009,2018-08-01,0.0,1917.5,0.0
SH603009,2018-08-02,0.0,1800.0,0.0
SH603009,2018-08-03,0.0,1772.5,0.0
SH603009,2018-08-06,0.0,1702.5,0.0
SH603009,2018-08-07,0.0,1772.5,0.0
SH603009,2018-08-08,0.0,1717.5,0.0
SH603009,2018-08-09,0.0,1765.0,0.0
SH603009,2018-08-10,0.0,1775.0,0.0
SH603009,2018-08-13,0.0,1952.5,0.0
SH603009,2018-08-14,0.0,1885.0,0.0
SH603009,2018-08-15,0.0,1822.5,0.0
SH603009,2018-08-16,0.0,1792.5,0.0
SH603009,2018-08-17,0.0,1740.0,0.0
SH603009,2018-08-20,0.0,1797.5,0.0
SH603009,2018-08-21,0.0,1800.0,0.0
SH603009,2018-08-22,0.0,1847.5,0.0
SH603009,2018-08-23,0.0,1842.5,0.0
SH603009,2018-08-24,0.0,1785.0,0.0
SH603009,2018-08-27,0.0,1827.5,0.0
SH603009,2018-08-28,0.0,1840.0,0.0
SH603009,2018-08-29,0.0,1827.5,0.0
SH603009,2018-08-30,0.0,1815.0,0.0
SH603009,2018-08-31,0.0,1752.5,0.0
SH603009,2018-09-03,0.0,1750.0,0.0
SH603009,2018-09-04,0.0,1765.0,0.0
SH603009,2018-09-05,0.0,1732.5,0.0
SH603009,2018-09-06,0.0,1715.0,0.0
SH603009,2018-09-07,0.0,1750.0,0.0
SH603009,2018-09-10,0.0,1705.0,0.0
SH603009,2018-09-11,0.0,1717.5,0.0
SH603009,2018-09-12,0.0,1727.5,0.0
SH603009,2018-09-13,0.0,1760.0,0.0
SH603009,2018-09-14,0.0,1765.0,0.0
SH603009,2018-09-17,0.0,1697.5,0.0
SH603009,2018-09-18,0.0,1717.5,0.0
SH603009,2018-09-19,0.0,1732.5,0.0
SH603009,2018-09-20,0.0,1732.5,0.0
SH603009,2018-09-26,0.0,1755.0,0.0
SH603009,2018-09-27,0.0,1722.5,0.0
SH603009,2018-09-28,0.0,1747.5,0.0
SH603009,2018-10-08,0.0,1675.0,0.0
SH603009,2018-10-09,0.0,1682.5,0.0
SH603009,2018-10-10,0.0,1685.0,0.0
SH603009,2018-10-11,0.0,1517.5,0.0
SH603009,2018-10-12,0.0,1460.0,0.0
SH603009,2018-10-15,0.0,1440.0,0.0
SH603009,2018-10-18,0.0,1490.0,0.0
SH603009,2018-10-19,0.0,1507.5,0.0
SH603009,2018-10-22,0.0,1555.0,0.0
SH603009,2018-10-23,0.0,1512.5,0.0
SH603009,2018-10-24,0.0,1487.5,0.0
SH603009,2018-10-25,0.0,1465.0,0.0
SH603009,2018-10-26,0.0,1467.5,0.0
SH603009,2018-10-29,0.0,1470.0,0.0
SH603009,2018-10-30,0.0,1515.0,0.0
SH603009,2018-10-31,0.0,1522.5,0.0
SH603009,2018-11-01,0.0,1505.0,0.0
SH603009,2018-11-02,0.0,1542.5,0.0
SH603009,2018-11-05,0.0,1562.5,0.0
SH603009,2018-11-06,0.0,1575.0,0.0
SH603009,2018-11-07,0.0,1547.5,0.0
SH603009,2018-11-08,0.0,1570.0,0.0
SH603009,2018-11-09,0.0,1510.0,0.0
SH603009,2018-11-12,0.0,1577.5,0.0
SH603009,2018-11-13,0.0,1610.0,0.0
SH603009,2018-11-14,0.0,1632.5,0.0
SH603009,2018-11-15,0.0,1655.0,0.0
SH603009,2018-11-16,0.0,1705.0,0.0
SH603009,2018-11-19,0.0,1762.5,0.0
SH603009,2018-11-20,0.0,1710.0,0.0
SH603009,2018-11-21,0.0,1725.0,0.0
SH603009,2018-11-22,0.0,1697.5,0.0
SH603009,2018-11-23,0.0,1602.5,0.0
SH603009,2018-11-26,0.0,1632.5,0.0
SH603009,2018-11-27,0.0,1650.0,0.0
SH603009,2018-11-28,0.0,1650.0,0.0
SH603009,2018-11-29,0.0,1590.0,0.0
SH603009,2018-11-30,0.0,1602.5,0.0
SH603009,2018-12-03,0.0,1665.0,0.0
SH603009,2018-12-04,0.0,1685.0,0.0
SH603009,2018-12-05,0.0,1660.0,0.0
SH603009,2018-12-06,0.0,1662.5,0.0
SH603009,2018-12-07,0.0,1637.5,0.0
SH603009,2018-12-10,0.0,1572.5,0.0
SH603009,2018-12-11,0.0,1595.0,0.0
SH603009,2018-12-12,0.0,1602.5,0.0
SH603009,2018-12-13,0.0,1605.0,0.0
SH603009,2018-12-14,0.0,1550.0,0.0
SH603009,2018-12-17,0.0,1565.0,0.0
SH603009,2018-12-18,0.0,1537.5,0.0
SH603009,2018-12-19,0.0,1507.5,0.0
SH603009,2018-12-20,0.0,1512.5,0.0
SH603009,2018-12-21,0.0,1507.5,0.0
SH603009,2018-12-27,0.0,1447.5,0.0
SH603009,2018-12-28,0.0,1447.5,0.0
SH603009,2019-01-02,0.0,1460.0,0.0
SH603009,2019-01-03,0.0,1452.5,0.0
SH603009,2019-01-04,0.0,1487.5,0.0
SH603009,2019-01-07,0.0,1510.0,0.0
SH603009,2019-01-08,0.0,1515.0,0.0
SH603009,2019-01-09,0.0,1547.5,0.0
SH603009,2019-01-10,0.0,1530.0,0.0
SH603009,2019-01-11,0.0,1540.0,0.0
SH603009,2019-01-14,0.0,1575.0,0.0
SH603009,2019-01-15,0.0,1565.0,0.0
SH603009,2019-01-16,0.0,1547.5,0.0
SH603009,2019-01-17,0.0,1517.5,0.0
SH603009,2019-01-18,0.0,1547.5,0.0
SH603009,2019-01-21,0.0,1557.5,0.0
SH603009,2019-01-22,0.0,1530.0,0.0
SH603009,2019-01-23,0.0,1537.5,0.0
SH603009,2019-01-24,0.0,1545.0,0.0
SH603009,2019-01-25,0.0,1530.0,0.0
SH603009,2019-01-28,0.0,1515.0,0.0
SH603009,2019-01-29,0.0,1457.5,0.0
SH603009,2019-01-30,0.0,1432.5,0.0
SH603009,2019-01-31,0.0,1347.5,0.0
SH603009,2019-02-01,0.0,1395.0,0.0
SH603009,2019-02-11,0.0,1465.0,0.0
SH603009,2019-02-12,0.0,1485.0,0.0
SH603009,2019-02-13,0.0,1510.0,0.0
SH603009,2019-02-14,0.0,1515.0,0.0
SH603009,2019-02-15,0.0,1507.5,0.0
SH603009,2019-02-18,0.0,1552.5,0.0
SH603009,2019-02-19,0.0,1550.0,0.0
SH603009,2019-02-20,0.0,1545.0,0.0
SH603009,2019-02-21,0.0,1555.0,0.0
SH603009,2019-02-22,0.0,1572.5,0.0
SH603009,2019-02-25,0.0,1647.5,0.0
SH603009,2019-02-26,0.0,1682.5,0.0
SH603009,2019-02-27,0.0,1665.0,0.0
SH603009,2019-02-28,0.0,1702.5,0.0
SH603009,2019-03-01,0.0,1680.0,0.0
SH603009,2019-03-04,0.0,1682.5,0.0
SH603009,2019-03-05,0.0,1712.5,0.0
SH603009,2019-03-06,0.0,1760.0,0.0
SH603009,2019-03-07,0.0,1827.5,0.0
SH603009,2019-03-08,0.0,1682.5,0.0
SH603009,2019-03-11,0.0,1760.0,0.0
SH603009,2019-03-12,0.0,1780.0,0.0
SH603009,2019-03-13,0.0,1867.5,0.0
SH603009,2019-03-14,0.0,1750.0,0.0
SH603009,2019-03-15,0.0,1795.0,0.0
SH603009,2019-03-18,0.0,1827.5,0.0
SH603009,2019-03-19,0.0,1880.0,0.0
SH603009,2019-03-20,0.0,1860.0,0.0
SH603009,2019-03-21,0.0,1857.5,0.0
SH603009,2019-03-22,0.0,1842.5,0.0
SH603009,2019-03-25,0.0,1837.5,0.0
SH603009,2019-03-26,0.0,1825.0,0.0
SH603009,2019-03-27,0.0,1870.0,0.0
SH603009,2019-03-28,0.0,1887.5,0.0
SH603009,2019-03-29,0.0,1900.0,0.0
SH603009,2019-04-01,0.0,1992.5,0.0
SH603009,2019-04-02,0.0,2090.0,0.0
SH603009,2019-04-03,0.0,2300.0,0.0
SH603009,2019-04-04,0.0,2530.0,0.0
SH603009,2019-04-08,0.0,2782.5,0.0
SH603009,2019-04-09,0.0,2505.0,0.0
SH603009,2019-04-10,0.0,2322.5,0.0
SH603009,2019-04-11,0.0,2217.5,0.0
SH603009,2019-04-12,0.0,2190.0,0.0
SH603009,2019-04-15,0.0,2177.5,0.0
SH603009,2019-04-16,0.0,2212.5,0.0
SH603009,2019-04-17,0.0,2292.5,0.0
SH603009,2019-04-23,0.0,2112.5,0.0
SH603009,2019-04-24,0.0,2137.5,0.0
SH603009,2019-04-25,0.0,2000.0,0.0
SH603009,2019-04-26,0.0,1950.0,0.0
SH603009,2019-04-29,0.0,1817.5,0.0
SH603009,2019-04-30,0.0,1872.5,0.0
SH603009,2019-05-06,0.0,1692.5,0.0
SH603009,2019-05-07,0.0,1775.0,0.0
SH603009,2019-05-08,0.0,1797.5,0.0
SH603009,2019-05-09,0.0,1792.5,0.0
SH603009,2019-05-14,0.0,1795.0,0.0
SH603009,2019-05-15,0.0,1832.5,0.0
SH603009,2019-05-16,0.0,1852.5,0.0
SH603009,2019-05-17,0.0,1700.0,0.0
SH603009,2019-05-20,0.0,1787.5,0.0
SH603009,2019-05-21,0.0,1785.0,0.0
SH603009,2019-05-22,0.0,1745.0,0.0
SH603009,2019-05-23,0.0,1717.5,0.0
SH603009,2019-05-24,0.0,1670.0,0.0
SH603009,2019-05-27,0.0,1735.0,0.0
SH603009,2019-05-28,0.0,1750.0,0.0
SH603009,2019-05-29,0.0,1742.5,0.0
SH603009,2019-05-30,0.0,1712.5,0.0
SH603009,2019-05-31,0.0,1700.0,0.0
SH603009,2019-06-03,0.0,1680.0,0.0
SH603009,2019-06-04,0.0,1620.0,0.0
SH603009,2019-06-05,0.0,1605.0,0.0
SH603009,2019-06-06,0.0,1547.5,0.0
SH603009,2019-06-10,0.0,1550.0,0.0
SH603009,2019-06-11,0.0,1610.0,0.0
SH603009,2019-06-12,0.0,1615.0,0.0
SH603009,2019-06-13,0.0,1642.5,0.0
SH603009,2019-06-14,0.0,1552.5,0.0
SH603009,2019-06-17,0.0,1587.5,0.0
SH603009,2019-06-18,0.0,1592.5,0.0
SH603009,2019-06-19,0.0,1595.0,0.0
SH603009,2019-06-20,0.0,1615.0,0.0
SH603009,2019-06-21,0.0,1650.0,0.0
SH603009,2019-06-24,0.0,1685.0,0.0
SH603009,2019-06-25,0.0,1647.5,0.0
SH603009,2019-06-26,0.0,1640.0,0.0
SH603009,2019-06-27,0.0,1700.0,0.0
SH603009,2019-07-02,0.0,1722.5,0.0
SH603009,2019-07-03,0.0,1770.0,0.0
SH603009,2019-07-04,0.0,1730.0,0.0
SH603009,2019-07-05,0.0,1747.5,0.0
SH603009,2019-07-08,0.0,1642.5,0.0
SH603009,2019-07-09,0.0,1672.5,0.0
SH603009,2019-07-10,0.0,1632.5,0.0
SH603009,2019-07-11,0.0,1665.0,0.0
SH603009,2019-07-12,0.0,1630.0,0.0
SH603009,2019-07-15,0.0,1630.0,0.0
SH603009,2019-07-16,0.0,1620.0,0.0
SH603009,2019-07-17,0.0,1605.0,0.0
SH603009,2019-07-18,0.0,1555.0,0.0
SH603009,2019-07-19,0.0,1550.0,0.0
SH603009,2019-07-22,0.0,1495.0,0.0
SH603009,2019-07-23,0.0,1502.5,0.0
SH603009,2019-07-24,0.0,1522.5,0.0
SH603009,2019-07-25,0.0,1520.0,0.0
SH603009,2019-07-26,0.0,1570.0,0.0
SH603009,2019-07-29,0.0,1537.5,0.0
SH603009,2019-07-30,0.0,1532.5,0.0
SH603009,2019-07-31,0.0,1517.5,0.0
SH603009,2019-08-01,0.0,1530.0,0.0
SH603009,2019-08-02,0.0,1497.5,0.0
SH603009,2019-08-05,0.0,1460.0,0.0
SH603009,2019-08-06,0.0,1407.5,0.0
SH603009,2019-08-07,0.0,1407.5,0.0
SH603009,2019-08-08,0.0,1425.0,0.0
