instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300072,2024-01-12,0.69,55317606.52,67000
SZ300072,2024-01-15,0.67,54122902.62,-256714
SZ300072,2024-01-16,0.68,54123122.04,47300
SZ300072,2024-01-17,0.61,48268417.6,-1474078
SZ300072,2024-01-18,0.63,48257515.8,355615
SZ300072,2024-01-19,0.61,46540256.0,-350465
SZ300072,2024-01-22,0.66,46283907.0,1145630
SZ300072,2024-01-23,0.6,41655513.35,-1568947
SZ300072,2024-01-24,0.59,42220471.52,-232200
SZ300072,2024-01-25,0.63,46514657.69,972600
SZ300072,2024-01-26,0.69,51451246.09,1369764
SZ300072,2024-01-29,0.6,43603077.99,-2027720
SZ300072,2024-01-30,0.57,40721279.43,-583800
SZ300072,2024-01-31,0.53,37133249.58,-988800
SZ300072,2024-02-01,0.53,35604105.88,-93700
SZ300072,2024-02-02,0.59,36584223.28,1426787
SZ300072,2024-02-05,1.03,51136052.1,10387057
SZ300072,2024-02-06,1.16,57350519.1,2959270
SZ300072,2024-02-07,1.16,57001301.5,-36421
SZ300072,2024-02-08,1.11,58426204.48,-1190223
SZ300072,2024-02-19,1.12,61571577.36,456346
SZ300072,2024-02-20,1.1,61117100.95,-532196
SZ300072,2024-02-21,1.07,61540608.84,-785716
SZ300072,2024-02-22,1.05,61328058.88,-492505
SZ300072,2024-02-23,1.14,68561092.65,2157647
SZ300072,2024-02-26,1.11,68149514.25,-775778
SZ300072,2024-02-27,1.13,71481453.12,561259
SZ300072,2024-02-28,1.0,59397909.48,-3101585
SZ300072,2024-02-29,0.95,59054342.16,-1201530
SZ300072,2024-03-01,0.81,51664056.61,-3163100
SZ300072,2024-03-04,0.7,42625044.14,-2748423
SZ300072,2024-03-05,0.65,38704340.0,-975810
SZ300072,2024-03-06,0.69,41243938.48,950112
SZ300072,2024-03-07,0.71,42075392.52,465900
SZ300072,2024-03-08,0.76,45013145.0,1107510
SZ300072,2024-03-11,0.9,53931967.32,3227800
SZ300072,2024-03-12,0.9,55805929.02,148524
SZ300072,2024-03-13,0.84,50791462.55,-1618367
SZ300072,2024-03-14,0.79,47697648.0,-1058255
SZ300072,2024-03-15,1.01,62900026.8,5211400
SZ300072,2024-03-18,0.97,60537048.0,-985660
SZ300072,2024-03-19,0.9,55544657.58,-1649222
SZ300072,2024-03-20,0.96,60357339.14,1409251
SZ300072,2024-03-21,0.94,58316884.56,-601000
SZ300072,2024-03-22,0.87,52909863.42,-1582030
SZ300072,2024-03-25,0.85,49946525.44,-367971
SZ300072,2024-03-26,0.86,49936297.68,159580
SZ300072,2024-03-27,0.82,45756234.6,-911073
SZ300072,2024-03-28,0.86,48580588.34,938371
SZ300072,2024-04-02,0.98,60163220.0,2813094
SZ300072,2024-04-03,0.73,47609948.39,-5951993
SZ300072,2024-04-08,0.7,43652621.76,-652623
SZ300072,2024-04-09,0.78,49180297.95,2023519
SZ300072,2024-04-10,0.73,43250863.32,-1395562
SZ300072,2024-04-11,0.79,47072071.86,1442521
SZ300072,2024-04-12,0.71,41828170.38,-1807100
SZ300072,2024-04-15,0.75,40566744.5,839253
SZ300072,2024-04-16,0.67,32174231.28,-1866033
SZ300072,2024-04-17,0.81,43435235.76,3278860
SZ300072,2024-04-18,0.73,37914267.69,-1738091
SZ300072,2024-04-19,0.74,38710548.48,124733
SZ300072,2024-04-22,0.66,33779806.7,-1725646
SZ300072,2024-04-23,0.67,34332520.46,109900
SZ300072,2024-04-24,0.69,35803639.84,602250
SZ300072,2024-04-25,0.81,42462579.36,2703600
SZ300072,2024-04-26,0.86,45698998.5,1183378
SZ300072,2024-04-29,1.01,56994248.74,3536300
SZ300072,2024-04-30,0.96,53681083.02,-1196720
SZ300072,2024-05-06,0.99,56489595.06,789420
SZ300072,2024-05-07,1.02,59019961.0,650114
SZ300072,2024-05-08,0.84,48611038.0,-4248540
SZ300072,2024-05-09,0.9,53059238.19,1467691
SZ300072,2024-05-10,0.87,50211894.33,-645600
SZ300072,2024-05-13,0.74,42711446.04,-3158640
SZ300072,2024-05-14,0.72,41850583.95,-422820
SZ300072,2024-05-16,0.79,46513150.0,1523389
SZ300072,2024-05-17,0.78,45876577.5,-254629
SZ300072,2024-05-20,0.77,45550062.5,-130606
SZ300072,2024-05-21,0.77,44563319.5,-30915
SZ300072,2024-05-22,0.76,43661872.4,-294900
SZ300072,2024-05-23,0.69,39122292.4,-1525050
SZ300072,2024-05-24,0.68,38257156.2,-226900
SZ300072,2024-05-27,0.74,41682967.5,1445490
SZ300072,2024-05-28,0.73,40159197.0,-425700
SZ300072,2024-05-29,0.72,39936454.74,-95189
SZ300072,2024-05-30,0.69,37802062.13,-842800
SZ300072,2024-05-31,0.69,37709042.91,100200
SZ300072,2024-06-03,0.68,35556665.52,-307745
SZ300072,2024-06-04,0.68,35044631.42,59003
SZ300072,2024-06-05,0.65,33046014.96,-776438
SZ300072,2024-06-06,0.61,29540064.22,-959244
SZ300072,2024-06-07,0.68,34517525.9,1789848
SZ300072,2024-06-11,0.64,31573503.0,-876785
SZ300072,2024-06-12,0.68,33753500.0,897100
SZ300072,2024-06-13,0.59,28746168.36,-2058741
SZ300072,2024-06-14,0.61,29689747.94,321240
SZ300072,2024-06-17,0.59,27929751.99,-517100
SZ300072,2024-06-18,0.69,33463037.58,2348794
SZ300072,2024-06-19,0.61,29518960.65,-1844700
SZ300072,2024-06-20,0.62,28632252.42,359400
SZ300072,2024-06-21,0.58,26645905.82,-1023890
SZ300072,2024-06-24,0.71,30788954.56,3182005
SZ300072,2024-06-25,0.75,32030872.2,877921
SZ300072,2024-06-26,0.82,36646020.81,1594500
SZ300072,2024-06-27,0.74,31735774.98,-1952190
SZ300072,2024-06-28,0.69,29566690.2,-1011300
SZ300072,2024-07-02,0.77,34523333.46,1840375
SZ300072,2024-07-03,0.77,35900387.04,50210
SZ300072,2024-07-04,0.71,31018028.16,-1458900
SZ300072,2024-07-05,0.73,32882205.6,448800
SZ300072,2024-07-08,0.66,28121239.8,-1683513
SZ300072,2024-07-09,0.67,28653623.11,207820
SZ300072,2024-07-10,0.66,27295294.25,-233420
SZ300072,2024-07-11,0.79,34778093.57,3000600
SZ300072,2024-07-12,0.82,36056335.35,892000
SZ300072,2024-07-15,0.77,33043886.71,-1233620
SZ300072,2024-07-16,0.74,31496429.02,-854949
SZ300072,2024-07-17,0.73,30706683.88,-246770
SZ300072,2024-07-18,0.72,29960259.0,-227872
SZ300072,2024-07-19,0.65,28415019.5,-1567230
SZ300072,2024-07-22,0.61,27697784.78,-858012
SZ300072,2024-07-23,0.65,28576519.2,862262
SZ300072,2024-07-24,0.61,29288563.78,-864431
SZ300072,2024-07-25,0.59,27903178.0,-547700
SZ300072,2024-07-26,0.55,26841232.53,-984810
SZ300072,2024-07-29,0.57,27820301.95,604100
SZ300072,2024-07-30,0.6,31201665.84,676457
SZ300072,2024-07-31,0.55,28436843.12,-1142800
SZ300072,2024-08-01,0.61,30929994.6,1281508
SZ300072,2024-08-02,0.7,34715801.4,2145290
SZ300072,2024-08-05,0.72,34435994.32,432210
SZ300072,2024-08-06,0.72,34979244.96,16672
SZ300072,2024-08-07,0.7,34144832.8,-324200
SZ300072,2024-08-08,0.73,35562327.96,607250
SZ300072,2024-08-09,0.68,32501028.66,-1093600
SZ300072,2024-08-12,0.72,33746052.78,873795
SZ300072,2024-08-13,0.8,37412445.76,1756763
SZ300072,2024-08-14,0.78,36552875.23,-245465
SZ300072,2024-08-15,0.89,42704821.44,2378977
SZ300072,2024-08-16,0.74,34913672.0,-3476900
