instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600201,2018-07-06,2.05,328879728.8,413181.0
SH600201,2018-07-09,2.15,362804536.08,1076561.0
SH600201,2018-07-10,2.24,380193122.68,1034163.0
SH600201,2018-07-11,2.35,416305068.4,1236132.0
SH600201,2018-07-12,2.25,411050768.0,-574631.0
SH600201,2018-07-13,2.27,419396726.36,182043.0
SH600201,2018-07-16,2.31,428143667.05,442199.0
SH600201,2018-07-17,2.35,428663824.47,426434.0
SH600201,2018-07-18,2.41,433202357.33,728680.0
SH600201,2018-07-19,2.42,436280855.07,125218.0
SH600201,2018-07-20,2.47,459745791.36,575451.0
SH600201,2018-07-23,2.49,460408819.88,214556.0
SH600201,2018-07-24,2.56,492751646.24,823498.0
SH600201,2018-07-25,2.56,482320472.76,-30260.0
SH600201,2018-07-26,2.59,475895296.15,288709.0
SH600201,2018-07-27,2.59,467298655.25,15364.0
SH600201,2018-07-30,2.59,451652594.36,56519.0
SH600201,2018-07-31,2.69,492755767.3,1085886.0
SH600201,2018-08-01,2.59,460430790.72,-1166826.0
SH600201,2018-08-02,2.54,452399513.51,-476753.0
SH600201,2018-08-03,2.5,457818167.1,-545480.0
SH600201,2018-08-06,2.47,428200560.62,-301840.0
SH600201,2018-08-07,2.46,428788477.28,-145267.0
SH600201,2018-08-08,2.44,415729764.45,-180793.0
SH600201,2018-08-09,2.48,440193498.57,463890.0
SH600201,2018-08-10,2.5,451478453.02,266560.0
SH600201,2018-08-13,2.52,457813347.45,128624.0
SH600201,2018-08-14,2.44,452444625.7,-909746.0
SH600201,2018-08-15,2.43,435115630.95,-95824.0
SH600201,2018-08-16,2.44,441225056.55,176028.0
SH600201,2018-08-17,2.42,421227393.57,-252252.0
SH600201,2018-08-20,2.48,419104407.15,637228.0
SH600201,2018-08-21,2.5,428114964.83,299464.0
SH600201,2018-08-22,2.51,416417127.36,58465.0
SH600201,2018-08-23,2.46,406842324.8,-580288.0
SH600201,2018-08-24,2.47,405374357.0,189990.0
SH600201,2018-08-27,2.48,413709110.1,10880.0
SH600201,2018-08-28,2.48,439336226.56,33946.0
SH600201,2018-08-29,2.48,436473191.4,15716.0
SH600201,2018-08-30,2.49,434705390.28,105824.0
SH600201,2018-08-31,2.5,432243981.76,155620.0
SH600201,2018-09-03,2.59,446282796.96,1003922.0
SH600201,2018-09-04,2.64,458588667.0,555330.0
SH600201,2018-09-05,2.63,449005501.7,-97723.0
SH600201,2018-09-06,2.64,447451514.7,56638.0
SH600201,2018-09-07,2.71,460253845.96,817810.0
SH600201,2018-09-10,2.81,478903155.28,1164130.0
SH600201,2018-09-11,2.82,485702751.82,68520.0
SH600201,2018-09-12,2.82,486847237.14,-9140.0
SH600201,2018-09-13,2.77,479980820.06,-473149.0
SH600201,2018-09-14,2.77,481309486.52,4250.0
SH600201,2018-09-17,2.79,479438185.6,211356.0
SH600201,2018-09-18,2.84,491221941.6,503153.0
SH600201,2018-09-19,2.83,508255984.38,-108362.0
SH600201,2018-09-20,2.83,508792729.87,54460.0
SH600201,2018-09-26,2.84,541869581.52,106417.0
SH600201,2018-09-27,2.87,539327052.0,316740.0
SH600201,2018-09-28,2.92,565327844.04,529014.0
SH600201,2018-10-08,2.79,532187835.52,-1386086.0
SH600201,2018-10-09,2.75,521436677.76,-455368.0
SH600201,2018-10-10,2.76,520565990.5,23177.0
SH600201,2018-10-11,2.79,512136677.97,353344.0
SH600201,2018-10-12,2.78,518345845.82,-124831.0
SH600201,2018-10-15,2.75,526730511.32,-310012.0
SH600201,2018-10-18,2.87,508018876.0,1417449.0
SH600201,2018-10-19,3.08,551115498.6,2369723.0
SH600201,2018-10-22,3.26,627424716.88,2000870.0
SH600201,2018-10-23,3.33,644316220.08,841828.0
SH600201,2018-10-24,3.56,695639768.46,2569242.0
SH600201,2018-10-25,3.55,685248098.75,-39463.0
SH600201,2018-10-26,3.62,728024779.44,795871.0
SH600201,2018-10-29,3.61,707717467.76,-148790.0
SH600201,2018-10-30,3.57,717897953.25,-448351.0
SH600201,2018-10-31,3.59,724832663.88,184557.0
SH600201,2018-11-01,3.64,720480042.6,548237.0
SH600201,2018-11-02,3.75,760094763.4,1295054.0
SH600201,2018-11-05,3.76,781869820.41,93330.0
SH600201,2018-11-06,3.79,787259396.21,389544.0
SH600201,2018-11-07,3.81,792225218.25,224774.0
SH600201,2018-11-08,3.84,792728130.15,266880.0
SH600201,2018-11-09,3.89,797508536.29,604948.0
SH600201,2018-11-12,3.89,804844489.35,62620.0
SH600201,2018-11-13,3.94,815770683.0,478516.0
SH600201,2018-11-14,4.03,815341708.8,1086315.0
SH600201,2018-11-15,4.25,887799413.05,2419885.0
SH600201,2018-11-16,4.3,895167759.3,587506.0
SH600201,2018-11-19,4.27,880755071.04,-309479.0
SH600201,2018-11-20,4.22,840277493.17,-508481.0
SH600201,2018-11-21,4.19,836638848.54,-372193.0
SH600201,2018-11-22,4.08,809318776.24,-1266946.0
SH600201,2018-11-23,4.15,809247402.88,809952.0
SH600201,2018-11-26,4.18,821195971.48,364053.0
SH600201,2018-11-27,4.16,828227378.92,-251748.0
SH600201,2018-11-28,4.16,827891668.56,-46285.0
SH600201,2018-11-29,4.16,828079056.42,10714.0
SH600201,2018-11-30,4.26,850063848.44,1146090.0
SH600201,2018-12-03,4.44,920218408.2,2069503.0
SH600201,2018-12-04,4.58,950655779.48,1586425.0
SH600201,2018-12-05,4.94,1035666332.4,4107764.0
SH600201,2018-12-06,5.11,1051453843.65,1867845.0
SH600201,2018-12-07,5.17,1066501855.02,701769.0
SH600201,2018-12-10,5.23,1085296747.04,740978.0
SH600201,2018-12-11,5.32,1125158658.39,1023895.0
SH600201,2018-12-12,5.34,1119207636.36,170331.0
SH600201,2018-12-13,5.57,1177667781.29,2589073.0
SH600201,2018-12-14,5.64,1163205443.89,809622.0
SH600201,2018-12-17,5.86,1212672902.4,2544527.0
SH600201,2018-12-18,5.97,1236285130.92,1186772.0
SH600201,2018-12-19,6.14,1262111178.85,2032605.0
SH600201,2018-12-20,6.24,1275363576.6,1088278.0
SH600201,2018-12-21,6.24,1262353878.45,27150.0
SH600201,2018-12-27,6.47,1210965664.3,2576449.0
SH600201,2018-12-28,6.6,1247217195.6,1518632.0
SH600201,2019-01-02,6.74,1206129430.22,1543448.0
SH600201,2019-01-03,6.96,1244770546.44,2506863.0
SH600201,2019-01-04,7.07,1289198622.42,1290444.0
SH600201,2019-01-07,7.23,1290435007.68,1823830.0
SH600201,2019-01-08,7.43,1354926452.6,2226269.0
SH600201,2019-01-09,7.43,1345944666.96,19843.0
SH600201,2019-01-10,7.37,1324093534.98,-687801.0
SH600201,2019-01-11,7.43,1336128485.2,708632.0
SH600201,2019-01-14,7.57,1344285462.0,1607051.0
SH600201,2019-01-15,7.47,1296651120.75,-1145842.0
SH600201,2019-01-16,7.72,1352393556.75,2848522.0
SH600201,2019-01-17,7.78,1374556348.0,691950.0
SH600201,2019-01-18,7.79,1350649781.15,116730.0
SH600201,2019-01-21,7.86,1369112788.8,800991.0
SH600201,2019-01-22,7.78,1329656014.0,-958796.0
SH600201,2019-01-23,7.8,1325491372.0,254700.0
SH600201,2019-01-24,7.78,1277097609.76,-216072.0
SH600201,2019-01-25,7.89,1288605283.84,1171416.0
SH600201,2019-01-28,7.74,1312541762.7,-1704774.0
SH600201,2019-01-29,7.67,1265339307.96,-705966.0
SH600201,2019-01-30,7.64,1236298614.82,-445270.0
SH600201,2019-01-31,7.7,1244439030.59,695145.0
SH600201,2019-02-01,7.85,1322148621.26,1699167.0
SH600201,2019-02-11,8.35,1512456896.17,5789241.0
SH600201,2019-02-12,8.39,1527972864.0,435017.0
SH600201,2019-02-13,8.65,1584108850.45,2954701.0
SH600201,2019-02-14,8.78,1616625024.14,1400301.0
SH600201,2019-02-15,8.96,1644615509.72,2106738.0
SH600201,2019-02-18,9.13,1778371637.76,1916804.0
SH600201,2019-02-19,9.13,1744203232.8,-55227.0
SH600201,2019-02-20,9.23,1740271921.91,1203842.0
SH600201,2019-02-21,9.73,1786491948.06,4642551.0
SH600201,2019-02-22,9.82,1854793702.32,999868.0
SH600201,2019-02-25,9.93,1952489591.45,1222639.0
SH600201,2019-02-26,9.81,1848310376.88,-1345642.0
SH600201,2019-02-27,9.57,1725210141.33,-2651812.0
SH600201,2019-02-28,8.75,1537019083.94,-9239724.0
SH600201,2019-03-01,8.37,1481127598.77,-4374056.0
SH600201,2019-03-04,8.53,1553576877.28,1857896.0
SH600201,2019-03-05,8.59,1611970765.65,677878.0
SH600201,2019-03-06,8.79,1646074719.08,2286367.0
SH600201,2019-03-07,9.65,1898487503.64,9632106.0
SH600201,2019-03-08,9.52,1825864224.38,-1455965.0
SH600201,2019-03-11,9.64,1894734314.35,1303194.0
SH600201,2019-03-12,9.57,1860752946.0,-711027.0
SH600201,2019-03-13,9.57,1806229650.5,-35130.0
SH600201,2019-03-14,9.41,1733371916.85,-1817975.0
SH600201,2019-03-15,9.42,1730016326.25,184494.0
SH600201,2019-03-18,9.49,1806410056.1,687044.0
SH600201,2019-03-19,9.51,1810775140.2,258289.0
SH600201,2019-03-20,9.96,1945661750.4,5060102.0
SH600201,2019-03-21,9.92,1959519702.9,-425630.0
SH600201,2019-03-22,9.97,2009180767.32,589359.0
SH600201,2019-03-25,9.51,1933339308.55,-5260078.0
SH600201,2019-03-26,9.67,1945078103.85,1857750.0
SH600201,2019-03-27,9.81,1977017227.03,1541666.0
SH600201,2019-03-28,9.89,1915784020.53,937960.0
SH600201,2019-03-29,10.06,2015017339.02,1882972.0
SH600201,2019-04-01,10.13,2054907234.0,830954.0
SH600201,2019-04-02,10.05,2029904876.45,-948748.0
SH600201,2019-04-03,9.99,2005089035.43,-630562.0
SH600201,2019-04-04,10.03,2007656591.52,461524.0
SH600201,2019-04-08,9.84,1943288948.88,-2125408.0
SH600201,2019-04-09,9.93,1981828491.64,923018.0
SH600201,2019-04-10,9.89,1952999524.58,-432351.0
SH600201,2019-04-11,9.83,1892055108.69,-697745.0
SH600201,2019-04-12,9.85,1868287831.74,298137.0
SH600201,2019-04-15,9.8,1806712689.96,-574617.0
SH600201,2019-04-16,10.29,1937032507.47,5485796.0
SH600201,2019-04-17,10.24,1921677204.86,-573786.0
SH600201,2019-04-23,10.14,1777349309.04,-1121237.0
SH600201,2019-04-24,10.15,1803125019.36,185952.0
SH600201,2019-04-25,10.2,1830151196.32,547760.0
SH600201,2019-04-26,10.19,1818915230.88,-128739.0
SH600201,2019-04-29,10.43,1872139797.0,2692393.0
SH600201,2019-04-30,11.12,2013899737.68,7719621.0
SH600201,2019-05-06,11.86,2089650546.8,8366849.0
SH600201,2019-05-07,11.9,2163491464.8,435950.0
SH600201,2019-05-08,11.81,2154570526.51,-964991.0
SH600201,2019-05-09,11.94,2092765945.45,1502690.0
SH600201,2019-05-14,11.91,2040169885.6,-361316.0
SH600201,2019-05-15,11.93,2066489260.73,227826.0
SH600201,2019-05-16,11.97,2073478583.79,454738.0
SH600201,2019-05-17,12.2,2078656322.4,2573003.0
SH600201,2019-05-20,12.09,1989104175.2,-1237258.0
SH600201,2019-05-21,12.06,2017152272.52,-313309.0
