instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002855,2024-02-21,1.07,68565751.22,-1958159.0
SZ002855,2024-02-22,1.18,82813709.72,268700.0
SZ002855,2024-02-23,0.76,53719386.46,-1046100.0
SZ002855,2024-02-26,0.57,41712207.42,-472100.0
SZ002855,2024-02-27,0.37,29362131.46,-479200.0
SZ002855,2024-02-28,0.6,42619380.29,570262.0
SZ002855,2024-02-29,0.54,40363573.08,-168200.0
SZ002855,2024-03-01,0.29,22217859.06,-603600.0
SZ002855,2024-03-04,0.55,43763609.23,641200.0
SZ002855,2024-03-05,0.2,17201232.9,-863200.0
SZ002855,2024-03-06,0.09,7983033.91,-264100.0
SZ002855,2024-03-07,0.14,11096857.87,124500.0
SZ002855,2024-03-08,0.26,20698996.5,289300.0
SZ002855,2024-03-11,0.28,22461739.47,49900.0
SZ002855,2024-03-12,0.19,15156797.55,-234100.0
SZ002855,2024-03-13,0.29,23302752.0,255300.0
SZ002855,2024-03-14,0.46,36086031.93,428022.0
SZ002855,2024-03-15,0.56,44558741.28,229300.0
SZ002855,2024-03-18,0.62,51710407.56,166400.0
SZ002855,2024-03-19,0.37,30501969.29,-617150.0
SZ002855,2024-03-20,0.27,22629160.89,-245500.0
SZ002855,2024-03-21,0.12,9705866.85,-385500.0
SZ002855,2024-03-22,0.17,13236666.06,125700.0
SZ002855,2024-03-25,0.19,14575530.97,63100.0
SZ002855,2024-03-26,0.24,17969503.97,114700.0
SZ002855,2024-03-27,0.48,32678543.37,585800.0
SZ002855,2024-03-28,0.42,30080797.2,-133900.0
SZ002855,2024-04-02,0.33,23898036.96,-222417.0
SZ002855,2024-04-03,0.29,19959654.15,-119051.0
SZ002855,2024-04-08,0.31,20880417.43,53634.0
SZ002855,2024-04-09,0.39,26418057.21,196700.0
SZ002855,2024-04-10,0.28,18401496.15,-269700.0
SZ002855,2024-04-11,0.25,16264819.47,-73500.0
SZ002855,2024-04-12,0.24,15529519.02,-27100.0
SZ002855,2024-04-15,0.61,37763824.49,912200.0
SZ002855,2024-04-16,0.88,49207962.99,676100.0
SZ002855,2024-04-17,0.89,53013950.9,13700.0
SZ002855,2024-04-18,0.8,48264978.66,-216800.0
SZ002855,2024-04-19,0.8,47037446.93,12700.0
SZ002855,2024-04-22,0.88,49838371.08,178800.0
SZ002855,2024-04-23,0.81,46807265.27,-159500.0
SZ002855,2024-04-24,0.94,55428050.73,316900.0
SZ002855,2024-04-25,0.96,56269711.26,38400.0
SZ002855,2024-04-26,1.06,63369906.27,245100.0
SZ002855,2024-04-29,1.11,67520750.5,140600.0
SZ002855,2024-04-30,1.12,66894937.2,10591.0
SZ002855,2024-05-06,1.33,81287004.4,523100.0
SZ002855,2024-05-07,1.29,78390886.2,-106900.0
SZ002855,2024-05-08,1.27,75344623.2,-47300.0
SZ002855,2024-05-09,1.19,71017699.2,-186200.0
SZ002855,2024-05-10,1.13,65010262.0,-159100.0
SZ002855,2024-05-13,0.96,53279784.8,-413700.0
SZ002855,2024-05-14,1.0,56854283.2,108450.0
SZ002855,2024-05-16,1.07,60900301.7,159500.0
SZ002855,2024-05-17,1.22,69889768.0,368100.0
SZ002855,2024-05-20,1.25,71891092.5,79600.0
SZ002855,2024-05-21,1.24,70991541.2,-16200.0
SZ002855,2024-05-22,1.3,74525786.2,139200.0
SZ002855,2024-05-23,1.19,66640613.6,-271600.0
SZ002855,2024-05-24,1.1,59783341.9,-227300.0
SZ002855,2024-05-27,1.24,67647162.8,342000.0
SZ002855,2024-05-28,1.14,61045898.4,-231991.0
SZ002855,2024-05-29,1.19,63585242.39,116200.0
SZ002855,2024-05-30,1.35,71085122.68,391800.0
SZ002855,2024-05-31,1.44,78421513.92,217500.0
SZ002855,2024-06-03,1.26,66871428.15,-437054.0
SZ002855,2024-06-04,1.26,64948379.15,-2600.0
SZ002855,2024-06-05,1.27,63728498.4,24200.0
SZ002855,2024-06-06,1.6,75770379.3,822500.0
SZ002855,2024-06-07,1.67,80705527.5,180000.0
SZ002855,2024-06-11,1.72,84370901.15,107400.0
SZ002855,2024-06-12,1.82,92613124.35,243100.0
SZ002855,2024-06-13,1.67,85015125.9,-366300.0
SZ002855,2024-06-14,1.72,86814118.35,126400.0
SZ002855,2024-06-17,1.7,85412326.65,-56300.0
SZ002855,2024-06-18,1.87,96154883.25,418700.0
SZ002855,2024-06-19,1.78,91362747.28,-202346.0
SZ002855,2024-06-20,1.75,85949172.12,-86000.0
SZ002855,2024-06-21,1.72,83914772.24,-76700.0
SZ002855,2024-06-24,1.63,75453669.29,-213900.0
SZ002855,2024-06-25,1.3,61287661.89,-825700.0
SZ002855,2024-06-26,1.67,81110533.13,912278.0
SZ002855,2024-06-27,1.65,78060088.47,-34600.0
SZ002855,2024-06-28,1.69,87646610.54,84900.0
SZ002855,2024-07-02,1.12,55129653.38,-1404900.0
SZ002855,2024-07-03,0.73,35008242.72,-956500.0
SZ002855,2024-07-04,0.45,20848111.89,-685600.0
SZ002855,2024-07-05,0.63,29582064.99,445000.0
SZ002855,2024-07-08,0.65,29400262.97,55750.0
SZ002855,2024-07-09,0.71,35042108.64,135715.0
SZ002855,2024-07-10,0.76,36715106.08,124650.0
SZ002855,2024-07-11,0.85,41929591.86,224282.0
SZ002855,2024-07-12,0.78,37676000.04,-172000.0
SZ002855,2024-07-15,0.66,31167512.18,-301700.0
SZ002855,2024-07-16,0.6,28198101.0,-151824.0
SZ002855,2024-07-17,0.55,24902488.0,-105200.0
SZ002855,2024-07-18,0.49,21798232.16,-155476.0
SZ002855,2024-07-19,0.53,23852209.04,106200.0
SZ002855,2024-07-22,0.61,27436632.66,188600.0
SZ002855,2024-07-23,0.51,22169680.92,-255600.0
SZ002855,2024-07-24,0.53,22712732.28,57900.0
SZ002855,2024-07-25,0.67,28435164.44,347800.0
SZ002855,2024-07-26,0.85,36475072.86,430700.0
SZ002855,2024-07-29,0.8,35758418.96,-115300.0
SZ002855,2024-07-30,0.94,42091079.96,353624.0
SZ002855,2024-07-31,1.23,56698885.66,701100.0
SZ002855,2024-08-01,1.37,63433168.44,340800.0
SZ002855,2024-08-02,1.39,62338103.82,68300.0
SZ002855,2024-08-05,1.15,48929716.58,-602900.0
SZ002855,2024-08-06,1.13,49218939.9,-38600.0
SZ002855,2024-08-07,1.18,51320820.88,118100.0
SZ002855,2024-08-08,1.07,45737833.46,-274200.0
SZ002855,2024-08-09,0.7,30187925.46,-900400.0
SZ002855,2024-08-12,0.63,26380457.22,-186100.0
SZ002855,2024-08-13,0.78,33519651.34,372300.0
SZ002855,2024-08-14,0.72,31987524.98,-158100.0
SZ002855,2024-08-15,0.79,36104563.0,175500.0
SZ002855,2024-08-16,0.78,36693874.14,-13200.0
