instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688686,2023-07-20,3.83,178848704.0,-31192.0
SH688686,2023-07-26,3.71,167014845.0,4929.0
SH688686,2023-07-27,3.89,176718730.2,64220.0
SH688686,2023-08-02,4.14,187606246.1,26127.0
SH688686,2023-08-03,4.04,182639217.6,-33962.0
SH688686,2023-08-09,3.95,167961689.64,-5447.0
SH688686,2023-08-10,3.98,169417508.52,10334.0
SH688686,2023-08-16,4.44,179287644.8,57431.0
SH688686,2023-08-17,4.52,182610684.96,25792.0
SH688686,2023-08-23,4.45,164463700.18,-65797.0
SH688686,2023-08-24,4.5,167988872.82,17389.0
SH688686,2023-08-30,4.59,187487145.92,-30183.0
SH688686,2023-08-31,4.52,183017496.2,-22423.0
SH688686,2023-09-06,4.36,175994340.0,19587.0
SH688686,2023-09-07,4.3,170558523.54,-20867.0
SH688686,2023-09-13,4.33,170175097.8,869.0
SH688686,2023-09-14,4.41,171079027.32,25932.0
SH688686,2023-09-15,4.69,184707341.26,97964.0
SH688686,2023-09-20,5.02,189703198.65,3250.0
SH688686,2023-09-21,5.13,192895314.38,37844.0
SH688686,2023-09-27,5.2,201726473.83,-8958.0
SH688686,2023-09-28,5.3,206823501.0,34337.0
SH688686,2023-10-11,5.59,213411005.96,40660.0
SH688686,2023-10-12,5.43,205322911.89,-55174.0
SH688686,2023-10-13,5.43,197836275.0,-563.0
SH688686,2023-10-16,5.33,189803243.52,-34836.0
SH688686,2023-10-17,5.35,188190037.1,8746.0
SH688686,2023-10-18,5.35,181824472.62,-1128.0
SH688686,2023-10-19,5.45,188309205.15,32649.0
SH688686,2023-10-20,5.35,178153363.2,-32403.0
SH688686,2023-10-24,5.37,182200933.2,5611.0
SH688686,2023-10-25,5.3,177881510.7,-23448.0
SH688686,2023-10-26,5.26,180513623.4,-13386.0
SH688686,2023-10-27,5.82,205227799.92,193551.0
SH688686,2023-10-30,5.93,210526846.2,35187.0
SH688686,2023-10-31,5.97,208633146.05,15212.0
SH688686,2023-11-01,6.0,203695829.93,8984.0
SH688686,2023-11-02,5.95,196126885.48,-14907.0
SH688686,2023-11-03,6.18,220050570.4,76660.0
SH688686,2023-11-06,6.28,228290929.0,34748.0
SH688686,2023-11-07,6.33,230291070.6,18896.0
SH688686,2023-11-08,6.26,228643221.2,-24712.0
SH688686,2023-11-09,6.14,223769840.76,-40286.0
SH688686,2023-11-10,6.17,223314132.6,10104.0
SH688686,2023-11-13,6.14,224555770.53,-11643.0
SH688686,2023-11-14,6.34,240789776.5,69994.0
SH688686,2023-11-15,6.41,240561388.41,22036.0
SH688686,2023-11-16,6.43,236927865.6,9019.0
SH688686,2023-11-17,6.48,240848179.44,14983.0
SH688686,2023-11-20,6.57,253964152.94,30123.0
SH688686,2023-11-21,6.85,263558855.7,96900.0
SH688686,2023-11-22,7.11,263073196.3,88681.0
SH688686,2023-11-23,6.93,257633226.24,-58871.0
SH688686,2023-11-24,6.95,247544180.52,4234.0
SH688686,2023-11-27,7.29,263737664.96,118909.0
SH688686,2023-11-28,7.67,295176125.4,128983.0
SH688686,2023-11-29,7.82,300501627.28,51118.0
SH688686,2023-11-30,7.95,310314758.4,46436.0
SH688686,2023-12-01,8.55,332729904.78,206109.0
SH688686,2023-12-04,8.64,330023986.24,27955.0
SH688686,2023-12-05,8.7,319993577.73,22931.0
SH688686,2023-12-06,8.79,320415592.05,31016.0
SH688686,2023-12-07,8.76,324309264.0,-12615.0
SH688686,2023-12-08,9.29,352589496.6,182372.0
SH688686,2023-12-11,10.26,408737411.88,334794.0
SH688686,2023-12-12,10.12,397549616.39,-50033.0
SH688686,2023-12-13,10.02,394343375.65,-34632.0
SH688686,2023-12-14,9.94,384852953.16,-27119.0
SH688686,2023-12-15,10.12,378183887.12,62894.0
SH688686,2023-12-18,10.08,366573761.6,-14461.0
SH688686,2023-12-19,10.12,374623045.0,15925.0
SH688686,2023-12-20,10.05,361276272.64,-24876.0
SH688686,2023-12-21,9.97,357970674.96,-28313.0
SH688686,2023-12-22,10.01,352990133.15,13174.0
SH688686,2023-12-27,10.0,347354346.41,-3392.0
SH688686,2023-12-28,10.78,400802661.25,269192.0
SH688686,2023-12-29,10.84,416755024.0,18462.0
SH688686,2024-01-02,10.78,401925031.02,-18014.0
SH688686,2024-01-03,3.02,391442720.9,324.0
SH688686,2024-01-04,3.02,386067056.32,-10329.0
SH688686,2024-01-05,3.01,376372962.0,-3077.0
SH688686,2024-01-08,2.97,363078183.96,-54423.0
SH688686,2024-01-09,2.93,352944711.6,-45753.0
SH688686,2024-01-10,2.85,335322912.0,-96808.0
SH688686,2024-01-11,2.86,336947516.63,8534.0
SH688686,2024-01-12,2.83,329794855.44,-40158.0
SH688686,2024-01-15,2.86,326075517.69,36966.0
SH688686,2024-01-16,2.92,331065193.76,73843.0
SH688686,2024-01-17,2.89,314415067.4,-27430.0
SH688686,2024-01-18,2.95,320644621.32,71047.0
SH688686,2024-01-19,2.93,314888820.96,-34211.0
SH688686,2024-01-22,2.94,295421998.68,20730.0
SH688686,2024-01-23,2.93,301085002.65,-20055.0
SH688686,2024-01-24,2.92,301510588.68,-10659.0
SH688686,2024-01-25,2.93,312150084.0,16378.0
SH688686,2024-01-26,2.91,295572311.82,-22094.0
SH688686,2024-01-29,2.92,289657685.92,11066.0
SH688686,2024-01-30,2.89,276721754.34,-33278.0
SH688686,2024-01-31,2.88,258206845.05,-13799.0
SH688686,2024-02-01,2.84,256754356.25,-48412.0
SH688686,2024-02-02,2.8,237294179.36,-55279.0
SH688686,2024-02-05,2.81,228648320.4,13219.0
SH688686,2024-02-06,2.97,268700962.65,200100.0
SH688686,2024-02-07,3.2,321390025.25,281370.0
SH688686,2024-02-08,3.21,330178549.8,14557.0
SH688686,2024-02-19,3.19,326192538.24,-29820.0
SH688686,2024-02-20,3.19,324561675.6,114.0
SH688686,2024-02-21,3.21,325443585.75,27177.0
SH688686,2024-02-22,3.24,331042694.84,32680.0
SH688686,2024-02-23,3.29,339101128.08,59884.0
SH688686,2024-02-26,3.34,353111617.88,63416.0
SH688686,2024-02-27,3.38,363058619.2,46231.0
SH688686,2024-02-28,3.34,324815217.0,-49338.0
SH688686,2024-02-29,3.48,355698498.0,179244.0
SH688686,2024-03-01,3.51,360408987.9,26635.0
SH688686,2024-03-04,3.45,354138292.3,-70648.0
SH688686,2024-03-05,3.42,339842185.62,-28480.0
SH688686,2024-03-06,3.45,345256045.2,36011.0
SH688686,2024-03-07,3.45,335409775.8,77.0
SH688686,2024-03-08,3.5,339927287.76,56953.0
SH688686,2024-03-11,3.43,338238911.65,-81181.0
SH688686,2024-03-12,3.45,341984557.97,23436.0
SH688686,2024-03-13,3.42,349288098.5,-44682.0
SH688686,2024-03-14,3.35,329356472.5,-81516.0
SH688686,2024-03-15,3.42,365686739.99,90638.0
SH688686,2024-03-18,3.45,372645156.0,30395.0
SH688686,2024-03-19,3.5,379389737.61,62829.0
SH688686,2024-03-20,3.39,386157893.04,-130521.0
SH688686,2024-03-21,3.3,372643357.0,-113231.0
SH688686,2024-03-22,3.27,376282742.19,-43356.0
SH688686,2024-03-25,3.19,372705749.0,-95651.0
SH688686,2024-03-26,3.21,365805796.2,27337.0
SH688686,2024-03-27,3.21,371728318.5,3618.0
SH688686,2024-03-28,3.18,393599323.0,-36610.0
SH688686,2024-04-02,3.27,355322872.5,106615.0
SH688686,2024-04-03,3.22,354836378.8,-56626.0
SH688686,2024-04-08,3.24,329032113.16,24887.0
SH688686,2024-04-09,3.26,332261283.44,19707.0
SH688686,2024-04-10,3.18,311585583.33,-97273.0
SH688686,2024-04-11,3.19,313965726.48,12171.0
SH688686,2024-04-12,3.19,312527360.0,88.0
SH688686,2024-04-15,3.25,308221576.95,77143.0
SH688686,2024-04-16,3.27,290246726.7,22431.0
SH688686,2024-04-17,3.26,316234031.1,-20860.0
SH688686,2024-04-18,3.26,307612918.14,3968.0
SH688686,2024-04-19,3.29,291618820.54,35275.0
SH688686,2024-04-22,3.26,291760560.0,-27829.0
SH688686,2024-04-23,3.24,290946673.96,-29626.0
SH688686,2024-04-24,3.28,283625414.1,47420.0
SH688686,2024-04-25,3.28,276277104.32,558.0
SH688686,2024-04-26,3.4,303177594.72,142032.0
SH688686,2024-04-29,3.37,316297148.72,-26820.0
SH688686,2024-04-30,3.46,319948183.04,106318.0
SH688686,2024-05-06,3.47,322710417.9,6796.0
SH688686,2024-05-07,3.45,320116072.2,-14652.0
SH688686,2024-05-08,3.44,309143001.44,-14692.0
SH688686,2024-05-09,3.44,314369547.4,15.0
SH688686,2024-05-10,3.41,297639467.44,-44281.0
SH688686,2024-05-13,3.34,282806631.51,-75295.0
SH688686,2024-05-14,3.27,285389953.23,-90144.0
SH688686,2024-05-16,3.3,277442156.48,32935.0
SH688686,2024-05-17,3.38,291169951.61,103947.0
SH688686,2024-05-20,3.44,295419624.96,69425.0
SH688686,2024-05-21,3.46,297710337.6,30232.0
SH688686,2024-05-22,3.51,307009696.62,59570.0
SH688686,2024-05-23,3.51,297690481.44,806.0
SH688686,2024-05-24,3.49,279366340.14,-31566.0
SH688686,2024-05-27,3.46,281023923.2,-37410.0
SH688686,2024-05-28,3.47,279589251.1,10341.0
SH688686,2024-05-29,3.46,278729795.61,-5970.0
SH688686,2024-05-30,3.5,284925517.58,50514.0
SH688686,2024-05-31,3.59,295941453.86,105605.0
SH688686,2024-06-03,3.61,296938569.08,24636.0
SH688686,2024-06-04,3.61,298193190.75,6161.0
SH688686,2024-06-05,3.63,300896092.9,15730.0
SH688686,2024-06-06,3.64,301608975.75,12488.0
SH688686,2024-06-07,3.69,306758527.6,62017.0
SH688686,2024-06-11,3.81,325792914.48,151037.0
SH688686,2024-06-12,3.91,346672847.6,123452.0
SH688686,2024-06-13,3.99,362077266.32,100673.0
SH688686,2024-06-14,4.12,373085034.75,147953.0
SH688686,2024-06-17,4.08,379466041.92,-49201.0
SH688686,2024-06-18,4.13,382388847.36,71668.0
SH688686,2024-06-19,4.2,378492170.64,77581.0
SH688686,2024-06-20,4.21,378500483.4,16199.0
SH688686,2024-06-21,4.25,372019017.93,47709.0
SH688686,2024-06-24,4.26,356308576.14,6786.0
SH688686,2024-06-25,4.2,332395040.0,-65417.0
SH688686,2024-06-26,4.17,339856003.8,-39307.0
SH688686,2024-06-27,4.14,326519627.2,-39053.0
SH688686,2024-06-28,4.09,320251359.49,-62307.0
SH688686,2024-07-02,3.82,275227143.44,-331175.0
SH688686,2024-07-03,3.76,267970212.75,-70061.0
SH688686,2024-07-04,3.75,262769260.5,-4872.0
SH688686,2024-07-05,3.76,266689303.87,4996.0
SH688686,2024-07-08,3.8,258664034.86,49251.0
SH688686,2024-07-09,3.9,277606273.7,128355.0
SH688686,2024-07-10,4.05,289393199.2,177286.0
SH688686,2024-07-11,4.1,300738780.0,56950.0
SH688686,2024-07-12,4.2,314770354.93,131834.0
SH688686,2024-07-15,4.24,308915466.24,45965.0
SH688686,2024-07-16,4.27,318018352.0,40453.0
SH688686,2024-07-17,4.26,313628012.48,-12997.0
SH688686,2024-07-18,4.33,319141390.4,83784.0
SH688686,2024-07-19,4.35,326110614.08,25512.0
SH688686,2024-07-22,4.38,327962920.95,36389.0
SH688686,2024-07-23,4.39,310459913.64,9885.0
SH688686,2024-07-24,4.35,295428109.5,-50109.0
SH688686,2024-07-25,4.37,296494949.52,25004.0
SH688686,2024-07-26,4.39,302803687.29,23684.0
SH688686,2024-07-29,4.39,300320453.18,-219.0
SH688686,2024-07-30,4.45,302556926.43,77033.0
SH688686,2024-07-31,4.54,329893184.96,103357.0
SH688686,2024-08-01,4.54,326342741.76,5720.0
SH688686,2024-08-02,4.37,300281208.4,-214526.0
SH688686,2024-08-05,4.34,288694638.0,-26422.0
SH688686,2024-08-06,4.37,294375547.44,36596.0
SH688686,2024-08-07,4.35,289920046.68,-25802.0
SH688686,2024-08-08,4.37,289288501.92,17862.0
SH688686,2024-08-09,4.39,288125138.4,30153.0
SH688686,2024-08-12,4.39,288328385.24,-7225.0
SH688686,2024-08-13,4.4,288346102.68,10344.0
SH688686,2024-08-14,4.4,285673799.84,3360.0
SH688686,2024-08-15,4.45,292905353.75,65427.0
SH688686,2024-08-16,4.49,292644502.56,45202.0
