instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002624,2017-10-23,0.3,138131152.54,-11200.0
SZ002624,2017-10-24,0.29,132258266.0,-118500.0
SZ002624,2017-10-25,0.25,111154241.25,-596490.0
SZ002624,2017-10-26,0.24,112462509.6,-24200.0
SZ002624,2017-10-27,0.24,111937906.32,-22800.0
SZ002624,2017-10-30,0.24,109472165.35,6800.0
SZ002624,2017-10-31,0.25,107522799.3,34900.0
SZ002624,2017-11-01,0.25,111284376.84,108800.0
SZ002624,2017-11-02,0.25,109358761.44,3500.0
SZ002624,2017-11-03,0.26,109909631.77,31000.0
SZ002624,2017-11-06,0.26,112256397.5,22584.0
SZ002624,2017-11-07,0.25,110556820.64,-50200.0
SZ002624,2017-11-08,0.25,111550930.4,-2900.0
SZ002624,2017-11-09,0.25,112179731.15,-6700.0
SZ002624,2017-11-10,0.25,110415616.08,-3100.0
SZ002624,2017-11-13,0.25,106975921.23,-6900.0
SZ002624,2017-11-14,0.25,104617133.01,-17100.0
SZ002624,2017-11-15,0.26,107162431.89,138334.0
SZ002624,2017-11-16,0.26,107103421.3,-11075.0
SZ002624,2017-11-17,0.26,110317171.71,6619.0
SZ002624,2017-11-20,0.26,111036985.2,-25685.0
SZ002624,2017-11-21,0.26,109399853.9,19867.0
SZ002624,2017-11-22,0.26,108885542.04,52713.0
SZ002624,2017-11-23,0.26,106969915.36,-36100.0
SZ002624,2017-11-24,0.25,103671615.52,-109400.0
SZ002624,2017-11-27,0.25,103905157.56,-24485.0
SZ002624,2017-11-28,0.26,108825526.88,61561.0
SZ002624,2017-11-29,0.26,109617377.16,15200.0
SZ002624,2017-11-30,0.26,108802187.5,26978.0
SZ002624,2017-12-01,0.28,117883372.9,279765.0
SZ002624,2017-12-04,0.3,128805833.66,291612.0
SZ002624,2017-12-05,0.32,135725646.21,265300.0
SZ002624,2017-12-06,0.36,151495344.0,491029.0
SZ002624,2017-12-07,0.41,175918860.0,603512.0
SZ002624,2017-12-08,0.33,146589225.34,-1047515.0
SZ002624,2017-12-11,0.33,149019625.7,4704.0
SZ002624,2017-12-12,0.34,152792475.75,122498.0
SZ002624,2017-12-13,0.34,154646585.1,53180.0
SZ002624,2017-12-14,0.33,148800919.85,-139450.0
SZ002624,2017-12-15,0.32,139708845.57,-189316.0
SZ002624,2017-12-18,0.3,130936765.05,-267162.0
SZ002624,2017-12-19,0.27,124768012.85,-328114.0
SZ002624,2017-12-20,0.26,118343028.65,-94350.0
SZ002624,2017-12-21,0.27,123211741.31,57500.0
SZ002624,2017-12-27,0.26,114281075.74,-119700.0
SZ002624,2017-12-28,0.25,111630558.69,-119926.0
SZ002624,2017-12-29,0.24,109833286.5,-62712.0
SZ002624,2018-01-02,0.25,110271684.6,28937.0
SZ002624,2018-01-03,0.25,108486246.0,-24000.0
SZ002624,2018-01-04,0.24,104863590.7,-25764.0
SZ002624,2018-01-05,0.24,104335266.2,9000.0
SZ002624,2018-01-08,0.24,102112360.58,-17676.0
SZ002624,2018-01-09,0.24,99768215.2,-95800.0
SZ002624,2018-01-10,0.23,96420725.58,-35800.0
SZ002624,2018-01-11,0.24,99915901.02,59600.0
SZ002624,2018-01-12,0.23,99071943.04,-69466.0
SZ002624,2018-01-15,0.22,93521680.08,-87900.0
SZ002624,2018-01-16,0.23,93310293.6,25700.0
SZ002624,2018-01-17,0.22,91132921.15,-138691.0
SZ002624,2018-01-18,0.22,91492656.25,17100.0
SZ002624,2018-01-19,0.21,88957163.25,-62800.0
SZ002624,2018-01-22,0.22,94957856.0,102468.0
SZ002624,2018-01-23,0.22,90823163.6,-68513.0
SZ002624,2018-01-24,0.22,96822976.0,53000.0
SZ002624,2018-01-25,0.22,97991686.44,14828.0
SZ002624,2018-01-26,0.22,96112138.4,8860.0
SZ002624,2018-01-29,0.23,95758570.14,107411.0
SZ002624,2018-01-30,0.25,100049760.46,214600.0
SZ002624,2018-01-31,0.25,99848817.15,47400.0
SZ002624,2018-02-01,0.26,100163320.6,119641.0
SZ002624,2018-02-02,0.25,100085155.8,-60403.0
SZ002624,2018-02-05,0.25,98775941.0,-15717.0
SZ002624,2018-02-06,0.25,93591061.2,-55525.0
SZ002624,2018-02-07,0.25,95421458.6,51925.0
SZ002624,2018-02-08,0.26,103510116.27,68851.0
SZ002624,2018-02-09,0.26,105411271.8,83500.0
SZ002624,2018-02-12,0.26,106028969.2,-94792.0
SZ002624,2018-02-13,0.27,107653775.79,195682.0
SZ002624,2018-02-14,0.27,106202391.75,-7330.0
SZ002624,2018-02-22,0.29,116190467.18,189947.0
SZ002624,2018-02-23,0.26,105181280.88,-333355.0
SZ002624,2018-02-26,0.26,106070869.52,-25600.0
SZ002624,2018-02-27,0.25,104657914.7,-163453.0
SZ002624,2018-02-28,0.24,107294511.5,-51960.0
SZ002624,2018-03-01,0.25,111589317.0,116720.0
SZ002624,2018-03-02,0.26,114071349.34,124204.0
SZ002624,2018-03-05,0.27,117698360.12,103200.0
SZ002624,2018-03-06,0.26,117151235.61,-48031.0
SZ002624,2018-03-07,0.26,114505138.65,-24700.0
SZ002624,2018-03-08,0.27,113574238.52,35814.0
SZ002624,2018-03-09,0.3,133701381.0,497920.0
SZ002624,2018-03-12,0.32,140978300.76,178215.0
SZ002624,2018-03-13,0.32,140912587.2,92700.0
SZ002624,2018-03-14,0.32,135779743.84,-41900.0
SZ002624,2018-03-15,0.33,135606060.48,68564.0
SZ002624,2018-03-16,0.33,133178586.08,49100.0
SZ002624,2018-03-19,0.33,136958570.28,58600.0
SZ002624,2018-03-20,0.34,138557532.0,49100.0
SZ002624,2018-03-21,0.33,137844460.05,-52157.0
SZ002624,2018-03-22,0.32,133759637.0,-138952.0
SZ002624,2018-03-23,0.31,124957768.71,-150956.0
SZ002624,2018-03-26,0.31,128343958.68,-34400.0
SZ002624,2018-03-27,0.31,134544340.2,-2344.0
SZ002624,2018-03-28,0.29,129717779.51,-197476.0
SZ002624,2018-04-03,0.3,129922430.1,43512.0
SZ002624,2018-04-04,0.28,126696221.16,-161604.0
SZ002624,2018-04-09,0.29,130166259.86,130484.0
SZ002624,2018-04-10,0.3,129503588.76,11058.0
SZ002624,2018-04-11,0.3,139522135.14,34385.0
SZ002624,2018-04-12,0.32,149983391.28,244551.0
SZ002624,2018-04-13,0.33,154216757.0,112097.0
SZ002624,2018-04-16,0.29,133582359.62,-454141.0
SZ002624,2018-04-17,0.31,139282729.32,277653.0
SZ002624,2018-04-18,0.33,147517409.4,183900.0
SZ002624,2018-04-19,0.32,146050132.63,-44553.0
SZ002624,2018-04-20,0.33,150080520.6,120161.0
SZ002624,2018-04-23,0.32,146089502.14,-119000.0
SZ002624,2018-04-24,0.38,175308654.78,725112.0
SZ002624,2018-04-25,0.39,180752499.36,137000.0
SZ002624,2018-04-26,0.39,180866708.04,45037.0
SZ002624,2018-04-27,0.43,199882830.05,471264.0
SZ002624,2018-05-02,0.43,192694689.4,-9057.0
SZ002624,2018-05-03,0.44,204964305.0,178613.0
SZ002624,2018-05-04,0.44,207712524.8,44801.0
SZ002624,2018-05-07,0.45,216134820.0,102821.0
SZ002624,2018-05-08,0.46,223656873.6,127200.0
SZ002624,2018-05-09,0.51,247138377.3,641825.0
SZ002624,2018-05-10,0.53,255684387.0,309900.0
SZ002624,2018-05-11,0.53,251608750.25,-44663.0
SZ002624,2018-05-14,0.52,248392135.9,-119006.0
SZ002624,2018-05-15,0.52,247032665.82,-22500.0
SZ002624,2018-05-16,0.53,252569330.52,142778.0
SZ002624,2018-05-17,0.51,239988882.07,-246500.0
SZ002624,2018-05-18,0.51,241592893.85,41532.0
SZ002624,2018-05-23,0.52,258360981.12,133353.0
SZ002624,2018-05-24,0.52,257921527.9,-24958.0
SZ002624,2018-05-25,0.52,252425741.4,-101900.0
SZ002624,2018-05-28,0.53,262926447.63,127825.0
SZ002624,2018-05-29,0.53,265580101.44,61017.0
SZ002624,2018-05-30,0.53,258380594.2,20300.0
SZ002624,2018-05-31,0.54,259781779.6,156204.0
SZ002624,2018-06-01,0.56,240120585.44,189000.0
SZ002624,2018-06-04,0.56,240120585.44,0.0
SZ002624,2018-06-05,0.56,240120585.44,0.0
SZ002624,2018-06-06,0.56,240120585.44,0.0
SZ002624,2018-06-07,0.56,240120585.44,0.0
SZ002624,2018-06-08,0.56,240120585.44,0.0
SZ002624,2018-06-11,0.56,240120585.44,0.0
SZ002624,2018-06-12,0.56,240120585.44,0.0
SZ002624,2018-06-13,0.56,240120585.44,0.0
SZ002624,2018-06-14,0.56,240120585.44,0.0
SZ002624,2018-06-15,0.56,240120585.44,0.0
SZ002624,2018-06-19,0.62,256397780.34,857110.0
SZ002624,2018-06-20,0.81,309682503.0,2426445.0
SZ002624,2018-06-21,0.97,375029314.08,2094771.0
SZ002624,2018-06-22,1.0,408114938.0,391520.0
SZ002624,2018-06-25,1.01,402043762.02,245401.0
SZ002624,2018-06-26,1.02,407225940.1,118702.0
SZ002624,2018-06-27,1.02,399351426.34,-101010.0
SZ002624,2018-06-28,1.01,402618152.75,-118400.0
SZ002624,2018-07-03,1.02,415057783.76,183735.0
SZ002624,2018-07-04,1.02,411431033.86,-43572.0
SZ002624,2018-07-05,1.02,411866115.43,14223.0
SZ002624,2018-07-06,0.98,379248116.26,-555700.0
SZ002624,2018-07-09,0.93,359892732.38,-621155.0
SZ002624,2018-07-10,0.88,333393456.0,-589206.0
SZ002624,2018-07-11,0.8,271918696.09,-1154445.0
SZ002624,2018-07-12,0.77,268570200.2,-292800.0
SZ002624,2018-07-13,0.8,289613643.4,319070.0
SZ002624,2018-07-16,0.92,360619300.8,1572223.0
SZ002624,2018-07-17,0.95,372579205.72,398468.0
SZ002624,2018-07-18,0.95,369004311.0,75000.0
SZ002624,2018-07-19,0.87,322961134.23,-1150813.0
SZ002624,2018-07-20,0.85,326161541.97,-174946.0
SZ002624,2018-07-23,0.86,332957472.64,77843.0
SZ002624,2018-07-24,0.9,346092436.68,472700.0
SZ002624,2018-07-25,0.89,354621963.16,-121150.0
SZ002624,2018-07-26,0.91,348340186.51,247175.0
SZ002624,2018-07-27,0.91,342132351.78,4700.0
SZ002624,2018-07-30,0.91,337144952.1,27000.0
SZ002624,2018-07-31,0.91,339018996.51,62400.0
SZ002624,2018-08-01,0.9,327103764.4,-200261.0
SZ002624,2018-08-02,0.85,294353850.0,-646700.0
SZ002624,2018-08-03,0.78,280314134.5,-869785.0
SZ002624,2018-08-06,0.76,267298593.9,-313729.0
SZ002624,2018-08-07,0.74,263206540.8,-238056.0
SZ002624,2018-08-08,0.74,264548557.75,9815.0
SZ002624,2018-08-09,0.75,275417170.5,112500.0
SZ002624,2018-08-10,0.75,276425321.0,600.0
SZ002624,2018-08-13,0.75,275746338.25,-27900.0
SZ002624,2018-08-14,0.75,274789795.0,-2400.0
SZ002624,2018-08-15,0.73,266873171.25,-274400.0
SZ002624,2018-08-16,0.67,232766421.0,-698700.0
SZ002624,2018-08-17,0.48,150147202.75,-2524900.0
SZ002624,2018-08-20,0.52,156262006.96,455069.0
SZ002624,2018-08-21,0.55,170097953.32,393538.0
SZ002624,2018-08-22,0.52,162461408.8,-351174.0
SZ002624,2018-08-23,0.53,162385712.54,97371.0
SZ002624,2018-08-24,0.55,170174499.9,272486.0
SZ002624,2018-08-27,0.6,198411511.23,647878.0
SZ002624,2018-08-28,0.53,187959098.01,-864662.0
SZ002624,2018-08-29,0.52,181813081.89,-173570.0
SZ002624,2018-08-30,0.53,186430480.48,176965.0
SZ002624,2018-08-31,0.51,168740054.28,-230900.0
SZ002624,2018-09-03,0.46,147513784.22,-696232.0
SZ002624,2018-09-04,0.47,152752129.74,68500.0
SZ002624,2018-09-05,0.46,158277762.45,-11121.0
SZ002624,2018-09-06,0.46,152316065.28,-14001.0
SZ002624,2018-09-07,0.48,162021374.68,275300.0
SZ002624,2018-09-10,0.5,159184526.6,145901.0
SZ002624,2018-09-11,0.54,179301470.4,652025.0
SZ002624,2018-09-12,0.52,172997680.2,-282200.0
SZ002624,2018-09-13,0.53,174428450.0,29440.0
SZ002624,2018-09-14,0.53,170734788.9,48985.0
SZ002624,2018-09-17,0.5,158892523.56,-327450.0
SZ002624,2018-09-18,0.5,160993061.82,-95184.0
SZ002624,2018-09-19,0.5,164471553.96,74203.0
SZ002624,2018-09-20,0.49,159505047.0,-121792.0
SZ002624,2018-09-26,0.5,161725580.0,31700.0
SZ002624,2018-09-27,0.5,162975708.0,102700.0
SZ002624,2018-09-28,0.49,157019439.84,-191151.0
SZ002624,2018-10-08,0.5,153275694.75,93354.0
SZ002624,2018-10-09,0.49,147732310.08,-44085.0
SZ002624,2018-10-10,0.49,144332301.25,-61573.0
SZ002624,2018-10-11,0.49,134727719.83,62874.0
SZ002624,2018-10-12,0.5,140010069.84,104752.0
SZ002624,2018-10-15,0.5,136164386.05,-60554.0
SZ002624,2018-10-18,0.51,137547771.78,119005.0
SZ002624,2018-10-19,0.5,146186326.0,-68089.0
SZ002624,2018-10-22,0.5,150720472.0,41967.0
SZ002624,2018-10-23,0.49,147498606.34,-151638.0
SZ002624,2018-10-24,0.48,146602781.72,-93915.0
SZ002624,2018-10-25,0.48,145833744.42,-103405.0
SZ002624,2018-10-26,0.48,147561751.5,8900.0
SZ002624,2018-10-29,0.48,154217041.55,65609.0
SZ002624,2018-10-30,0.48,152488827.92,-37400.0
SZ002624,2018-10-31,0.49,158581477.56,118967.0
SZ002624,2018-11-01,0.49,167448850.56,-33700.0
SZ002624,2018-11-02,0.46,168561155.8,-308351.0
SZ002624,2018-11-05,0.45,159359521.92,-151885.0
SZ002624,2018-11-06,0.47,158236956.87,198097.0
SZ002624,2018-11-07,0.45,152103594.98,-214460.0
SZ002624,2018-11-08,0.45,153424610.6,56720.0
SZ002624,2018-11-09,0.46,154869858.99,54500.0
SZ002624,2018-11-12,0.47,165110853.6,159360.0
SZ002624,2018-11-13,0.47,165465628.96,-5497.0
SZ002624,2018-11-14,0.48,162640166.76,159500.0
SZ002624,2018-11-15,0.5,171659154.94,201700.0
SZ002624,2018-11-16,0.52,175580825.6,248724.0
SZ002624,2018-11-19,0.54,180290394.36,304282.0
SZ002624,2018-11-20,0.53,177299006.07,-135599.0
SZ002624,2018-11-21,0.51,171722078.4,-191239.0
SZ002624,2018-11-22,0.5,168194347.0,-135100.0
SZ002624,2018-11-23,0.5,159389275.5,-101000.0
SZ002624,2018-11-26,0.49,160266174.6,-39750.0
SZ002624,2018-11-27,0.48,157590491.52,-236364.0
SZ002624,2018-11-28,0.47,154697941.86,-88550.0
SZ002624,2018-11-29,0.46,148694131.8,-70541.0
SZ002624,2018-11-30,0.47,152071486.56,140023.0
SZ002624,2018-12-03,0.49,160516604.16,146844.0
SZ002624,2018-12-04,0.5,167513423.36,216896.0
SZ002624,2018-12-05,0.48,164394007.8,-271874.0
SZ002624,2018-12-06,0.48,165142497.6,4218.0
SZ002624,2018-12-07,0.47,162471294.09,-110849.0
SZ002624,2018-12-10,0.48,172442801.3,73180.0
SZ002624,2018-12-11,0.5,179576468.87,217100.0
SZ002624,2018-12-12,0.49,176500913.72,-62544.0
SZ002624,2018-12-13,0.49,175192948.26,-14680.0
SZ002624,2018-12-14,0.49,173426311.89,-58400.0
SZ002624,2018-12-17,0.49,173187162.72,85757.0
SZ002624,2018-12-18,0.49,169403164.15,-86801.0
SZ002624,2018-12-19,0.51,176177699.4,384958.0
SZ002624,2018-12-20,0.54,188608901.34,321100.0
SZ002624,2018-12-21,0.53,197987215.02,-113900.0
SZ002624,2018-12-27,0.51,184266157.11,-293526.0
SZ002624,2018-12-28,0.49,180946100.95,-245100.0
SZ002624,2019-01-02,0.47,170619085.59,-254244.0
SZ002624,2019-01-03,0.47,163429972.6,-40647.0
SZ002624,2019-01-04,0.47,167545234.86,94050.0
SZ002624,2019-01-07,0.47,166475674.8,-61282.0
SZ002624,2019-01-08,0.49,165890406.4,245050.0
SZ002624,2019-01-09,0.52,180252415.2,373610.0
SZ002624,2019-01-10,0.51,175105874.52,-121452.0
SZ002624,2019-01-11,0.49,170537386.67,-200755.0
SZ002624,2019-01-14,0.49,162053414.32,-28551.0
SZ002624,2019-01-15,0.51,170322059.16,329066.0
SZ002624,2019-01-16,0.54,182576921.6,299899.0
SZ002624,2019-01-17,0.55,188738605.8,141253.0
SZ002624,2019-01-18,0.57,194229060.7,284387.0
SZ002624,2019-01-21,0.55,186272304.38,-249889.0
SZ002624,2019-01-22,0.54,182053450.5,-168311.0
SZ002624,2019-01-23,0.52,170810454.1,-223948.0
SZ002624,2019-01-24,0.52,176894069.53,18900.0
SZ002624,2019-01-25,0.55,193133316.6,326348.0
SZ002624,2019-01-28,0.55,190537341.4,84659.0
SZ002624,2019-01-29,0.55,184339493.8,-59164.0
SZ002624,2019-01-30,0.53,174290638.5,-244100.0
SZ002624,2019-01-31,0.54,183161787.6,169048.0
SZ002624,2019-02-01,0.54,182363607.84,-20100.0
SZ002624,2019-02-11,0.55,189827923.1,68200.0
SZ002624,2019-02-12,0.55,195160915.62,42000.0
SZ002624,2019-02-13,0.57,202821897.25,280933.0
SZ002624,2019-02-14,0.59,211441461.84,304537.0
SZ002624,2019-02-15,0.57,202769105.0,-362764.0
SZ002624,2019-02-18,0.57,213588590.4,18070.0
SZ002624,2019-02-19,0.66,253451034.32,1252306.0
SZ002624,2019-02-20,0.7,264274499.87,475261.0
SZ002624,2019-02-21,0.73,269116919.25,428370.0
SZ002624,2019-02-22,0.75,282540999.9,289403.0
SZ002624,2019-02-25,0.73,286646943.57,-326139.0
SZ002624,2019-02-26,0.72,291193138.0,-113855.0
SZ002624,2019-02-27,0.72,280512367.8,-6079.0
SZ002624,2019-02-28,0.73,288898146.24,166362.0
SZ002624,2019-03-01,0.73,287291221.0,-66954.0
SZ002624,2019-03-04,0.79,321232473.28,761961.0
SZ002624,2019-03-05,0.79,322428198.4,65842.0
SZ002624,2019-03-06,0.87,352771319.27,974021.0
SZ002624,2019-03-07,0.89,375021215.28,262313.0
SZ002624,2019-03-08,0.89,356370298.2,95559.0
SZ002624,2019-03-11,0.97,425862461.2,1019119.0
SZ002624,2019-03-12,0.85,395922712.5,-1587610.0
SZ002624,2019-03-13,0.87,388527363.74,232516.0
SZ002624,2019-03-14,0.82,347716210.72,-625332.0
SZ002624,2019-03-15,0.77,326272472.94,-700051.0
SZ002624,2019-03-18,0.75,337247618.4,-184803.0
SZ002624,2019-03-19,0.71,323268589.44,-518436.0
SZ002624,2019-03-20,0.72,320190316.92,59817.0
SZ002624,2019-03-21,0.75,336129285.36,393503.0
SZ002624,2019-03-22,0.77,354709090.8,333100.0
SZ002624,2019-03-25,0.78,341324615.37,37067.0
SZ002624,2019-03-26,0.78,333954803.4,79927.0
SZ002624,2019-03-27,0.83,346548612.0,697422.0
SZ002624,2019-03-28,0.87,359665684.84,517088.0
SZ002624,2019-03-29,0.88,371952300.72,98973.0
SZ002624,2019-04-01,0.88,371566145.86,-30303.0
SZ002624,2019-04-02,0.84,341976939.8,-483024.0
SZ002624,2019-04-03,0.86,352605521.52,205780.0
SZ002624,2019-04-04,0.89,361075654.8,454764.0
SZ002624,2019-04-08,0.91,349992682.96,169796.0
SZ002624,2019-04-09,0.91,356732874.42,118888.0
SZ002624,2019-04-10,0.91,349079664.2,-84427.0
SZ002624,2019-04-11,0.86,335230111.14,-636529.0
SZ002624,2019-04-12,0.81,324786132.24,-711873.0
SZ002624,2019-04-15,0.78,306666734.0,-364883.0
SZ002624,2019-04-16,0.76,297628087.87,-266307.0
SZ002624,2019-04-17,0.72,302697495.1,-520677.0
SZ002624,2019-04-23,0.74,283873689.0,227854.0
SZ002624,2019-04-24,0.72,282444150.65,-205759.0
