instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301311,2023-10-31,0.78,39296022.72,-217500.0
SZ301311,2023-11-01,0.8,40168232.0,38293.0
SZ301311,2023-11-02,0.79,38971572.75,-16100.0
SZ301311,2023-11-03,0.76,38854449.55,-71000.0
SZ301311,2023-11-06,0.77,40131894.8,20800.0
SZ301311,2023-11-07,0.7,36922038.75,-167300.0
SZ301311,2023-11-08,0.72,37949682.75,47248.0
SZ301311,2023-11-09,0.75,38996920.8,60600.0
SZ301311,2023-11-10,0.76,39380196.6,32207.0
SZ301311,2023-11-13,0.68,36331181.6,-184700.0
SZ301311,2023-11-14,0.57,31102707.0,-261300.0
SZ301311,2023-11-15,0.62,33330945.0,106400.0
SZ301311,2023-11-16,0.6,31582988.06,-50587.0
SZ301311,2023-11-17,0.62,32487079.4,42800.0
SZ301311,2023-11-20,0.65,35511742.79,79000.0
SZ301311,2023-11-21,0.51,27376780.35,-324268.0
SZ301311,2023-11-22,0.44,23144843.7,-182300.0
SZ301311,2023-11-23,0.46,24161210.55,42100.0
SZ301311,2023-11-24,0.45,23240441.08,-9551.0
SZ301311,2023-11-27,0.36,18869126.76,-211000.0
SZ301311,2023-11-28,0.35,18099178.86,-42000.0
SZ301311,2023-11-29,0.42,21379177.96,169100.0
SZ301311,2023-11-30,0.28,16081606.35,-326699.0
SZ301311,2023-12-01,0.47,26082556.5,444500.0
SZ301311,2023-12-04,0.3,17223380.72,-409074.0
SZ301311,2023-12-05,0.14,8940934.44,-360100.0
SZ301311,2023-12-06,0.39,23678953.2,579700.0
SZ301311,2023-12-07,0.09,5229089.44,-720300.0
SZ301311,2023-12-08,0.14,8645596.92,139100.0
SZ301311,2023-12-11,0.26,15111524.4,269114.0
SZ301311,2023-12-12,0.23,14465217.0,-65799.0
SZ301311,2023-12-13,0.28,17277566.88,129900.0
SZ301311,2023-12-14,0.07,4237520.52,-523300.0
SZ301311,2023-12-15,0.16,9847543.52,239241.0
SZ301311,2023-12-18,0.09,5415531.05,-187900.0
SZ301311,2023-12-19,0.17,11077588.66,210000.0
SZ301311,2023-12-20,0.11,7157883.82,-148223.0
SZ301311,2023-12-21,0.17,11023937.76,141223.0
SZ301311,2023-12-22,0.05,3481245.0,-292557.0
SZ301311,2023-12-27,0.15,8411485.2,238300.0
SZ301311,2023-12-28,0.27,15433574.84,302002.0
SZ301311,2023-12-29,0.39,22976816.4,275106.0
SZ301311,2024-01-02,0.29,17788762.32,-237960.0
SZ301311,2024-01-03,0.39,23440269.3,238347.0
SZ301311,2024-01-04,0.37,21828668.96,-43551.0
SZ301311,2024-01-05,0.29,17053896.32,-187036.0
SZ301311,2024-01-08,0.17,10067827.2,-294100.0
SZ301311,2024-01-09,0.2,12093551.1,76429.0
SZ301311,2024-01-10,0.3,16414382.82,226700.0
SZ301311,2024-01-11,0.46,27159495.0,402573.0
SZ301311,2024-01-12,0.33,18867450.0,-334200.0
SZ301311,2024-01-15,0.19,10865085.0,-322400.0
SZ301311,2024-01-16,0.19,10671801.0,-13900.0
SZ301311,2024-01-17,0.2,10894240.0,29900.0
SZ301311,2024-01-18,0.32,17189835.2,296786.0
SZ301311,2024-01-19,0.3,15727955.12,-40200.0
SZ301311,2024-01-22,0.49,23247262.08,447400.0
SZ301311,2024-01-23,0.31,14826046.08,-436980.0
SZ301311,2024-01-24,0.15,7646920.1,-381966.0
SZ301311,2024-01-25,0.38,20493346.4,553400.0
SZ301311,2024-01-26,0.52,27838037.7,334280.0
SZ301311,2024-01-29,0.21,11420342.2,-741610.0
SZ301311,2024-01-30,0.25,13134712.14,85603.0
SZ301311,2024-01-31,0.36,17662307.19,270876.0
SZ301311,2024-02-01,0.34,16159435.6,-49478.0
SZ301311,2024-02-02,0.24,11096883.03,-247400.0
SZ301311,2024-02-05,0.4,16372471.75,400400.0
SZ301311,2024-02-06,0.23,9783392.52,-412600.0
SZ301311,2024-02-07,0.16,6500944.8,-177900.0
SZ301311,2024-02-08,0.51,22718032.47,856500.0
SZ301311,2024-02-19,0.52,23496867.87,8370.0
SZ301311,2024-02-20,0.41,19119676.86,-248700.0
SZ301311,2024-02-21,0.35,16670646.08,-149102.0
SZ301311,2024-02-22,0.19,9498077.6,-387293.0
SZ301311,2024-02-23,0.27,14275266.64,189900.0
SZ301311,2024-02-26,0.13,7578622.0,-322776.0
SZ301311,2024-02-27,0.28,15998941.14,346078.0
SZ301311,2024-02-28,0.4,20537967.88,286100.0
SZ301311,2024-02-29,0.47,26380362.24,178943.0
SZ301311,2024-03-01,0.46,25313797.4,-39575.0
SZ301311,2024-03-04,0.17,10062048.3,-680847.0
SZ301311,2024-03-05,0.39,22053915.26,531812.0
SZ301311,2024-03-06,0.47,25324905.42,187482.0
SZ301311,2024-03-07,0.47,24925020.44,-13979.0
SZ301311,2024-03-08,0.22,12089888.65,-585039.0
SZ301311,2024-03-11,0.38,20152461.42,376631.0
SZ301311,2024-03-12,0.28,14965440.93,-244603.0
SZ301311,2024-03-13,0.28,14825604.15,-4500.0
SZ301311,2024-03-14,0.31,16309365.54,83400.0
SZ301311,2024-03-15,0.34,17806297.05,65182.0
SZ301311,2024-03-18,0.43,23269000.74,218778.0
SZ301311,2024-03-19,0.32,17610249.97,-253200.0
SZ301311,2024-03-20,0.31,17033380.26,-33500.0
SZ301311,2024-03-21,0.46,24944401.17,356110.0
SZ301311,2024-03-22,0.43,22522903.47,-76446.0
SZ301311,2024-03-25,0.38,19203406.64,-104089.0
SZ301311,2024-03-26,0.52,25081929.36,330535.0
SZ301311,2024-03-27,0.39,17987129.31,-305920.0
SZ301311,2024-03-28,0.31,14679587.16,-193400.0
SZ301311,2024-04-02,0.36,17726453.73,117300.0
SZ301311,2024-04-03,0.28,13662081.92,-188500.0
SZ301311,2024-04-08,0.2,9871077.06,-185500.0
SZ301311,2024-04-09,0.13,6509681.58,-172000.0
SZ301311,2024-04-10,0.11,5546225.16,-43147.0
SZ301311,2024-04-11,0.18,8367688.7,145593.0
SZ301311,2024-04-12,0.14,6600995.1,-84300.0
SZ301311,2024-04-15,0.13,6444393.12,-21800.0
SZ301311,2024-04-16,0.32,13869865.68,464200.0
SZ301311,2024-04-17,0.5,22857228.0,413891.0
SZ301311,2024-04-18,0.28,12902942.68,-518858.0
SZ301311,2024-04-19,0.16,7472831.73,-295649.0
SZ301311,2024-04-22,0.11,5268774.52,-126679.0
SZ301311,2024-04-23,0.09,4546315.36,-31100.0
SZ301311,2024-04-24,0.16,7552752.6,151100.0
SZ301311,2024-04-25,0.05,2435613.18,-262705.0
SZ301311,2024-04-26,0.13,6367162.2,197497.0
SZ301311,2024-04-29,0.08,4344166.45,-106311.0
SZ301311,2024-04-30,0.15,7603347.6,151300.0
SZ301311,2024-05-06,0.13,6997201.2,-29030.0
SZ301311,2024-05-07,0.06,3454772.15,-169100.0
SZ301311,2024-05-08,0.21,10471353.4,354430.0
SZ301311,2024-05-09,0.19,9551070.25,-53400.0
SZ301311,2024-05-10,0.21,10124063.35,38400.0
SZ301311,2024-05-13,0.24,11740305.2,88700.0
SZ301311,2024-05-14,0.17,8233760.62,-181011.0
SZ301311,2024-05-16,0.25,11796185.7,196488.0
SZ301311,2024-05-17,0.27,13114540.48,59146.0
SZ301311,2024-05-20,0.2,9570443.76,-185900.0
SZ301311,2024-05-21,0.22,10363983.63,59465.0
SZ301311,2024-05-22,0.21,9873888.27,-27800.0
SZ301311,2024-05-23,0.08,3819449.16,-317451.0
SZ301311,2024-05-24,0.15,7140237.58,182920.0
SZ301311,2024-05-27,0.19,8977537.8,95000.0
SZ301311,2024-05-28,0.17,7958773.26,-47800.0
SZ301311,2024-05-29,0.14,6675952.14,-67700.0
SZ301311,2024-05-30,0.18,8347747.56,85000.0
SZ301311,2024-05-31,0.22,10491161.62,98800.0
SZ301311,2024-06-03,0.17,7831185.96,-130700.0
SZ301311,2024-06-04,0.08,4071911.72,-196700.0
SZ301311,2024-06-05,0.11,5088324.67,61089.0
SZ301311,2024-06-06,0.14,6121330.77,73400.0
SZ301311,2024-06-07,0.08,3957557.32,-136700.0
SZ301311,2024-06-11,0.11,5115932.49,64500.0
SZ301311,2024-06-12,0.17,7898698.98,142400.0
SZ301311,2024-06-13,0.17,7738742.08,-10700.0
SZ301311,2024-06-14,0.06,3107680.19,-247100.0
SZ301311,2024-06-17,0.05,2394643.95,-33000.0
SZ301311,2024-06-18,0.08,4001106.24,82132.0
SZ301311,2024-06-19,0.09,4126314.88,10400.0
SZ301311,2024-06-20,0.06,2979709.92,-57059.0
SZ301311,2024-06-21,0.08,3797402.96,47000.0
SZ301311,2024-06-24,0.04,1909454.4,-100600.0
SZ301311,2024-06-25,0.04,2002423.68,5300.0
SZ301311,2024-06-26,0.1,4609466.88,143900.0
SZ301311,2024-06-27,0.05,2399067.44,-125400.0
SZ301311,2024-06-28,0.1,4599852.32,114800.0
SZ301311,2024-07-02,0.17,7304345.6,157800.0
SZ301311,2024-07-03,0.21,8896815.48,98300.0
SZ301311,2024-07-04,0.15,6303954.16,-140068.0
SZ301311,2024-07-05,0.11,4970485.36,-80800.0
SZ301311,2024-07-08,0.06,2747708.38,-120270.0
SZ301311,2024-07-09,0.04,2054127.2,-45800.0
SZ301311,2024-07-10,0.04,1929869.12,-6700.0
SZ301311,2024-07-11,0.1,4318460.56,133200.0
SZ301311,2024-07-12,0.09,4054542.84,-12100.0
SZ301311,2024-07-15,0.09,3936974.58,100.0
SZ301311,2024-07-16,0.06,2816002.14,-67200.0
SZ301311,2024-07-17,0.05,2130469.68,-39000.0
SZ301311,2024-07-18,0.06,2689357.16,33700.0
SZ301311,2024-07-19,0.15,6048194.54,198800.0
SZ301311,2024-07-22,0.06,2550831.78,-212008.0
SZ301311,2024-07-23,0.05,2083785.54,-26856.0
SZ301311,2024-07-24,0.09,4109945.28,114300.0
SZ301311,2024-07-25,0.05,2134350.96,-110700.0
SZ301311,2024-07-26,0.09,4243301.56,114232.0
SZ301311,2024-07-29,0.07,3371175.34,-52632.0
SZ301311,2024-07-30,0.14,6119903.02,159000.0
SZ301311,2024-07-31,0.08,3557615.58,-148900.0
SZ301311,2024-08-01,0.13,5958694.26,130200.0
SZ301311,2024-08-02,0.23,10020322.26,238300.0
SZ301311,2024-08-05,0.16,6856437.78,-166300.0
SZ301311,2024-08-06,0.32,13663016.0,392738.0
SZ301311,2024-08-07,0.33,13768562.0,11700.0
SZ301311,2024-08-08,0.16,6653808.0,-401500.0
SZ301311,2024-08-09,0.14,5529456.0,-63400.0
SZ301311,2024-08-12,0.11,4381307.0,-66100.0
SZ301311,2024-08-13,0.14,5647897.6,72084.0
SZ301311,2024-08-14,0.15,6073807.52,28700.0
SZ301311,2024-08-15,0.12,4745154.64,-84800.0
SZ301311,2024-08-16,0.11,4348758.12,-23600.0
