instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600223,2020-09-18,0.9,94930076.55,-312019.0
SH600223,2020-09-21,0.94,97356179.98,357741.0
SH600223,2020-09-22,1.03,104628582.09,924413.0
SH600223,2020-09-23,1.06,109023863.34,318678.0
SH600223,2020-09-24,0.91,91731606.57,-1485354.0
SH600223,2020-09-25,0.96,96104056.7,447322.0
SH600223,2020-09-28,0.88,87083449.97,-734522.0
SH600223,2020-09-29,0.88,86455765.88,-18781.0
SH600223,2020-09-30,0.85,82216308.3,-365357.0
SH600223,2020-10-09,1.0,103090581.02,1576136.0
SH600223,2020-10-12,0.83,87696158.84,-1703187.0
SH600223,2020-10-14,0.49,52014010.9,-3453716.0
SH600223,2020-10-15,0.3,31328317.44,-1870832.0
SH600223,2020-10-16,0.37,40412593.55,665257.0
SH600223,2020-10-19,0.22,24019149.88,-1492400.0
SH600223,2020-10-20,0.2,22122292.92,-157001.0
SH600223,2020-10-21,0.18,19960443.4,-209800.0
SH600223,2020-10-22,0.17,18255069.0,-126884.0
SH600223,2020-10-27,0.26,26327105.08,886258.0
SH600223,2020-10-28,0.24,25320947.65,-173631.0
SH600223,2020-10-29,0.29,32454027.76,542709.0
SH600223,2020-10-30,0.24,25470191.46,-542500.0
SH600223,2020-11-02,0.22,24129545.16,-157731.0
SH600223,2020-11-03,0.21,22862476.06,-180700.0
SH600223,2020-11-04,0.22,25838308.65,124100.0
SH600223,2020-11-05,0.21,26718170.8,-47069.0
SH600223,2020-11-06,0.17,20107821.42,-484516.0
SH600223,2020-11-09,0.16,19701779.46,-31600.0
SH600223,2020-11-10,0.17,19576843.26,47900.0
SH600223,2020-11-11,0.16,18286861.32,-109200.0
SH600223,2020-11-12,0.15,18154113.12,-25700.0
SH600223,2020-11-13,0.16,19808935.96,61100.0
SH600223,2020-11-16,0.21,26418060.36,479060.0
SH600223,2020-11-17,0.19,24536842.31,-162539.0
SH600223,2020-11-18,0.16,19899756.0,-326679.0
SH600223,2020-11-19,0.16,19122138.92,-25518.0
SH600223,2020-11-20,0.19,22443515.16,292900.0
SH600223,2020-11-23,0.21,25205713.94,236300.0
SH600223,2020-11-24,0.19,22324469.96,-144700.0
SH600223,2020-11-25,0.19,21373146.18,-86800.0
SH600223,2020-11-26,0.19,21279375.9,33300.0
SH600223,2020-11-27,0.19,21335633.28,-186.0
SH600223,2020-11-30,0.19,21724836.21,8781.0
SH600223,2020-12-01,0.22,25421029.2,325953.0
SH600223,2020-12-02,0.17,19491143.44,-499481.0
SH600223,2020-12-03,0.17,19109415.87,-13900.0
SH600223,2020-12-04,0.17,19130658.77,-14200.0
SH600223,2020-12-07,0.16,18676570.0,-52419.0
SH600223,2020-12-08,0.17,19303660.5,33400.0
SH600223,2020-12-09,0.17,18815561.7,9300.0
SH600223,2020-12-10,0.26,30406694.75,981605.0
SH600223,2020-12-11,0.16,19229964.5,-1027905.0
SH600223,2020-12-14,0.25,30305050.4,848100.0
SH600223,2020-12-15,0.2,23832061.8,-477200.0
SH600223,2020-12-16,0.18,21834078.0,-149900.0
SH600223,2020-12-17,0.2,24519217.7,178600.0
SH600223,2020-12-18,0.18,21305399.08,-237999.0
SH600223,2020-12-21,0.18,21001115.28,5930.0
SH600223,2020-12-22,0.19,19683905.15,77500.0
SH600223,2020-12-23,0.33,30684966.21,1392400.0
SH600223,2020-12-28,0.25,21819727.44,-752537.0
SH600223,2020-12-29,0.24,21516666.6,-71394.0
SH600223,2020-12-30,0.26,22453512.96,158918.0
SH600223,2020-12-31,0.29,25420928.04,316989.0
SH600223,2021-01-04,0.36,31451641.6,725243.0
SH600223,2021-01-05,0.34,29193731.84,-200058.0
SH600223,2021-01-06,0.29,23986600.32,-525454.0
SH600223,2021-01-07,0.28,25714746.72,-74500.0
SH600223,2021-01-08,0.26,24204265.78,-222530.0
SH600223,2021-01-11,0.29,29892305.98,330000.0
SH600223,2021-01-12,0.35,35557810.4,611970.0
SH600223,2021-01-13,0.37,37866897.18,181199.0
SH600223,2021-01-14,0.34,32048623.42,-359749.0
SH600223,2021-01-15,0.28,26943582.0,-607648.0
SH600223,2021-01-18,0.28,27218824.0,41200.0
SH600223,2021-01-19,0.32,31621751.46,431299.0
SH600223,2021-01-20,0.27,28726413.93,-576192.0
SH600223,2021-01-21,0.26,27418650.79,-47716.0
SH600223,2021-01-22,0.23,24799900.48,-331093.0
SH600223,2021-01-25,0.22,26291435.45,-55403.0
SH600223,2021-01-26,0.24,28086293.88,212448.0
SH600223,2021-01-27,0.21,24540640.78,-337240.0
SH600223,2021-01-28,0.3,35660180.75,855456.0
SH600223,2021-01-29,0.22,29010851.22,-728800.0
SH600223,2021-02-01,0.32,45747082.0,999316.0
SH600223,2021-02-02,0.21,30399736.26,-1092926.0
SH600223,2021-02-03,0.19,27560084.58,-262033.0
SH600223,2021-02-04,0.25,33593232.63,600273.0
SH600223,2021-02-05,0.36,50235573.52,1181473.0
SH600223,2021-02-08,0.36,44270527.0,-76512.0
SH600223,2021-02-09,0.52,68424872.06,1603706.0
SH600223,2021-02-10,0.48,60833513.37,-404377.0
SH600223,2021-02-18,0.37,51001244.0,-1020349.0
SH600223,2021-02-19,0.49,70753480.9,1165566.0
SH600223,2021-02-22,0.34,49338003.6,-1508526.0
SH600223,2021-02-23,0.27,41358900.18,-700971.0
SH600223,2021-02-24,0.27,39445838.88,-62821.0
SH600223,2021-02-25,0.27,37910935.25,69927.0
SH600223,2021-02-26,0.35,43818796.14,738771.0
SH600223,2021-03-01,0.38,49617245.82,300748.0
SH600223,2021-03-02,0.3,37730855.88,-804347.0
SH600223,2021-03-03,0.38,48366665.66,811700.0
SH600223,2021-03-04,0.32,40831875.0,-578177.0
SH600223,2021-03-05,0.36,43246775.8,398431.0
SH600223,2021-03-08,0.45,51836821.78,890100.0
SH600223,2021-03-09,0.51,56121146.1,593648.0
SH600223,2021-03-10,0.52,58684053.23,133364.0
SH600223,2021-03-11,0.44,52130895.08,-772500.0
SH600223,2021-03-12,0.45,51383570.21,49730.0
SH600223,2021-03-15,0.39,44238195.3,-573900.0
SH600223,2021-03-16,0.45,51642954.08,600985.0
SH600223,2021-03-17,0.47,54717738.42,226058.0
SH600223,2021-03-18,0.47,56899628.42,-18900.0
SH600223,2021-03-19,0.55,66029195.7,849955.0
SH600223,2021-03-22,0.65,79503164.04,916146.0
SH600223,2021-03-23,0.39,45712062.0,-2549837.0
SH600223,2021-03-24,0.39,45910282.3,-21100.0
SH600223,2021-03-25,0.39,43580276.37,-51939.0
SH600223,2021-03-26,0.56,64765339.31,1739400.0
SH600223,2021-03-29,0.42,50568401.2,-1361481.0
SH600223,2021-03-30,0.45,53838275.4,286852.0
SH600223,2021-03-31,0.46,56168176.68,126399.0
SH600223,2021-04-07,0.44,53980576.22,-187963.0
SH600223,2021-04-08,0.61,81048323.4,1656357.0
SH600223,2021-04-09,0.54,74576372.13,-659876.0
SH600223,2021-04-12,0.46,61384450.4,-796367.0
SH600223,2021-04-13,0.45,60102273.0,-145137.0
SH600223,2021-04-14,0.5,69000606.0,516181.0
SH600223,2021-04-15,0.46,62573514.52,-448450.0
SH600223,2021-04-16,0.37,49295485.44,-893938.0
SH600223,2021-04-19,0.55,74234643.0,1876452.0
SH600223,2021-04-20,0.8,113674741.65,2503507.0
SH600223,2021-04-21,0.97,145018231.04,1703055.0
SH600223,2021-04-22,0.92,134925863.5,-514352.0
SH600223,2021-04-23,0.64,95332213.6,-2843410.0
SH600223,2021-04-26,0.8,126291051.2,1643290.0
SH600223,2021-04-27,0.79,124989118.8,-125187.0
SH600223,2021-04-28,0.66,98241493.6,-1306219.0
SH600223,2021-04-29,0.63,93436366.85,-327995.0
SH600223,2021-04-30,1.0,163064406.96,3737749.0
SH600223,2021-05-06,0.55,81489523.94,-4499564.0
SH600223,2021-05-07,0.53,73085969.44,-186230.0
SH600223,2021-05-10,0.39,53893140.4,-1478754.0
SH600223,2021-05-11,0.37,52280432.82,-179073.0
SH600223,2021-05-12,0.56,83383298.75,1881068.0
SH600223,2021-05-13,0.58,85740194.04,276369.0
SH600223,2021-05-14,0.51,72696697.54,-747956.0
SH600223,2021-05-17,0.64,100463325.87,1329391.0
SH600223,2021-05-20,1.03,181308939.6,3909145.0
SH600223,2021-05-21,1.0,170529469.08,-281560.0
SH600223,2021-05-24,0.48,83250870.0,-5241384.0
SH600223,2021-05-25,0.4,69207456.77,-823687.0
SH600223,2021-05-26,0.4,68954854.35,-5290.0
SH600223,2021-05-27,0.38,68020741.36,-207705.0
SH600223,2021-05-28,0.43,76104308.72,518416.0
SH600223,2021-05-31,0.77,144467553.04,3455622.0
SH600223,2021-06-01,0.58,102981725.0,-1949796.0
SH600223,2021-06-02,0.56,94199848.5,-189395.0
SH600223,2021-06-03,0.42,70870884.72,-1446421.0
SH600223,2021-06-04,0.41,70652702.4,-43336.0
SH600223,2021-06-07,0.53,92377559.51,1155919.0
SH600223,2021-06-08,0.42,74937006.44,-1034820.0
SH600223,2021-06-09,0.49,83955727.56,706700.0
SH600223,2021-06-10,0.53,89472863.25,399158.0
SH600223,2021-06-11,0.61,102681311.25,809550.0
SH600223,2021-06-15,0.61,98402800.5,-68700.0
SH600223,2021-06-16,0.63,94670970.25,193250.0
SH600223,2021-06-17,0.81,123419897.1,1844995.0
SH600223,2021-06-18,0.71,110523558.6,-987808.0
SH600223,2021-06-21,0.75,118867603.1,371612.0
SH600223,2021-06-22,0.72,112824114.67,-273887.0
SH600223,2021-06-23,0.78,124984893.96,629206.0
SH600223,2021-06-24,0.71,107187196.05,-732700.0
SH600223,2021-06-25,0.74,114845964.94,327734.0
SH600223,2021-06-28,0.69,108718968.5,-531600.0
SH600223,2021-06-29,0.76,120482239.7,733927.0
SH600223,2021-07-02,0.75,118320709.44,-129206.0
SH600223,2021-07-05,0.74,120017631.76,-51532.0
SH600223,2021-07-06,0.77,118081088.4,221674.0
SH600223,2021-07-07,0.77,118516919.24,39076.0
SH600223,2021-07-08,0.76,109719100.5,-128480.0
SH600223,2021-07-09,0.8,117000597.48,442418.0
SH600223,2021-07-12,0.86,123191430.02,545685.0
SH600223,2021-07-13,1.04,143589072.51,1878100.0
SH600223,2021-07-14,0.93,130721909.25,-1127384.0
SH600223,2021-07-15,0.9,125024379.4,-285815.0
SH600223,2021-07-16,0.91,122491014.88,71131.0
SH600223,2021-07-19,0.87,117948104.69,-415050.0
SH600223,2021-07-20,0.84,113234771.88,-307562.0
SH600223,2021-07-21,0.82,113016557.6,-191068.0
SH600223,2021-07-22,0.72,93532287.42,-1042575.0
SH600223,2021-07-23,0.91,114590596.32,1958830.0
SH600223,2021-07-26,1.1,131479933.13,1887815.0
SH600223,2021-07-27,1.21,136490239.8,1182307.0
SH600223,2021-07-28,1.33,150714852.08,1184338.0
SH600223,2021-07-29,1.34,150083286.46,138417.0
SH600223,2021-07-30,1.32,150267241.6,-202455.0
SH600223,2021-08-02,1.4,161357206.9,799776.0
SH600223,2021-08-03,1.31,149730977.27,-930693.0
SH600223,2021-08-04,1.21,138103594.3,-1031711.0
SH600223,2021-08-05,1.11,122103215.4,-1010700.0
SH600223,2021-08-06,1.17,127733714.5,638816.0
SH600223,2021-08-09,1.53,168561729.28,3610600.0
SH600223,2021-08-10,1.36,152679153.56,-1713099.0
SH600223,2021-08-11,1.19,132406524.36,-1720825.0
SH600223,2021-08-12,1.13,124247794.23,-565099.0
SH600223,2021-08-13,1.06,114631670.78,-770521.0
SH600223,2021-08-16,1.09,127792212.48,369812.0
SH600223,2021-08-17,0.84,99773836.72,-2579948.0
SH600223,2021-08-18,0.75,90302158.04,-847408.0
SH600223,2021-08-19,0.7,89923715.52,-551500.0
SH600223,2021-08-20,0.62,83192421.62,-758800.0
SH600223,2021-08-23,0.66,86388104.88,351733.0
SH600223,2021-08-24,0.61,80879480.33,-471262.0
SH600223,2021-08-25,0.61,80797691.0,-20682.0
SH600223,2021-08-26,0.78,96455801.75,1658736.0
SH600223,2021-08-27,0.89,112481787.5,1124600.0
SH600223,2021-08-30,0.94,117615512.43,540428.0
SH600223,2021-08-31,1.07,130681960.2,1261191.0
SH600223,2021-09-01,1.14,141341129.16,804200.0
SH600223,2021-09-02,0.96,124194265.2,-1825286.0
SH600223,2021-09-03,1.03,142356313.6,688300.0
SH600223,2021-09-06,1.0,137946356.4,-339156.0
SH600223,2021-09-07,0.89,120044553.75,-1109095.0
SH600223,2021-09-08,0.83,117286996.5,-611455.0
SH600223,2021-09-09,0.81,114821386.1,-200280.0
SH600223,2021-09-10,0.87,118010328.9,612515.0
SH600223,2021-09-13,0.93,129927247.52,650011.0
SH600223,2021-09-14,0.84,114748072.6,-906627.0
SH600223,2021-09-15,0.84,114244862.6,-50259.0
SH600223,2021-09-16,0.77,98223495.79,-648859.0
SH600223,2021-09-23,0.89,120816342.72,1206125.0
SH600223,2021-09-24,0.84,118920248.55,-545547.0
SH600223,2021-09-27,0.77,109002223.59,-688500.0
SH600223,2021-09-28,0.8,110649222.81,305710.0
SH600223,2021-09-29,0.7,94537882.01,-1039188.0
SH600223,2021-09-30,0.76,102839579.92,589045.0
SH600223,2021-10-08,0.92,132922280.14,1688726.0
SH600223,2021-10-11,0.8,115826621.84,-1263750.0
SH600223,2021-10-12,0.75,114684511.32,-455836.0
SH600223,2021-10-15,0.76,110180939.7,109209.0
SH600223,2021-10-18,0.75,108880786.2,-102504.0
SH600223,2021-10-19,0.76,114349935.6,58686.0
SH600223,2021-10-20,0.77,117115977.51,128514.0
SH600223,2021-10-21,0.77,115281379.4,-1906.0
SH600223,2021-10-22,0.82,118220848.13,466598.0
SH600223,2021-10-25,0.85,123918020.16,321871.0
SH600223,2021-10-26,0.85,120932458.24,-52471.0
SH600223,2021-10-27,0.91,117394303.11,676580.0
SH600223,2021-10-28,1.05,137988547.91,1422968.0
SH600223,2021-10-29,1.14,154341133.0,829494.0
SH600223,2021-11-01,1.11,151433909.76,-250591.0
SH600223,2021-11-02,1.07,139148685.06,-447133.0
SH600223,2021-11-03,1.19,145896340.64,1207457.0
SH600223,2021-11-04,1.13,140671968.5,-544302.0
SH600223,2021-11-05,1.07,130416852.0,-615355.0
SH600223,2021-11-08,1.04,125088410.26,-329873.0
SH600223,2021-11-09,1.01,123467472.0,-249242.0
SH600223,2021-11-10,0.94,115895456.92,-742378.0
SH600223,2021-11-11,0.97,121404492.93,252009.0
SH600223,2021-11-12,0.94,117032923.26,-213581.0
SH600223,2021-11-15,0.92,117084625.68,-248114.0
SH600223,2021-11-16,0.83,103416937.75,-894693.0
SH600223,2021-11-17,0.8,99458301.25,-323154.0
SH600223,2021-11-18,0.79,96442344.6,-102225.0
SH600223,2021-11-19,0.78,95833297.6,-83600.0
SH600223,2021-11-22,0.86,113836554.0,823438.0
SH600223,2021-11-23,1.05,152515563.2,1908766.0
SH600223,2021-11-24,1.38,206312719.25,3321879.0
SH600223,2021-11-25,1.68,257785635.98,3050743.0
SH600223,2021-11-26,1.88,287400309.84,1969911.0
SH600223,2021-11-29,1.92,278978715.46,392510.0
SH600223,2021-11-30,1.81,253604505.84,-1129249.0
SH600223,2021-12-01,1.5,209259568.07,-3096485.0
SH600223,2021-12-02,1.28,178930083.75,-2161636.0
SH600223,2021-12-03,1.14,159579648.72,-1424161.0
SH600223,2021-12-06,1.15,154706554.86,78225.0
SH600223,2021-12-07,1.12,149731663.76,-289375.0
SH600223,2021-12-08,1.05,142448807.2,-747278.0
SH600223,2021-12-09,0.87,122584512.56,-1836784.0
SH600223,2021-12-10,0.84,116887027.08,-255592.0
SH600223,2021-12-13,0.74,104300097.58,-1018298.0
SH600223,2021-12-14,0.76,113817286.39,217575.0
SH600223,2021-12-15,0.72,101432718.7,-413747.0
SH600223,2021-12-16,0.7,101623639.18,-172104.0
SH600223,2021-12-17,0.66,92291721.4,-414936.0
SH600223,2021-12-20,0.67,91183827.24,58000.0
SH600223,2021-12-21,0.79,112000661.2,1228348.0
SH600223,2021-12-22,0.73,102636668.61,-633721.0
SH600223,2021-12-23,0.63,87003568.8,-1029339.0
SH600223,2021-12-28,0.6,82198209.2,-262120.0
SH600223,2021-12-29,0.59,80566923.8,-85333.0
SH600223,2021-12-30,0.62,83190273.98,280302.0
SH600223,2021-12-31,0.6,81181544.25,-165850.0
SH600223,2022-01-04,0.59,78034242.0,-124275.0
SH600223,2022-01-05,0.57,73007843.68,-226697.0
SH600223,2022-01-06,0.57,73849356.8,-6456.0
SH600223,2022-01-07,0.54,69928553.24,-223997.0
SH600223,2022-01-10,0.6,76086418.8,531706.0
SH600223,2022-01-11,0.62,78342375.0,190200.0
SH600223,2022-01-12,0.6,76815082.8,-132000.0
SH600223,2022-01-13,0.57,69723075.48,-382661.0
SH600223,2022-01-14,0.55,67202109.5,-143204.0
SH600223,2022-01-17,0.55,68093034.75,-5160.0
SH600223,2022-01-18,0.49,59717484.7,-619600.0
SH600223,2022-01-19,0.5,61291918.66,93273.0
SH600223,2022-01-20,0.49,58196882.3,-120893.0
SH600223,2022-01-21,0.6,74919319.38,1148749.0
SH600223,2022-01-24,0.47,57262121.91,-1322091.0
SH600223,2022-01-25,0.48,55491931.93,88184.0
SH600223,2022-01-26,0.49,56487999.4,126951.0
SH600223,2022-01-27,0.48,54964247.31,-60551.0
SH600223,2022-01-28,0.5,55192195.33,120476.0
SH600223,2022-02-07,0.52,60659685.0,262162.0
SH600223,2022-02-08,0.49,56870144.17,-336788.0
SH600223,2022-02-09,0.5,58333403.39,101500.0
SH600223,2022-02-10,0.5,58621252.61,-1500.0
SH600223,2022-02-11,0.45,51791784.96,-525101.0
SH600223,2022-02-14,0.45,51037080.12,5898.0
SH600223,2022-02-15,0.48,55379250.24,309900.0
SH600223,2022-02-16,0.46,53680707.6,-166100.0
SH600223,2022-02-17,0.45,52791052.21,-146081.0
SH600223,2022-02-18,0.46,55190372.75,134300.0
SH600223,2022-02-21,0.44,53866748.82,-185600.0
SH600223,2022-02-22,0.44,53473101.3,1045.0
SH600223,2022-02-23,0.46,55699968.66,152491.0
SH600223,2022-02-24,0.49,57319653.14,302052.0
SH600223,2022-02-25,0.52,62754778.93,319798.0
SH600223,2022-02-28,0.47,56012334.3,-499460.0
SH600223,2022-03-01,0.45,53732064.33,-229952.0
SH600223,2022-03-02,0.47,56649783.17,280300.0
SH600223,2022-03-03,0.49,57507151.23,115516.0
SH600223,2022-03-04,0.51,59272817.0,200915.0
SH600223,2022-03-07,0.48,54877895.16,-263080.0
SH600223,2022-03-08,0.5,54471445.56,238060.0
SH600223,2022-03-09,0.58,59723188.7,784049.0
SH600223,2022-03-10,0.66,71532363.94,847906.0
SH600223,2022-03-11,0.67,72735031.26,87780.0
SH600223,2022-03-14,0.64,67234001.9,-321300.0
SH600223,2022-03-15,0.57,55512520.44,-720824.0
SH600223,2022-03-16,0.67,66220626.66,1027165.0
SH600223,2022-03-17,0.74,77255859.25,703243.0
SH600223,2022-03-18,0.83,88392953.52,929601.0
SH600223,2022-03-21,0.84,90930117.96,95400.0
SH600223,2022-03-22,0.87,94484708.83,276449.0
SH600223,2022-03-23,0.99,109112418.14,1245720.0
SH600223,2022-03-24,0.97,105934226.28,-220805.0
SH600223,2022-03-25,1.01,108600079.35,391443.0
SH600223,2022-03-28,1.04,112763387.55,313300.0
SH600223,2022-03-29,1.06,111705567.48,131502.0
SH600223,2022-03-30,1.16,127923500.9,1036334.0
SH600223,2022-03-31,1.19,132531323.04,334147.0
SH600223,2022-04-01,1.21,136752396.84,183551.0
SH600223,2022-04-06,1.26,145711176.56,539105.0
SH600223,2022-04-07,1.27,141121864.08,24704.0
SH600223,2022-04-08,1.22,137111901.84,-487401.0
SH600223,2022-04-11,1.29,136504071.03,782576.0
SH600223,2022-04-12,1.25,133625968.74,-398609.0
SH600223,2022-04-13,1.09,110757382.62,-1660543.0
SH600223,2022-04-19,0.75,72965188.92,-3484628.0
SH600223,2022-04-20,0.54,53235790.92,-2035137.0
SH600223,2022-04-21,0.46,44097768.0,-822566.0
SH600223,2022-04-22,0.51,47573997.6,488044.0
SH600223,2022-04-25,0.51,42453633.6,-47204.0
SH600223,2022-04-26,0.53,42595630.95,205801.0
SH600223,2022-04-27,0.56,46257878.04,324845.0
SH600223,2022-04-28,0.53,43606976.67,-238719.0
SH600223,2022-04-29,0.67,58656069.45,1416292.0
SH600223,2022-05-05,0.63,54450495.45,-491880.0
SH600223,2022-05-10,0.64,55644311.47,170218.0
SH600223,2022-05-11,0.75,66258787.78,1042400.0
SH600223,2022-05-12,0.73,64095034.6,-128186.0
SH600223,2022-05-13,0.72,63188993.9,-147825.0
SH600223,2022-05-16,0.69,62056906.08,-285074.0
SH600223,2022-05-17,0.69,61553302.88,22700.0
SH600223,2022-05-18,0.68,60436447.28,-88000.0
SH600223,2022-05-19,0.73,64350913.8,484700.0
SH600223,2022-05-20,0.74,66696678.69,29421.0
SH600223,2022-05-23,0.74,67204180.92,65268.0
SH600223,2022-05-24,0.67,56427509.34,-743787.0
SH600223,2022-05-25,0.68,58775540.44,116330.0
SH600223,2022-05-26,0.7,60913545.84,168100.0
SH600223,2022-05-27,0.72,62920528.64,267208.0
SH600223,2022-05-30,0.73,65587855.8,27470.0
SH600223,2022-05-31,0.78,72314449.92,559794.0
SH600223,2022-06-01,0.81,74672304.75,285559.0
SH600223,2022-06-02,0.76,70396769.52,-537919.0
SH600223,2022-06-06,0.78,72625059.86,268993.0
SH600223,2022-06-07,0.77,71740688.04,-122437.0
SH600223,2022-06-08,0.8,73549310.25,285663.0
SH600223,2022-06-09,0.72,65323987.64,-785758.0
SH600223,2022-06-10,0.81,76028956.4,940700.0
SH600223,2022-06-13,0.83,76172735.19,134300.0
SH600223,2022-06-14,0.92,84154949.34,931500.0
SH600223,2022-06-15,1.11,102912556.56,1942095.0
SH600223,2022-06-16,1.12,106168841.01,107385.0
SH600223,2022-06-17,1.13,106186318.5,100305.0
SH600223,2022-06-20,1.2,116352549.36,716682.0
SH600223,2022-06-21,1.15,110766245.59,-524393.0
SH600223,2022-06-22,1.03,97099356.3,-1231100.0
SH600223,2022-06-23,1.02,96760432.08,-103138.0
SH600223,2022-06-24,1.0,93215505.24,-238465.0
SH600223,2022-06-27,1.03,96652016.64,315900.0
SH600223,2022-06-28,1.06,98807760.8,324886.0
SH600223,2022-06-29,1.04,106952167.52,-171578.0
SH600223,2022-07-04,0.79,79800685.32,-2556279.0
SH600223,2022-07-05,0.61,61006898.88,-1793269.0
SH600223,2022-07-06,0.51,49072590.72,-992800.0
SH600223,2022-07-07,0.5,47628374.47,-175319.0
SH600223,2022-07-08,0.5,47211343.25,53200.0
SH600223,2022-07-11,0.54,48737386.02,353785.0
SH600223,2022-07-12,0.52,45968230.35,-118779.0
SH600223,2022-07-13,0.49,43557566.4,-297550.0
SH600223,2022-07-14,0.51,44011564.64,148658.0
SH600223,2022-07-15,0.47,39803961.4,-394385.0
SH600223,2022-07-18,0.5,43922286.97,329463.0
SH600223,2022-07-19,0.47,40770312.14,-345483.0
SH600223,2022-07-20,0.52,49185360.3,560792.0
SH600223,2022-07-21,0.6,54395826.94,750928.0
SH600223,2022-07-22,0.51,48150685.57,-874599.0
SH600223,2022-07-25,0.47,44773063.04,-381655.0
SH600223,2022-07-26,0.52,50231054.28,413700.0
SH600223,2022-07-27,0.59,59989481.39,804625.0
SH600223,2022-07-28,0.61,60864305.48,195473.0
SH600223,2022-07-29,0.77,74478746.0,1590966.0
SH600223,2022-08-01,0.69,65677521.84,-838000.0
SH600223,2022-08-02,0.64,58417010.74,-525481.0
SH600223,2022-08-03,0.61,54901282.38,-279854.0
SH600223,2022-08-04,0.57,51743301.48,-428049.0
SH600223,2022-08-05,0.6,56190021.83,345773.0
SH600223,2022-08-08,0.53,48553391.64,-755163.0
SH600223,2022-08-09,0.5,46257201.65,-247801.0
SH600223,2022-08-10,0.49,44579317.6,-163533.0
SH600223,2022-08-11,0.54,50483392.0,509904.0
SH600223,2022-08-12,0.52,48536108.8,-182000.0
SH600223,2022-08-15,0.49,44841501.1,-320802.0
SH600223,2022-08-16,0.49,44760312.48,-3500.0
