instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688303,2023-12-22,4.71,692756719.05,205971.0
SH688303,2023-12-27,4.77,692869297.5,294290.0
SH688303,2023-12-28,4.8,740975136.64,148279.0
SH688303,2023-12-29,4.78,735074775.14,-123502.0
SH688303,2024-01-02,4.77,724044083.04,-28758.0
SH688303,2024-01-03,4.72,725953950.72,-238108.0
SH688303,2024-01-04,4.61,695673431.0,-603197.0
SH688303,2024-01-05,4.63,694663167.1,89707.0
SH688303,2024-01-08,4.64,685354920.36,70776.0
SH688303,2024-01-09,4.63,701246016.9,-26552.0
SH688303,2024-01-10,4.58,692791065.54,-290848.0
SH688303,2024-01-11,4.57,699778633.27,-21729.0
SH688303,2024-01-12,4.43,689259932.72,-727041.0
SH688303,2024-01-15,4.28,661358382.3,-815093.0
SH688303,2024-01-16,4.24,662417242.17,-194742.0
SH688303,2024-01-17,4.23,646149901.53,-42876.0
SH688303,2024-01-18,4.23,660917460.0,241.0
SH688303,2024-01-19,4.25,656740018.16,66996.0
SH688303,2024-01-22,4.34,660018556.77,498059.0
SH688303,2024-01-23,4.29,655170335.15,-272968.0
SH688303,2024-01-24,4.67,662620572.72,2002609.0
SH688303,2024-01-25,4.85,710283287.7,915777.0
SH688303,2024-01-26,4.87,708562395.42,119088.0
SH688303,2024-01-29,4.85,678982135.48,-137924.0
SH688303,2024-01-30,4.83,663286946.14,-88193.0
SH688303,2024-01-31,4.82,657099740.61,-44307.0
SH688303,2024-02-01,4.87,660009423.36,256265.0
SH688303,2024-02-02,4.86,650602990.95,-40539.0
SH688303,2024-02-05,4.9,678232433.58,182433.0
SH688303,2024-02-06,4.94,711076681.35,229181.0
SH688303,2024-02-07,4.87,712576238.5,-358474.0
SH688303,2024-02-08,4.94,722852581.5,329140.0
SH688303,2024-02-19,5.08,747414234.54,760054.0
SH688303,2024-02-20,5.14,748548355.68,314765.0
SH688303,2024-02-21,5.29,784467326.84,743323.0
SH688303,2024-02-22,5.34,792613951.11,295394.0
SH688303,2024-02-23,5.3,792896251.56,-241433.0
SH688303,2024-02-26,5.37,807230599.63,362365.0
SH688303,2024-02-27,5.38,814511415.3,67890.0
SH688303,2024-02-28,5.49,814979475.91,595658.0
SH688303,2024-02-29,5.75,873667361.12,1324131.0
SH688303,2024-03-01,5.88,891050350.7,668383.0
SH688303,2024-03-04,5.93,911330362.65,262028.0
SH688303,2024-03-05,5.72,868776723.6,-1067263.0
SH688303,2024-03-06,5.86,900704846.64,697374.0
SH688303,2024-03-07,5.82,885311556.12,-192981.0
SH688303,2024-03-08,5.89,911209837.74,361788.0
SH688303,2024-03-11,5.89,933770169.15,26486.0
SH688303,2024-03-12,5.93,932116861.8,188893.0
SH688303,2024-03-13,5.88,911530625.76,-256036.0
SH688303,2024-03-14,5.92,901454024.44,230937.0
SH688303,2024-03-15,5.99,909922194.8,332238.0
SH688303,2024-03-18,6.0,921603895.0,79091.0
SH688303,2024-03-19,5.98,907675539.16,-124062.0
SH688303,2024-03-20,5.92,890652428.33,-308985.0
SH688303,2024-03-21,5.8,854770143.13,-614540.0
SH688303,2024-03-22,5.78,832175644.32,-129074.0
SH688303,2024-03-25,5.83,833571656.0,280651.0
SH688303,2024-03-26,5.82,837004876.8,-84320.0
SH688303,2024-03-27,5.81,811895796.42,-33533.0
SH688303,2024-03-28,5.82,817963488.0,67997.0
SH688303,2024-04-02,5.77,812081075.85,-251249.0
SH688303,2024-04-03,5.7,787143004.13,-373774.0
SH688303,2024-04-08,5.71,766419807.2,59319.0
SH688303,2024-04-09,5.73,789215946.4,108792.0
SH688303,2024-04-10,5.69,776694238.72,-238404.0
SH688303,2024-04-11,5.68,768184990.79,-19921.0
SH688303,2024-04-12,5.69,751723126.45,27348.0
SH688303,2024-04-15,5.69,750554962.5,12320.0
SH688303,2024-04-16,5.77,758799263.25,384550.0
SH688303,2024-04-17,5.78,779344482.27,98218.0
SH688303,2024-04-18,5.74,766086164.55,-235236.0
SH688303,2024-04-19,5.66,733172499.39,-386710.0
SH688303,2024-04-22,5.65,734214278.7,-52771.0
SH688303,2024-04-23,5.61,720340428.48,-252034.0
SH688303,2024-04-24,5.58,695485105.56,-124218.0
SH688303,2024-04-25,5.59,689708488.8,50450.0
SH688303,2024-04-26,5.8,742614418.8,1085954.0
SH688303,2024-04-29,5.92,787071505.85,617569.0
SH688303,2024-04-30,5.68,722458400.04,-1244656.0
SH688303,2024-05-06,5.62,723015812.32,-335923.0
SH688303,2024-05-07,5.64,741232546.98,119555.0
SH688303,2024-05-08,5.58,719995132.67,-300350.0
SH688303,2024-05-09,5.68,746379445.49,492414.0
SH688303,2024-05-10,5.57,734963891.36,-554961.0
SH688303,2024-05-13,5.56,726580350.24,-56849.0
SH688303,2024-05-14,5.54,712806750.74,-77483.0
SH688303,2024-05-16,5.45,676838339.1,-467928.0
SH688303,2024-05-17,5.44,686408472.0,-73462.0
SH688303,2024-05-20,5.42,683147188.64,-99592.0
SH688303,2024-05-21,5.4,671368483.53,-126929.0
SH688303,2024-05-22,5.46,721655859.2,332665.0
SH688303,2024-05-23,5.39,712136104.83,-363751.0
SH688303,2024-05-24,5.34,702939616.07,-274700.0
SH688303,2024-05-27,5.31,694180917.22,-149603.0
SH688303,2024-05-28,5.29,688434738.79,-97215.0
SH688303,2024-05-29,5.41,719025576.8,626541.0
SH688303,2024-05-30,5.36,746873159.16,-274116.0
SH688303,2024-05-31,5.21,725373197.92,-782308.0
SH688303,2024-06-03,5.19,712632155.69,-92625.0
SH688303,2024-06-04,5.21,716866309.2,98825.0
SH688303,2024-06-05,5.28,744937882.32,365515.0
SH688303,2024-06-06,5.36,713533764.98,436903.0
SH688303,2024-06-07,5.32,683073468.76,-227907.0
SH688303,2024-06-11,5.29,685488286.4,-125427.0
SH688303,2024-06-12,5.26,678127101.12,-185876.0
SH688303,2024-06-13,5.34,689339076.87,418823.0
SH688303,2024-06-14,5.64,740223777.92,1542681.0
SH688303,2024-06-17,5.72,766226449.0,463667.0
SH688303,2024-06-18,5.68,749972130.49,-252984.0
SH688303,2024-06-19,5.35,663680441.41,-1687464.0
SH688303,2024-06-20,5.28,654502351.69,-362078.0
SH688303,2024-06-21,5.17,628633602.9,-589379.0
SH688303,2024-06-24,5.09,578708983.06,-425749.0
SH688303,2024-06-25,5.04,547798028.8,-262989.0
SH688303,2024-06-26,5.03,550013836.87,-6819.0
SH688303,2024-06-27,5.01,531013572.81,-135200.0
SH688303,2024-06-28,4.99,529968051.13,-76846.0
SH688303,2024-07-02,4.95,518971469.61,-210570.0
SH688303,2024-07-03,4.96,513462028.8,21115.0
SH688303,2024-07-04,5.04,502205724.3,422730.0
SH688303,2024-07-05,5.02,502117094.4,-72910.0
SH688303,2024-07-08,5.08,490254480.72,291136.0
SH688303,2024-07-09,5.05,488991061.2,-153226.0
SH688303,2024-07-10,5.06,494912726.0,35303.0
SH688303,2024-07-11,5.09,511889224.68,142757.0
SH688303,2024-07-12,5.13,513413827.16,244576.0
SH688303,2024-07-15,5.15,500822413.94,112504.0
SH688303,2024-07-16,5.22,498380164.7,334700.0
SH688303,2024-07-17,5.21,500829490.92,-43846.0
SH688303,2024-07-18,5.18,496299336.0,-143046.0
SH688303,2024-07-19,5.3,518192690.8,590651.0
SH688303,2024-07-22,5.25,518474509.92,-217739.0
SH688303,2024-07-23,5.19,499325792.81,-311279.0
SH688303,2024-07-24,5.12,482756248.66,-406941.0
SH688303,2024-07-25,5.18,505604381.25,338085.0
SH688303,2024-07-26,5.23,528646664.49,270222.0
SH688303,2024-07-29,5.26,522013045.47,137732.0
SH688303,2024-07-30,5.23,519385504.59,-137784.0
SH688303,2024-07-31,5.29,558688622.1,285870.0
SH688303,2024-08-01,5.26,541528473.06,-144030.0
SH688303,2024-08-02,5.22,528165591.94,-236488.0
SH688303,2024-08-05,5.22,537152642.56,15263.0
SH688303,2024-08-06,4.98,573227039.83,362949.0
SH688303,2024-08-07,5.08,583980904.0,556704.0
SH688303,2024-08-08,5.11,588030004.31,153952.0
SH688303,2024-08-09,5.04,567594609.45,-338330.0
SH688303,2024-08-12,5.07,560511720.0,133959.0
SH688303,2024-08-13,5.11,558333013.5,244440.0
SH688303,2024-08-14,5.05,542369429.28,-370364.0
SH688303,2024-08-15,5.09,566178389.48,240417.0
SH688303,2024-08-16,5.05,558644677.93,-193872.0
