instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301550,2024-03-04,0.72,26301957.0,28560.0
SZ301550,2024-03-05,0.66,23664971.79,-69100.0
SZ301550,2024-03-06,0.75,27893915.32,97579.0
SZ301550,2024-03-07,0.8,28997960.8,64000.0
SZ301550,2024-03-08,0.89,32010583.8,100000.0
SZ301550,2024-03-11,0.85,31286649.6,-44292.0
SZ301550,2024-03-12,0.84,31798933.0,-16780.0
SZ301550,2024-03-13,0.93,34690834.0,96404.0
SZ301550,2024-03-14,0.69,26576502.2,-256733.0
SZ301550,2024-03-15,0.54,21279446.16,-172211.0
SZ301550,2024-03-18,0.26,10591834.16,-306185.0
SZ301550,2024-03-19,0.2,7883603.64,-68510.0
SZ301550,2024-03-20,0.29,11321497.66,98525.0
SZ301550,2024-03-21,0.4,15538222.07,123843.0
SZ301550,2024-03-22,0.56,21075486.99,182002.0
SZ301550,2024-03-25,0.52,18318784.78,-47509.0
SZ301550,2024-03-26,0.59,20984918.05,71023.0
SZ301550,2024-03-27,0.25,8811357.87,-367482.0
SZ301550,2024-03-28,0.45,16296396.2,220752.0
SZ301550,2024-04-02,0.4,14367249.65,-58236.0
SZ301550,2024-04-03,0.41,14054036.0,9237.0
SZ301550,2024-04-08,0.44,14666430.24,38476.0
SZ301550,2024-04-09,0.49,16472428.96,51992.0
SZ301550,2024-04-10,0.59,19006357.5,105966.0
SZ301550,2024-04-11,0.49,15981487.2,-106202.0
SZ301550,2024-04-12,0.34,11271607.2,-164328.0
SZ301550,2024-04-15,0.33,10133574.66,-14874.0
SZ301550,2024-04-16,0.3,8598872.1,-25180.0
SZ301550,2024-04-17,0.38,12027826.5,82823.0
SZ301550,2024-04-18,0.47,15375353.63,99700.0
SZ301550,2024-04-19,0.43,14189100.72,-44303.0
SZ301550,2024-04-22,0.42,14776222.76,-11593.0
SZ301550,2024-04-23,0.49,19435249.8,82411.0
SZ301550,2024-04-24,0.66,25505871.3,178419.0
SZ301550,2024-04-25,0.43,17405487.0,-247173.0
SZ301550,2024-04-26,0.45,18430269.21,22287.0
SZ301550,2024-04-29,0.49,20015519.4,43605.0
SZ301550,2024-04-30,0.34,14491274.22,-161100.0
SZ301550,2024-05-06,0.35,15687727.44,3644.0
SZ301550,2024-05-07,0.49,21958699.32,161591.0
SZ301550,2024-05-08,0.63,26415096.81,146900.0
SZ301550,2024-05-09,0.55,23065856.44,-89261.0
SZ301550,2024-05-10,0.76,30559656.4,232395.0
SZ301550,2024-05-13,0.82,31847435.76,66235.0
SZ301550,2024-05-14,0.47,19610577.94,-386713.0
SZ301550,2024-05-16,0.45,18933949.15,-14840.0
SZ301550,2024-05-17,0.44,18215317.25,-19138.0
SZ301550,2024-05-20,0.32,13431680.64,-126247.0
SZ301550,2024-05-21,0.5,20101096.96,192320.0
SZ301550,2024-05-22,0.42,17653391.25,-85993.0
SZ301550,2024-05-23,0.42,17971548.75,3200.0
SZ301550,2024-05-24,0.38,15955186.9,-40622.0
SZ301550,2024-05-27,0.41,16933161.0,29900.0
SZ301550,2024-05-28,0.34,14071018.75,-78278.0
SZ301550,2024-05-29,0.36,15205919.4,20360.0
SZ301550,2024-05-30,0.36,16093933.52,5042.0
SZ301550,2024-05-31,0.23,12241288.67,-148200.0
SZ301550,2024-06-03,0.18,11139332.86,-53970.0
SZ301550,2024-06-04,0.16,9407873.78,-22345.0
SZ301550,2024-06-05,0.17,10895044.4,13600.0
SZ301550,2024-06-06,0.67,34986427.58,549581.0
SZ301550,2024-06-07,0.38,19812932.37,-321622.0
SZ301550,2024-06-11,0.96,49000804.68,635142.0
SZ301550,2024-06-12,0.29,15382128.33,-735900.0
SZ301550,2024-06-13,0.2,13173718.52,-91915.0
SZ301550,2024-06-14,0.49,28979161.39,312215.0
SZ301550,2024-06-17,0.47,27784946.28,-22600.0
SZ301550,2024-06-18,0.06,3921847.95,-447000.0
SZ301550,2024-06-19,0.72,39747447.9,723027.0
SZ301550,2024-06-20,0.84,44429130.13,129469.0
SZ301550,2024-06-21,0.24,13175029.56,-654500.0
SZ301550,2024-06-24,0.21,11227061.52,-32300.0
SZ301550,2024-06-25,0.1,5602492.98,-125900.0
SZ301550,2024-06-26,0.24,13467590.9,160239.0
SZ301550,2024-06-27,0.03,1789553.0,-234900.0
SZ301550,2024-06-28,0.06,3377559.18,33600.0
SZ301550,2024-07-02,0.08,4698043.02,25400.0
SZ301550,2024-07-03,0.06,3236642.22,-27600.0
SZ301550,2024-07-04,0.13,7368177.24,84000.0
SZ301550,2024-07-05,0.07,3513505.94,-72500.0
SZ301550,2024-07-08,0.87,40633377.55,886513.0
SZ301550,2024-07-09,0.73,35152790.4,-161531.0
SZ301550,2024-07-10,0.61,29679974.28,-128082.0
SZ301550,2024-07-11,0.46,22732934.36,-169606.0
SZ301550,2024-07-12,0.6,29264478.72,155600.0
SZ301550,2024-07-15,0.83,39939732.66,254830.0
SZ301550,2024-07-16,0.75,35971890.76,-92100.0
SZ301550,2024-07-17,1.06,47768788.32,347970.0
SZ301550,2024-07-18,1.09,48468547.68,29600.0
SZ301550,2024-07-19,1.06,46888744.32,-29600.0
SZ301550,2024-07-22,0.9,39681357.18,-181110.0
SZ301550,2024-07-23,0.33,14574874.84,-624601.0
SZ301550,2024-07-24,0.57,24273026.02,264100.0
SZ301550,2024-07-25,0.63,26332199.9,63000.0
SZ301550,2024-07-26,0.62,26827195.3,-4426.0
SZ301550,2024-07-29,0.58,25041280.1,-48600.0
SZ301550,2024-07-30,0.22,10263942.36,-391537.0
SZ301550,2024-07-31,0.29,15320298.0,71637.0
SZ301550,2024-08-01,0.73,37189305.3,482760.0
SZ301550,2024-08-02,0.8,39214411.25,85610.0
SZ301550,2024-08-05,0.31,15776191.8,-538235.0
SZ301550,2024-08-06,0.21,11096592.2,-111700.0
SZ301550,2024-08-07,0.37,18151273.48,174786.0
SZ301550,2024-08-08,0.44,20570592.0,74700.0
SZ301550,2024-08-09,0.5,22797794.88,67900.0
SZ301550,2024-08-12,0.26,12087091.2,-264300.0
SZ301550,2024-08-13,0.15,7112575.52,-126100.0
SZ301550,2024-08-14,0.17,8216223.84,22300.0
SZ301550,2024-08-15,0.1,5305216.16,-72100.0
SZ301550,2024-08-16,0.25,13062760.2,163504.0
