instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300827,2022-02-09,0.94,89391489.65,94740.0
SZ300827,2022-02-10,0.71,65044891.33,-308400.0
SZ300827,2022-02-11,0.69,60834504.6,-31028.0
SZ300827,2022-02-14,0.74,66316749.2,67586.0
SZ300827,2022-02-15,0.95,88802933.24,279851.0
SZ300827,2022-02-16,0.64,62441932.7,-407603.0
SZ300827,2022-02-17,0.46,48084721.65,-235130.0
SZ300827,2022-02-18,0.38,37966717.62,-116328.0
SZ300827,2022-02-21,0.41,41415101.28,50100.0
SZ300827,2022-02-22,0.19,19562618.76,-297318.0
SZ300827,2022-02-23,0.13,14029531.0,-77000.0
SZ300827,2022-02-24,0.18,18108265.02,60709.0
SZ300827,2022-02-25,0.15,15844361.35,-31803.0
SZ300827,2022-02-28,0.26,27197279.2,146900.0
SZ300827,2022-03-01,0.13,13562451.15,-174400.0
SZ300827,2022-03-02,0.27,31626047.04,185949.0
SZ300827,2022-03-03,0.13,15034934.28,-181300.0
SZ300827,2022-03-04,0.13,14625822.12,-3056.0
SZ300827,2022-03-07,0.13,13887259.2,-6780.0
SZ300827,2022-03-08,0.15,17413725.84,34540.0
SZ300827,2022-03-09,0.21,24909625.64,75976.0
SZ300827,2022-03-10,0.1,11701896.2,-151045.0
SZ300827,2022-03-11,0.06,6789551.97,-49900.0
SZ300827,2022-03-14,0.08,8240046.88,26900.0
SZ300827,2022-03-15,0.07,6705270.63,-13340.0
SZ300827,2022-03-16,0.07,6894723.33,-1800.0
SZ300827,2022-03-17,0.13,12615379.56,80172.0
SZ300827,2022-03-18,0.14,13622014.12,15902.0
SZ300827,2022-03-21,0.15,14952584.79,15058.0
SZ300827,2022-03-22,0.08,7950193.16,-94705.0
SZ300827,2022-03-23,0.14,13794613.91,78155.0
SZ300827,2022-03-24,0.05,4690323.36,-121329.0
SZ300827,2022-03-25,0.07,6854031.6,32999.0
SZ300827,2022-03-28,0.04,3767105.1,-44400.0
SZ300827,2022-03-29,0.08,7235239.2,55989.0
SZ300827,2022-03-30,0.2,18359005.41,154527.0
SZ300827,2022-03-31,0.1,9832812.75,-124692.0
SZ300827,2022-04-01,0.07,6499503.2,-49000.0
SZ300827,2022-04-06,0.06,5332017.46,-14197.0
SZ300827,2022-04-07,0.08,7550001.36,37400.0
SZ300827,2022-04-08,0.09,7661846.42,5200.0
SZ300827,2022-04-11,0.25,19581763.88,211600.0
SZ300827,2022-04-12,0.11,9430338.0,-175458.0
SZ300827,2022-04-13,0.16,12369863.89,57783.0
SZ300827,2022-04-19,0.13,10035028.8,-38783.0
SZ300827,2022-04-20,0.25,17743899.6,153992.0
SZ300827,2022-04-21,0.41,27654485.75,217893.0
SZ300827,2022-04-22,0.42,27953400.0,9823.0
SZ300827,2022-04-25,0.5,30368293.02,111758.0
SZ300827,2022-04-26,0.57,33071841.6,91198.0
SZ300827,2022-04-27,0.77,48898794.88,260108.0
SZ300827,2022-04-28,0.74,45881194.48,-33100.0
SZ300827,2022-04-29,0.75,47367914.88,1100.0
SZ300827,2022-05-05,0.72,46346519.8,-37480.0
SZ300827,2022-05-10,0.52,37792984.54,-260346.0
SZ300827,2022-05-11,0.46,34739410.72,-78210.0
SZ300827,2022-05-12,0.48,36816366.04,26300.0
SZ300827,2022-05-13,1.0,42064979.4833333,174956.2
SZ300827,2022-05-16,0.63,47007067.0,188688.0
SZ300827,2022-05-17,0.44,35722080.81,-463540.0
SZ300827,2022-05-18,0.33,28460648.64,-251560.0
SZ300827,2022-05-19,0.22,20578672.0,-259713.0
SZ300827,2022-05-20,0.2,18525187.06,-51330.0
SZ300827,2022-05-23,0.29,26630645.44,219558.0
SZ300827,2022-05-24,0.46,39511961.16,405440.0
SZ300827,2022-05-25,0.38,35039154.0,-193129.0
SZ300827,2022-05-26,0.22,19761500.61,-387844.0
SZ300827,2022-05-27,0.22,19555086.74,3284.0
SZ300827,2022-05-30,0.4,34486268.67,418040.0
SZ300827,2022-05-31,0.38,33208406.87,-30280.0
SZ300827,2022-06-01,0.37,32996788.96,-40176.0
SZ300827,2022-06-02,0.28,25868164.08,-205439.0
SZ300827,2022-06-06,0.21,20426743.44,-160300.0
SZ300827,2022-06-07,0.22,20137125.4,9860.0
SZ300827,2022-06-08,0.46,40986116.64,570185.0
SZ300827,2022-06-09,0.24,21170481.3,-509706.0
SZ300827,2022-06-10,0.67,69123884.76,1014840.0
SZ300827,2022-06-13,0.26,29402074.35,-972652.0
SZ300827,2022-06-14,0.51,57559537.0,592776.0
SZ300827,2022-06-15,0.81,87894603.5,715179.0
SZ300827,2022-06-16,0.48,52884069.4,-785680.0
SZ300827,2022-06-17,0.45,49578943.56,-74254.0
SZ300827,2022-06-20,0.31,38315640.64,-337940.0
SZ300827,2022-06-21,0.23,30280636.0,-186368.0
SZ300827,2022-06-22,0.42,53537508.4,460284.0
SZ300827,2022-06-23,0.44,55482096.0,30940.0
SZ300827,2022-06-24,0.28,36098186.28,-373484.0
SZ300827,2022-06-27,0.36,46186998.75,185945.0
SZ300827,2022-06-28,0.29,36817557.21,-158940.0
SZ300827,2022-06-29,0.68,79231300.32,933956.0
SZ300827,2022-07-04,0.9,106368277.54,522825.0
SZ300827,2022-07-05,0.62,72023810.65,-665649.0
SZ300827,2022-07-06,0.57,67240033.09,-114462.0
SZ300827,2022-07-07,0.4,51856586.5,-425526.0
SZ300827,2022-07-08,0.16,19715802.84,-563696.0
SZ300827,2022-07-11,0.18,21535243.02,44460.0
SZ300827,2022-07-12,0.1,12864300.0,-175386.0
SZ300827,2022-07-13,0.42,54099259.5,750560.0
SZ300827,2022-07-14,0.67,100254764.7,595359.0
SZ300827,2022-07-15,0.85,121038471.6,429758.0
SZ300827,2022-07-18,0.62,102429813.33,-554275.0
SZ300827,2022-07-19,0.99,165633044.66,876472.0
SZ300827,2022-07-20,0.96,158911286.6,-54354.0
SZ300827,2022-07-21,1.02,160271014.75,123180.0
SZ300827,2022-07-22,0.4,65215176.0,-1451375.0
SZ300827,2022-07-25,0.79,117496778.84,911969.0
SZ300827,2022-07-26,0.83,123808401.6,99940.0
SZ300827,2022-07-27,0.51,83849584.56,-748847.0
SZ300827,2022-07-28,0.35,55965444.15,-380175.0
SZ300827,2022-07-29,0.32,52023244.08,-89589.0
SZ300827,2022-08-01,0.29,47530416.24,-71522.0
SZ300827,2022-08-02,0.37,61522566.12,194180.0
SZ300827,2022-08-03,0.28,45192576.0,-203420.0
SZ300827,2022-08-04,0.15,24397084.92,-308412.0
SZ300827,2022-08-05,0.31,43878879.4,363000.0
SZ300827,2022-08-08,0.29,42606625.32,-42112.0
SZ300827,2022-08-09,0.34,50920536.96,111564.0
SZ300827,2022-08-10,0.34,52037441.82,11745.0
SZ300827,2022-08-11,0.33,47817633.8,-34693.0
SZ300827,2022-08-12,0.41,57328004.9,190799.0
SZ300827,2022-08-15,0.45,67029475.59,98080.0
SZ300827,2022-08-16,0.51,77755446.78,158919.0
SZ300827,2022-08-17,0.56,89279770.32,105102.0
SZ300827,2022-08-18,0.51,83170954.08,-107660.0
SZ300827,2022-08-19,0.4,66274789.77,-271815.0
SZ300827,2022-08-22,0.33,57931986.32,-157759.0
SZ300827,2022-08-23,0.5,91760879.28,394555.0
SZ300827,2022-08-24,0.44,72805756.8,-147579.0
SZ300827,2022-08-25,0.42,67037628.6,-35817.0
SZ300827,2022-08-26,0.44,65956794.15,33450.0
SZ300827,2022-08-29,0.48,74387379.74,112940.0
SZ300827,2022-08-30,0.56,80874033.0,175512.0
SZ300827,2022-08-31,0.83,107447482.5,644220.0
SZ300827,2022-09-01,0.74,96166407.7,-210360.0
SZ300827,2022-09-02,0.8,101105662.0,139239.0
SZ300827,2022-09-05,0.59,78293457.27,-488523.0
SZ300827,2022-09-06,0.42,58836037.68,-407855.0
SZ300827,2022-09-07,0.54,75193780.21,284945.0
SZ300827,2022-09-08,0.45,64980172.31,-215200.0
SZ300827,2022-09-09,0.33,45205432.35,-288916.0
SZ300827,2022-09-13,0.36,49296949.09,69278.0
SZ300827,2022-09-14,0.39,52644939.75,69562.0
SZ300827,2022-09-15,0.56,69268787.5,414080.0
SZ300827,2022-09-16,0.67,82481483.28,266571.0
SZ300827,2022-09-19,0.94,111372404.64,639716.0
SZ300827,2022-09-20,1.18,147120239.67,563309.0
SZ300827,2022-09-21,1.05,128479851.2,-315013.0
SZ300827,2022-09-22,1.1,137927699.2,132600.0
SZ300827,2022-09-23,0.96,117980926.65,-328343.0
SZ300827,2022-09-26,1.34,169649921.25,894060.0
SZ300827,2022-09-27,0.81,102752078.31,-1252968.0
SZ300827,2022-09-28,0.8,95767980.0,-35707.0
SZ300827,2022-09-29,0.94,113461290.8,333068.0
SZ300827,2022-09-30,0.82,93695200.06,-289521.0
SZ300827,2022-10-10,0.89,100664856.0,179933.0
SZ300827,2022-10-11,1.02,117197387.4,309900.0
SZ300827,2022-10-12,1.03,124422127.2,26063.0
SZ300827,2022-10-13,0.85,111888740.32,-429904.0
SZ300827,2022-10-14,0.69,95995657.99,-377102.0
SZ300827,2022-10-17,0.82,114325371.33,309780.0
SZ300827,2022-10-18,0.85,128752248.61,55170.0
SZ300827,2022-10-19,0.79,120917621.25,-129890.0
SZ300827,2022-10-20,0.97,143256586.9,413098.0
SZ300827,2022-10-21,0.73,116661456.02,-552366.0
SZ300827,2022-10-24,0.68,106630739.9,-122289.0
SZ300827,2022-10-25,0.58,91395465.7,-250620.0
SZ300827,2022-10-26,0.74,118137944.38,394348.0
SZ300827,2022-10-27,0.6,94832182.01,-330435.0
SZ300827,2022-10-28,0.82,123278513.2,509562.0
SZ300827,2022-10-31,0.74,113713573.4,-180715.0
SZ300827,2022-11-01,0.71,114904000.96,-79074.0
SZ300827,2022-11-02,0.62,95630661.87,-204727.0
SZ300827,2022-11-03,0.56,88792938.0,-154269.0
SZ300827,2022-11-04,0.59,95445760.51,85091.0
SZ300827,2022-11-07,0.69,105874053.84,236158.0
SZ300827,2022-11-08,0.78,117549180.0,205351.0
SZ300827,2022-11-09,0.82,124055632.0,87772.0
SZ300827,2022-11-10,0.71,105227206.0,-256419.0
SZ300827,2022-11-11,0.62,92990213.49,-207224.0
SZ300827,2022-11-14,0.71,98541127.09,199384.0
SZ300827,2022-11-15,0.83,120305622.36,289989.0
SZ300827,2022-11-16,0.6,87597209.6,-550370.0
SZ300827,2022-11-17,0.61,85812375.0,35383.0
SZ300827,2022-11-18,0.61,85374941.28,7353.0
SZ300827,2022-11-21,0.7,100440077.21,213791.0
SZ300827,2022-11-22,0.76,102201492.42,128494.0
SZ300827,2022-11-23,0.9,131100035.76,341883.0
SZ300827,2022-11-24,0.96,138398045.75,141167.0
SZ300827,2022-11-25,0.92,126767865.6,-96232.0
SZ300827,2022-11-28,0.83,113536254.99,-223192.0
SZ300827,2022-11-29,0.63,85444361.71,-464546.0
SZ300827,2022-11-30,0.49,66239328.7,-327071.0
SZ300827,2022-12-01,0.76,102449444.49,619891.0
SZ300827,2022-12-02,0.86,120174208.03,250808.0
SZ300827,2022-12-05,0.64,85641581.25,-534204.0
SZ300827,2022-12-06,1.0,141563802.6,860712.0
SZ300827,2022-12-07,0.9,126155261.76,-242101.0
SZ300827,2022-12-08,1.02,154337512.24,290916.0
SZ300827,2022-12-09,1.04,153646175.1,57766.0
SZ300827,2022-12-12,0.94,135383565.7,-235296.0
SZ300827,2022-12-13,0.9,125516589.99,-110031.0
SZ300827,2022-12-14,0.93,129298750.32,80203.0
SZ300827,2022-12-15,0.9,124863884.5,-81100.0
SZ300827,2022-12-16,0.93,119902966.1,72735.0
SZ300827,2022-12-19,0.98,128563889.4,134884.0
SZ300827,2022-12-20,1.03,137362566.9,106086.0
SZ300827,2022-12-21,0.99,128292237.0,-103305.0
SZ300827,2022-12-22,0.96,120358217.7,-71881.0
SZ300827,2022-12-28,1.1,155161470.75,336654.0
SZ300827,2022-12-29,1.3,179452507.98,493494.0
SZ300827,2022-12-30,1.29,181582181.72,-26220.0
SZ300827,2023-01-03,1.24,190331806.5,-132863.0
SZ300827,2023-01-04,1.43,221678145.0,457263.0
SZ300827,2023-01-05,1.6,259388100.25,395702.0
SZ300827,2023-01-06,1.89,311406305.32,686166.0
SZ300827,2023-01-09,1.77,300619627.84,-279582.0
SZ300827,2023-01-10,1.56,273798758.74,-491616.0
SZ300827,2023-01-11,1.96,340668493.26,936656.0
SZ300827,2023-01-12,2.3,394825986.24,807717.0
SZ300827,2023-01-13,2.54,432156868.0,578676.0
SZ300827,2023-01-16,2.58,436016849.6,105592.0
SZ300827,2023-01-17,2.65,448171100.1,153647.0
SZ300827,2023-01-18,2.7,455550436.8,125489.0
SZ300827,2023-01-19,2.76,456217119.45,140121.0
SZ300827,2023-01-20,2.4,412591126.72,-856025.0
SZ300827,2023-01-30,2.29,379188525.0,-257026.0
SZ300827,2023-01-31,2.29,391048698.4,5624.0
SZ300827,2023-02-01,2.3,391572079.69,23397.0
SZ300827,2023-02-02,2.15,359484748.56,-364835.0
SZ300827,2023-02-03,2.03,335316142.63,-294749.0
SZ300827,2023-02-06,1.8,302836454.46,-544408.0
SZ300827,2023-02-07,1.63,263601219.96,-396493.0
SZ300827,2023-02-08,1.93,319333345.98,701660.0
SZ300827,2023-02-09,1.62,270822713.52,-722218.0
SZ300827,2023-02-10,1.48,240189216.75,-332253.0
SZ300827,2023-02-13,1.7,282973186.02,522963.0
SZ300827,2023-02-14,1.57,260348917.88,-314530.0
SZ300827,2023-02-15,1.41,226371329.52,-383475.0
SZ300827,2023-02-16,1.55,249495022.98,326494.0
SZ300827,2023-02-17,1.24,191965520.31,-719324.0
SZ300827,2023-02-20,1.58,253467725.7,797962.0
SZ300827,2023-02-21,1.53,245776815.0,-120627.0
SZ300827,2023-02-22,1.48,236372236.8,-123694.0
SZ300827,2023-02-23,1.46,239545453.29,-30103.0
SZ300827,2023-02-24,1.34,216308111.73,-284200.0
SZ300827,2023-02-27,1.4,229785972.64,142607.0
SZ300827,2023-02-28,1.39,230692209.23,-36435.0
SZ300827,2023-03-01,0.97,157678981.04,-989481.0
SZ300827,2023-03-02,0.7,111165056.2,-636788.0
SZ300827,2023-03-03,0.69,109128775.24,-28575.0
SZ300827,2023-03-06,0.85,136723798.2,374074.0
SZ300827,2023-03-07,0.85,133943339.15,-3088.0
SZ300827,2023-03-08,0.63,96783978.06,-519324.0
SZ300827,2023-03-09,0.66,99138429.2,65001.0
SZ300827,2023-03-10,0.72,108227752.8,149500.0
SZ300827,2023-03-13,0.71,108020231.0,-19526.0
SZ300827,2023-03-14,0.91,133052727.89,472603.0
SZ300827,2023-03-15,0.95,137412423.75,103216.0
SZ300827,2023-03-16,1.23,170431386.58,652456.0
SZ300827,2023-03-17,1.31,178987696.72,206353.0
SZ300827,2023-03-20,1.38,199046056.79,159185.0
SZ300827,2023-03-21,1.21,173516332.02,-411630.0
SZ300827,2023-03-22,1.14,159849467.0,-173976.0
SZ300827,2023-03-23,1.23,170444740.18,236500.0
SZ300827,2023-03-24,1.23,175025045.95,-5698.0
SZ300827,2023-03-27,1.17,170683533.28,-136509.0
SZ300827,2023-03-28,1.15,164748289.16,-54594.0
SZ300827,2023-03-29,1.0,140273728.77,-366241.0
SZ300827,2023-03-30,0.98,138139801.08,-50904.0
SZ300827,2023-03-31,0.97,135127486.45,-23968.0
SZ300827,2023-04-03,1.15,160079817.15,443086.0
SZ300827,2023-04-04,1.08,144803898.0,-183540.0
SZ300827,2023-04-11,0.98,130867084.95,-230950.0
SZ300827,2023-04-12,0.92,119731218.21,-150422.0
SZ300827,2023-04-13,0.85,112723713.54,-146194.0
SZ300827,2023-04-14,0.84,110310696.3,-32405.0
SZ300827,2023-04-17,0.93,124302926.51,225379.0
SZ300827,2023-04-18,1.08,144885588.32,356239.0
SZ300827,2023-04-19,1.04,139592651.48,-99034.0
SZ300827,2023-04-20,0.86,110852809.8,-431510.0
SZ300827,2023-04-21,1.33,173794863.9,1118689.0
SZ300827,2023-04-24,1.28,158551240.86,-134611.0
SZ300827,2023-04-25,1.29,156531326.4,26014.0
SZ300827,2023-04-26,1.49,205605265.3,472615.0
SZ300827,2023-04-27,1.42,189588929.4,-138115.0
SZ300827,2023-04-28,1.39,183941128.96,-80504.0
SZ300827,2023-05-04,1.28,172989839.32,-255984.0
SZ300827,2023-05-05,1.24,160810158.32,-94740.0
SZ300827,2023-05-08,1.11,141897859.6,-304659.0
SZ300827,2023-05-09,1.16,142590806.67,137996.0
SZ300827,2023-05-10,1.12,141100336.5,-61174.0
SZ300827,2023-05-11,1.13,143177756.52,9873.0
SZ300827,2023-05-12,1.19,147773077.12,168779.0
SZ300827,2023-05-15,1.45,186962892.72,631025.0
SZ300827,2023-05-16,1.41,183162297.85,-88051.0
SZ300827,2023-05-17,1.45,188207293.0,85380.0
SZ300827,2023-05-18,1.58,201763475.06,333468.0
SZ300827,2023-05-19,1.55,196962731.7,-89506.0
SZ300827,2023-05-22,1.79,222879247.0,605337.0
SZ300827,2023-05-23,1.72,211355374.3,-165650.0
SZ300827,2023-05-24,1.81,221513933.12,227678.0
SZ300827,2023-05-25,2.2,276173073.1,1022658.0
SZ300827,2023-05-29,2.17,259641806.3,-64569.0
SZ300827,2023-05-30,2.12,254691375.9,-125458.0
SZ300827,2023-05-31,2.11,249059645.52,-27280.0
SZ300827,2023-06-01,2.09,246911715.12,-45430.0
SZ300827,2023-06-02,2.22,260948405.9,322686.0
SZ300827,2023-06-05,2.3,266970799.42,191358.0
SZ300827,2023-06-06,2.32,265723387.8,57857.0
SZ300827,2023-06-07,2.42,272585481.7,233755.0
SZ300827,2023-06-08,2.37,262975188.0,-121085.0
SZ300827,2023-06-09,2.46,274803733.6,221640.0
SZ300827,2023-06-14,2.58,283067112.2,4562.0
SZ300827,2023-06-15,3.17,257293364.338953,-1317795.0756494
SZ300827,2023-06-21,2.04,240370600.9,-142878.0
SZ300827,2023-06-28,1.72,205147743.64,46301.0
SZ300827,2023-06-29,1.58,204609606.25,-502259.0
SZ300827,2023-07-05,2.0,305706650.92,1723181.0
SZ300827,2023-07-06,2.15,321757926.0,516555.0
SZ300827,2023-07-12,1.13,163195752.38,-1214669.0
SZ300827,2023-07-13,1.25,179959523.38,428872.0
SZ300827,2023-07-19,1.48,201518242.44,148036.0
SZ300827,2023-07-20,1.19,164331771.77,-1041919.0
SZ300827,2023-07-26,1.11,141844489.5,-235586.0
SZ300827,2023-07-27,1.29,161381654.2,641625.0
SZ300827,2023-08-02,1.44,175307863.9,485563.0
SZ300827,2023-08-03,1.13,140095998.36,-1093789.0
SZ300827,2023-08-09,1.07,130523508.18,989545.0
SZ300827,2023-08-10,0.98,123678741.76,-309121.0
SZ300827,2023-08-16,1.24,144639103.15,465261.0
SZ300827,2023-08-17,1.26,147623347.52,62651.0
SZ300827,2023-08-23,1.32,142988975.58,-108323.0
SZ300827,2023-08-24,1.18,130565958.12,-499722.0
SZ300827,2023-08-30,0.88,99081628.26,-514035.0
SZ300827,2023-08-31,0.96,105811225.0,271273.0
SZ300827,2023-09-06,0.78,88592885.84,-91999.0
SZ300827,2023-09-07,0.83,91320166.26,181803.0
SZ300827,2023-09-13,0.87,95004298.35,184270.0
SZ300827,2023-09-14,0.93,98324452.44,214221.0
SZ300827,2023-09-15,0.94,100263384.72,36015.0
SZ300827,2023-09-20,0.94,96463265.0,-171152.0
SZ300827,2023-09-21,0.97,99057594.08,110732.0
SZ300827,2023-09-27,0.97,103674359.04,-167405.0
SZ300827,2023-09-28,1.14,123018934.5,603558.0
SZ300827,2023-10-11,1.03,110407689.88,-460565.0
SZ300827,2023-10-12,1.03,113168395.6,-26259.0
SZ300827,2023-10-13,0.93,99735379.5,-357495.0
SZ300827,2023-10-16,0.99,104208812.38,240066.0
SZ300827,2023-10-17,0.83,87537734.24,-582585.0
SZ300827,2023-10-18,0.99,101839211.87,570911.0
SZ300827,2023-10-19,0.92,93940020.02,-262269.0
SZ300827,2023-10-20,0.74,76906711.53,-618555.0
SZ300827,2023-10-24,0.7,69616782.9,-160957.0
SZ300827,2023-10-25,0.64,63095494.64,-207442.0
SZ300827,2023-10-26,0.84,81866957.63,729647.0
SZ300827,2023-10-27,0.61,63876679.65,-841138.0
SZ300827,2023-10-30,0.46,47906987.5,-532523.0
SZ300827,2023-10-31,0.5,51717599.64,152151.0
SZ300827,2023-11-01,0.47,48271054.2,-101261.0
SZ300827,2023-11-02,0.59,57882142.5,403005.0
SZ300827,2023-11-03,0.77,78765509.76,661043.0
SZ300827,2023-11-06,0.78,81590985.86,14859.0
SZ300827,2023-11-07,0.73,76871934.36,-160819.0
SZ300827,2023-11-08,0.69,71845097.44,-154469.0
SZ300827,2023-11-09,0.58,60877846.24,-396695.0
SZ300827,2023-11-10,0.65,67521541.0,244185.0
SZ300827,2023-11-13,0.69,72361536.1,141348.0
SZ300827,2023-11-14,0.62,65288897.84,-225301.0
SZ300827,2023-11-15,0.73,81515089.0,385143.0
SZ300827,2023-11-16,0.48,51762728.64,-890180.0
SZ300827,2023-11-17,0.53,57251081.96,167759.0
SZ300827,2023-11-20,0.55,59704067.1,86360.0
SZ300827,2023-11-21,0.52,54677579.7,-127329.0
SZ300827,2023-11-22,0.59,60324739.32,279132.0
SZ300827,2023-11-23,0.59,60589497.02,1780.0
SZ300827,2023-11-24,0.64,63591766.15,156174.0
SZ300827,2023-11-27,0.89,88235785.12,884494.0
SZ300827,2023-11-28,0.93,92825093.88,141742.0
SZ300827,2023-11-29,0.88,87413213.68,-166889.0
SZ300827,2023-11-30,0.88,86718554.61,10455.0
SZ300827,2023-12-01,0.92,90283719.0,140147.0
SZ300827,2023-12-04,0.78,75837636.7,-493921.0
SZ300827,2023-12-05,0.79,75878180.88,36541.0
SZ300827,2023-12-06,0.95,93657266.15,566111.0
SZ300827,2023-12-07,1.1,109236551.58,523087.0
SZ300827,2023-12-08,0.69,69196208.4,-1463052.0
SZ300827,2023-12-11,0.5,50417284.96,-667706.0
SZ300827,2023-12-12,0.44,43231324.5,-230659.0
SZ300827,2023-12-13,0.43,41285266.68,-35561.0
SZ300827,2023-12-14,0.48,46609192.94,178902.0
SZ300827,2023-12-15,0.65,65520657.57,610613.0
SZ300827,2023-12-18,0.56,57233261.96,-313712.0
SZ300827,2023-12-19,0.7,73546173.16,491452.0
SZ300827,2023-12-20,0.59,61258464.96,-386011.0
SZ300827,2023-12-21,0.64,68735563.38,166529.0
SZ300827,2023-12-22,0.45,48813299.46,-663771.0
SZ300827,2023-12-27,0.61,62950686.9,564459.0
SZ300827,2023-12-28,0.99,108919293.28,1367648.0
SZ300827,2023-12-29,0.96,104376665.28,-114785.0
SZ300827,2024-01-02,0.76,79856710.5,-723843.0
SZ300827,2024-01-03,0.64,67105806.96,-432837.0
SZ300827,2024-01-04,0.54,55866170.88,-328296.0
SZ300827,2024-01-05,0.66,65868440.95,426517.0
SZ300827,2024-01-08,0.63,61924094.1,-132514.0
SZ300827,2024-01-09,0.9,91441896.0,995805.0
SZ300827,2024-01-10,0.89,92261988.66,-49506.0
SZ300827,2024-01-11,0.88,92143461.6,-49056.0
SZ300827,2024-01-12,1.03,107404130.16,537804.0
SZ300827,2024-01-15,0.86,89048201.22,-604668.0
SZ300827,2024-01-16,0.7,73295796.0,-578604.0
SZ300827,2024-01-17,0.65,65506863.6,-153768.0
SZ300827,2024-01-18,0.72,74089277.26,235985.0
SZ300827,2024-01-19,0.54,54242887.2,-627025.0
SZ300827,2024-01-22,0.52,49678355.2,-72092.0
SZ300827,2024-01-23,0.49,47266951.14,-130853.0
SZ300827,2024-01-24,0.46,43743605.12,-107929.0
SZ300827,2024-01-25,0.45,44188283.22,-11150.0
SZ300827,2024-01-26,0.45,43590128.4,372.0
SZ300827,2024-01-29,0.51,44727419.25,193185.0
SZ300827,2024-01-30,0.47,40549225.75,-122300.0
SZ300827,2024-01-31,0.46,38827337.35,-51714.0
SZ300827,2024-02-01,0.45,38078637.96,-46600.0
SZ300827,2024-02-02,0.54,42243715.5,330474.0
SZ300827,2024-02-05,0.85,58853404.2,1104265.0
SZ300827,2024-02-06,0.84,64602698.93,-7989.0
SZ300827,2024-02-07,0.86,68694134.51,66748.0
SZ300827,2024-02-08,0.87,72508740.05,22388.0
SZ300827,2024-02-19,0.8,67301064.6,-236212.0
SZ300827,2024-02-20,0.81,66676578.9,15726.0
SZ300827,2024-02-21,0.82,68706050.4,24515.0
SZ300827,2024-02-22,0.8,68410755.84,-42300.0
SZ300827,2024-02-23,0.76,66280068.4,-137928.0
SZ300827,2024-02-26,0.8,69306353.62,130634.0
SZ300827,2024-02-27,0.83,74372139.66,114735.0
SZ300827,2024-02-28,0.65,58960743.64,-640979.0
SZ300827,2024-02-29,0.51,48241923.94,-502716.0
SZ300827,2024-03-01,0.58,54523100.52,253242.0
SZ300827,2024-03-04,0.53,49387921.3,-189135.0
SZ300827,2024-03-05,0.65,59173937.4,423671.0
SZ300827,2024-03-06,0.69,65460032.59,146437.0
SZ300827,2024-03-07,0.67,60696344.5,-92752.0
SZ300827,2024-03-08,0.89,87107810.8,801075.0
SZ300827,2024-03-11,0.83,88124138.1,-197614.0
SZ300827,2024-03-12,0.65,66209516.4,-671205.0
SZ300827,2024-03-13,0.58,59670695.36,-247847.0
SZ300827,2024-03-14,0.49,50556958.7,-306428.0
SZ300827,2024-03-15,0.62,63067190.4,467338.0
SZ300827,2024-03-18,0.6,61453138.7,-72895.0
SZ300827,2024-03-19,0.43,43603757.67,-606948.0
SZ300827,2024-03-20,0.49,49410852.26,209000.0
SZ300827,2024-03-21,0.69,67950343.88,711841.0
SZ300827,2024-03-22,0.78,74572751.43,342557.0
SZ300827,2024-03-25,0.66,61742249.26,-432972.0
SZ300827,2024-03-26,0.61,58723827.24,-193924.0
