instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002987,2021-08-05,0.17,10446785.04,-12962.0
SZ002987,2021-08-06,0.18,11214635.6,31000.0
SZ002987,2021-08-09,0.2,12109566.84,27640.0
SZ002987,2021-08-10,0.2,12167010.96,280.0
SZ002987,2021-08-11,0.21,13003718.96,36745.0
SZ002987,2021-08-12,0.22,13372720.96,12414.0
SZ002987,2021-08-13,0.22,13542082.6,8497.0
SZ002987,2021-08-16,0.24,15240377.6,48320.0
SZ002987,2021-08-17,0.18,10944691.42,-151619.0
SZ002987,2021-08-18,0.14,8684988.86,-76440.0
SZ002987,2021-08-19,0.24,15822361.25,218094.0
SZ002987,2021-08-20,0.26,16685146.89,45768.0
SZ002987,2021-08-23,0.21,13904249.28,-107900.0
SZ002987,2021-08-24,0.18,12383888.13,-70260.0
SZ002987,2021-08-25,0.17,11799541.68,-22524.0
SZ002987,2021-08-26,0.16,10787748.98,-17440.0
SZ002987,2021-08-27,0.16,11050406.3,4380.0
SZ002987,2021-08-30,0.17,11011461.93,11040.0
SZ002987,2021-08-31,0.2,12982512.82,62760.0
SZ002987,2021-09-01,0.21,14130917.73,24640.0
SZ002987,2021-09-02,0.2,13646998.83,-18040.0
SZ002987,2021-09-03,0.18,12219273.25,-44442.0
SZ002987,2021-09-06,0.21,13861719.08,55742.0
SZ002987,2021-09-07,0.2,13494829.23,-3700.0
SZ002987,2021-09-08,0.22,14319600.57,28400.0
SZ002987,2021-09-09,0.22,14476259.72,4580.0
SZ002987,2021-09-10,0.22,14467593.6,-1000.0
SZ002987,2021-09-13,0.21,13108354.36,-25159.0
SZ002987,2021-09-14,0.21,13120266.08,3056.0
SZ002987,2021-09-15,0.18,11288113.2,-66760.0
SZ002987,2021-09-16,0.19,11962683.02,30730.0
SZ002987,2021-09-23,0.2,12330033.94,8763.0
SZ002987,2021-09-24,0.2,12088863.6,-1900.0
SZ002987,2021-09-27,0.2,12236785.1,14200.0
SZ002987,2021-09-28,0.21,12422477.16,7420.0
SZ002987,2021-09-29,0.19,11330863.8,-26600.0
SZ002987,2021-09-30,0.19,11524650.06,-2500.0
SZ002987,2021-10-08,0.24,14487579.6,100027.0
SZ002987,2021-10-11,0.22,13598192.52,-34900.0
SZ002987,2021-10-12,0.22,13321962.72,-1800.0
SZ002987,2021-10-15,0.22,13898387.68,6500.0
SZ002987,2021-10-18,0.2,12182568.42,-42327.0
SZ002987,2021-10-19,0.21,12403821.33,8000.0
SZ002987,2021-10-20,0.21,13960041.6,11073.0
SZ002987,2021-10-21,0.2,13090629.14,-39701.0
SZ002987,2021-10-22,0.25,16383742.32,134247.0
SZ002987,2021-10-25,0.23,14879158.56,-67360.0
SZ002987,2021-10-26,0.14,9274760.1,-186351.0
SZ002987,2021-10-27,0.16,10013250.15,31400.0
SZ002987,2021-10-28,0.13,8521065.9,-48900.0
SZ002987,2021-10-29,0.15,9276670.7,34980.0
SZ002987,2021-11-01,0.14,8970936.75,-20480.0
SZ002987,2021-11-02,0.15,9146497.22,14048.0
SZ002987,2021-11-03,0.16,10303392.61,28706.0
SZ002987,2021-11-04,0.15,9597192.88,-27020.0
SZ002987,2021-11-05,0.14,9234017.48,-15360.0
SZ002987,2021-11-08,0.14,8808373.86,-6200.0
SZ002987,2021-11-09,0.15,10140201.3,30156.0
SZ002987,2021-11-10,0.16,10803415.66,24616.0
SZ002987,2021-11-11,0.16,10703119.7,-4020.0
SZ002987,2021-11-12,0.19,12333172.16,56497.0
SZ002987,2021-11-15,0.2,13797164.89,40023.0
SZ002987,2021-11-16,0.19,12274030.08,-40139.0
SZ002987,2021-11-17,0.2,13500897.76,39632.0
SZ002987,2021-11-18,0.2,12816465.23,-11703.0
SZ002987,2021-11-19,0.19,12638296.5,-13792.0
SZ002987,2021-11-22,0.19,12689903.61,-4200.0
SZ002987,2021-11-23,0.16,11059832.16,-70465.0
SZ002987,2021-11-24,0.16,11041303.14,-3.0
SZ002987,2021-11-25,0.15,10350399.51,-20400.0
SZ002987,2021-11-26,0.16,11555302.39,22100.0
SZ002987,2021-11-29,0.15,10910118.67,-12420.0
SZ002987,2021-11-30,0.18,12624978.6,54520.0
SZ002987,2021-12-01,0.18,12876674.46,4680.0
SZ002987,2021-12-02,0.18,12057813.81,-10040.0
SZ002987,2021-12-03,0.19,12819314.76,20660.0
SZ002987,2021-12-06,0.19,12696809.0,9940.0
SZ002987,2021-12-07,0.2,13405712.32,22540.0
SZ002987,2021-12-08,0.2,13576306.68,-6000.0
SZ002987,2021-12-09,0.21,14406330.87,27940.0
SZ002987,2021-12-10,0.26,17732512.0,106819.0
SZ002987,2021-12-13,0.25,17455286.4,-16440.0
SZ002987,2021-12-14,0.24,17481378.8,-12020.0
SZ002987,2021-12-15,0.25,17504348.4,9700.0
SZ002987,2021-12-16,0.27,19243296.0,57480.0
SZ002987,2021-12-17,0.28,19763246.13,22053.0
SZ002987,2021-12-20,0.29,19322607.04,5555.0
SZ002987,2021-12-21,0.34,23081400.0,113932.0
SZ002987,2021-12-22,0.3,20544518.4,-79040.0
SZ002987,2021-12-23,0.29,19248878.8,-30680.0
SZ002987,2021-12-28,0.29,19802341.2,13660.0
SZ002987,2021-12-29,0.27,18040472.5,-49945.0
SZ002987,2021-12-30,0.29,19623348.25,39800.0
SZ002987,2021-12-31,0.56,39604124.5,597300.0
SZ002987,2022-01-04,0.37,29223763.2,-414880.0
SZ002987,2022-01-05,0.59,48610549.7,484379.0
SZ002987,2022-01-06,0.98,84121286.28,894280.0
SZ002987,2022-01-07,0.85,71645197.8,-308607.0
SZ002987,2022-01-10,0.53,47377801.66,-721349.0
SZ002987,2022-01-11,0.63,54835728.4,236697.0
SZ002987,2022-01-12,0.76,65198891.7,280262.0
SZ002987,2022-01-13,0.42,38381658.84,-744221.0
SZ002987,2022-01-14,0.44,38940056.1,39167.0
SZ002987,2022-01-17,0.44,42416875.71,-9800.0
SZ002987,2022-01-18,0.54,52579732.08,227520.0
SZ002987,2022-01-19,0.42,42465522.56,-264467.0
SZ002987,2022-01-20,0.47,50860347.2,104568.0
SZ002987,2022-01-21,0.71,69539119.74,552413.0
SZ002987,2022-01-24,0.74,78855609.56,49996.0
SZ002987,2022-01-25,0.8,77502666.5,141842.0
SZ002987,2022-01-26,1.25,119031789.57,1018412.0
SZ002987,2022-01-27,1.71,147039138.33,1041746.0
SZ002987,2022-01-28,1.51,137766073.9,-449920.0
SZ002987,2022-02-07,1.6,141628640.25,189860.0
SZ002987,2022-02-08,1.46,132255257.51,-324160.0
SZ002987,2022-02-09,0.99,99014619.9,-1049120.0
SZ002987,2022-02-10,1.12,108789471.09,299020.0
SZ002987,2022-02-11,0.77,77414495.26,-799140.0
SZ002987,2022-02-14,0.91,84436523.08,321445.0
SZ002987,2022-02-15,0.86,78041926.2,-100480.0
SZ002987,2022-02-16,0.66,59531747.32,-451091.0
SZ002987,2022-02-17,0.66,57517083.11,-12060.0
SZ002987,2022-02-18,0.7,61466773.47,91000.0
SZ002987,2022-02-21,0.72,65418276.95,55358.0
SZ002987,2022-02-22,0.8,67091822.6,166340.0
SZ002987,2022-02-23,0.77,64788090.57,-62464.0
SZ002987,2022-02-24,0.87,67798695.32,221020.0
SZ002987,2022-02-25,1.19,97409349.2,726825.0
SZ002987,2022-02-28,1.06,90405394.9,-298556.0
SZ002987,2022-03-01,1.12,93370063.5,134620.0
SZ002987,2022-03-02,1.08,89561352.5,-95180.0
SZ002987,2022-03-03,1.14,96501941.9,154740.0
SZ002987,2022-03-04,1.0,82067833.7,-321300.0
SZ002987,2022-03-07,1.11,87278633.4,238500.0
SZ002987,2022-03-08,1.05,80490544.86,-120903.0
SZ002987,2022-03-09,1.23,93953755.35,392804.0
SZ002987,2022-03-10,1.09,85899592.7,-307921.0
SZ002987,2022-03-11,1.18,93803149.14,190396.0
SZ002987,2022-03-14,1.11,85181183.34,-152000.0
SZ002987,2022-03-15,1.1,81319349.7,-19996.0
SZ002987,2022-03-16,1.28,96393374.82,405153.0
SZ002987,2022-03-17,1.25,96002481.12,-65127.0
SZ002987,2022-03-18,1.26,95319727.89,25227.0
SZ002987,2022-03-21,1.18,89832464.67,-184880.0
SZ002987,2022-03-22,1.09,84127130.7,-195749.0
SZ002987,2022-03-23,1.02,81019750.0,-155844.0
SZ002987,2022-03-24,1.01,77314128.75,-24061.0
SZ002987,2022-03-25,1.03,81659298.57,33700.0
SZ002987,2022-03-28,1.02,82343575.41,-17300.0
SZ002987,2022-03-29,1.05,89043140.16,71100.0
SZ002987,2022-03-30,1.05,87894139.24,-13000.0
SZ002987,2022-03-31,1.1,97211283.12,109540.0
SZ002987,2022-04-01,1.04,91063421.6,-115673.0
SZ002987,2022-04-06,1.1,93783409.68,123200.0
SZ002987,2022-04-07,1.21,93728431.84,243100.0
SZ002987,2022-04-08,1.27,99593292.72,151300.0
SZ002987,2022-04-11,1.37,98912089.92,207500.0
SZ002987,2022-04-12,1.26,92652007.5,-233425.0
SZ002987,2022-04-13,1.21,82718848.98,-110889.0
SZ002987,2022-04-19,1.26,78968238.44,98600.0
SZ002987,2022-04-20,1.21,73083843.33,-110515.0
SZ002987,2022-04-21,1.23,71271058.21,52740.0
SZ002987,2022-04-22,1.24,69853280.14,12247.0
SZ002987,2022-04-25,1.36,69650265.18,279340.0
SZ002987,2022-04-26,1.34,65837423.62,-42560.0
SZ002987,2022-04-27,1.5,77386354.56,346574.0
SZ002987,2022-04-28,1.38,69030410.8,-252820.0
SZ002987,2022-04-29,1.45,74726646.68,138200.0
SZ002987,2022-05-05,1.36,71979169.72,-184400.0
SZ002987,2022-05-10,1.45,77453680.64,193500.0
SZ002987,2022-05-11,1.32,70135416.96,-288900.0
SZ002987,2022-05-12,1.34,71847203.84,52140.0
SZ002987,2022-05-13,1.23,66266760.64,-254442.0
SZ002987,2022-05-16,1.24,67539932.76,27500.0
SZ002987,2022-05-17,1.11,60099083.22,-310300.0
SZ002987,2022-05-18,1.37,54009825.75,-395389.4
SZ002987,2022-05-19,1.0,53846314.8,59800.0
SZ002987,2022-05-20,1.14,63125808.79,445134.0
SZ002987,2022-05-23,1.14,69552925.38,6134.0
SZ002987,2022-05-24,1.07,63798006.43,-215946.0
SZ002987,2022-05-25,1.05,68498995.11,-81384.0
SZ002987,2022-05-26,1.06,69769354.2,32319.0
SZ002987,2022-05-27,1.06,67473298.36,22360.0
SZ002987,2022-05-30,1.25,77121769.12,572204.0
SZ002987,2022-05-31,1.28,78326874.5,98734.0
SZ002987,2022-06-01,1.2,72765571.56,-237796.0
SZ002987,2022-06-02,1.18,71779805.77,-76803.0
SZ002987,2022-06-06,1.16,73771692.16,-62007.0
SZ002987,2022-06-07,1.05,64580983.04,-354492.0
SZ002987,2022-06-08,1.07,65627739.3,91949.0
SZ002987,2022-06-09,1.0,61757638.8,-230091.0
SZ002987,2022-06-10,0.97,59931232.67,-85841.0
SZ002987,2022-06-13,0.88,54992666.85,-285860.0
SZ002987,2022-06-14,0.91,55440263.07,84400.0
SZ002987,2022-06-15,0.99,62723566.11,251602.0
SZ002987,2022-06-16,0.96,59992717.41,-100078.0
SZ002987,2022-06-17,0.94,58098493.98,-68811.0
SZ002987,2022-06-20,0.93,58295655.56,-18520.0
SZ002987,2022-06-21,0.88,55216317.72,-162718.0
SZ002987,2022-06-22,0.87,52750082.0,-44220.0
SZ002987,2022-06-23,1.0,62365131.04,422268.0
SZ002987,2022-06-24,0.99,63366015.68,-31800.0
SZ002987,2022-06-27,0.89,55907676.9,-321301.0
SZ002987,2022-06-28,0.95,60534005.35,194738.0
SZ002987,2022-06-29,0.83,52267431.75,-360394.0
SZ002987,2022-07-04,0.88,56090514.48,157949.0
SZ002987,2022-07-05,0.81,50147923.98,-240543.0
SZ002987,2022-07-06,0.72,44042625.58,-275627.0
SZ002987,2022-07-07,0.69,42587078.6,-99359.0
SZ002987,2022-07-08,0.74,45468779.87,166044.0
SZ002987,2022-07-11,0.72,43567790.67,-74780.0
SZ002987,2022-07-12,0.7,41757600.23,-52760.0
SZ002987,2022-07-13,0.7,41742482.04,380.0
SZ002987,2022-07-14,0.68,39548618.36,-80360.0
SZ002987,2022-07-15,0.79,44484324.15,347400.0
SZ002987,2022-07-18,0.87,51302306.61,261628.0
SZ002987,2022-07-19,1.11,68353763.73,771460.0
SZ002987,2022-07-20,1.09,67815721.96,-72268.0
SZ002987,2022-07-21,1.02,64909758.81,-212312.0
SZ002987,2022-07-22,1.03,63610702.4,18118.0
SZ002987,2022-07-25,0.88,53991575.55,-485680.0
SZ002987,2022-07-26,0.79,50860313.4,-265160.0
SZ002987,2022-07-27,0.83,52134145.92,109271.0
SZ002987,2022-07-28,0.82,51649422.37,-33413.0
SZ002987,2022-07-29,0.76,48068013.97,-179160.0
SZ002987,2022-08-01,0.75,47295185.7,-33917.0
SZ002987,2022-08-02,0.77,45741157.28,67542.0
SZ002987,2022-08-03,0.94,56331610.08,523476.0
SZ002987,2022-08-04,0.96,59738939.28,92434.0
SZ002987,2022-08-05,0.95,64456704.0,-58938.0
SZ002987,2022-08-08,0.92,65246882.48,-77182.0
SZ002987,2022-08-09,0.83,62311418.56,-304284.0
SZ002987,2022-08-10,0.79,57662224.82,-96832.0
SZ002987,2022-08-11,0.8,60678276.96,2960.0
SZ002987,2022-08-12,0.82,62530847.68,76934.0
SZ002987,2022-08-15,0.92,67812569.04,327420.0
SZ002987,2022-08-16,0.89,64657093.48,-116700.0
SZ002987,2022-08-17,0.77,55809994.24,-368268.0
SZ002987,2022-08-18,0.64,48044998.0,-394780.0
SZ002987,2022-08-19,0.61,46685580.1,-107307.0
SZ002987,2022-08-22,0.61,48345740.41,-1008.0
SZ002987,2022-08-23,0.56,43839404.11,-159120.0
SZ002987,2022-08-24,0.55,40806067.2,-15113.0
SZ002987,2022-08-25,0.5,35875804.56,-182184.0
SZ002987,2022-08-26,0.58,40780365.0,261364.0
SZ002987,2022-08-29,0.59,40708615.2,19440.0
SZ002987,2022-08-30,0.52,36706826.6,-194320.0
SZ002987,2022-08-31,0.56,37384621.12,107244.0
SZ002987,2022-09-01,0.57,38656426.04,22004.0
SZ002987,2022-09-02,0.55,38712658.4,-43764.0
SZ002987,2022-09-05,0.52,35577104.64,-101560.0
SZ002987,2022-09-06,0.54,37086635.52,52640.0
SZ002987,2022-09-07,0.43,32854047.84,-331580.0
SZ002987,2022-09-08,0.49,35907901.32,185272.0
SZ002987,2022-09-09,0.49,39565973.34,2467.0
SZ002987,2022-09-13,0.58,48534185.2,278777.0
SZ002987,2022-09-14,0.64,49259727.36,201176.0
SZ002987,2022-09-15,0.65,54844241.7,24469.0
SZ002987,2022-09-16,0.75,63388997.0,319680.0
SZ002987,2022-09-19,0.8,69806878.75,150780.0
SZ002987,2022-09-20,0.69,56645570.94,-353472.0
SZ002987,2022-09-21,0.61,50792764.2,-231283.0
SZ002987,2022-09-22,0.83,69359885.28,686184.0
SZ002987,2022-09-23,0.89,68776287.3,191556.0
SZ002987,2022-09-26,0.9,68876448.48,16974.0
SZ002987,2022-09-27,0.83,63790595.0,-213244.0
SZ002987,2022-09-28,0.97,69892464.0,455220.0
SZ002987,2022-09-29,1.07,79728348.6,308380.0
SZ002987,2022-09-30,1.06,86448443.52,-48612.0
SZ002987,2022-10-10,1.17,99690835.84,370120.0
SZ002987,2022-10-11,0.99,82499533.75,-596573.0
SZ002987,2022-10-12,0.65,57792824.32,-1066773.0
SZ002987,2022-10-13,0.8,71633818.34,470904.0
SZ002987,2022-10-14,0.96,87502970.8,525678.0
SZ002987,2022-10-17,1.1,99362577.6,441196.0
SZ002987,2022-10-18,1.42,125525838.6,1009054.0
SZ002987,2022-10-19,1.04,101386532.61,-1195565.0
SZ002987,2022-10-20,1.22,112203697.0,565524.0
SZ002987,2022-10-21,1.16,103312445.16,-202931.0
SZ002987,2022-10-24,0.9,83345774.82,-828376.0
SZ002987,2022-10-25,0.8,71384797.4,-316246.0
SZ002987,2022-10-26,0.76,69784171.45,-119331.0
SZ002987,2022-10-27,0.65,61443256.28,-351366.0
SZ002987,2022-10-28,0.54,53203223.0,-334610.0
SZ002987,2022-10-31,0.56,60828909.9,67606.0
SZ002987,2022-11-01,0.58,61011602.4,70617.0
SZ002987,2022-11-02,0.54,56738885.28,-140808.0
SZ002987,2022-11-03,0.66,66391956.33,380075.0
SZ002987,2022-11-04,0.54,55764442.44,-366200.0
SZ002987,2022-11-07,0.56,56561300.34,43338.0
SZ002987,2022-11-08,0.44,47528675.95,-370900.0
SZ002987,2022-11-09,0.52,54100736.86,246440.0
SZ002987,2022-11-10,0.52,52879981.84,6615.0
SZ002987,2022-11-11,0.71,69485182.6,599340.0
SZ002987,2022-11-14,0.69,69458025.02,-56402.0
SZ002987,2022-11-15,0.49,49946419.38,-635616.0
SZ002987,2022-11-16,0.43,44228996.56,-176452.0
SZ002987,2022-11-17,0.55,58707866.7,379113.0
SZ002987,2022-11-18,0.5,49344783.6,-175329.0
SZ002987,2022-11-21,0.62,61570801.9,378820.0
SZ002987,2022-11-22,0.8,74118660.0,564885.0
SZ002987,2022-11-23,0.91,83640332.2,344840.0
SZ002987,2022-11-24,0.77,71321344.38,-445358.0
SZ002987,2022-11-25,0.57,53598322.65,-610880.0
SZ002987,2022-11-28,0.55,51103550.4,-81761.0
SZ002987,2022-11-29,0.66,61769615.35,340869.0
SZ002987,2022-11-30,0.6,54849518.64,-186417.0
SZ002987,2022-12-01,0.67,63855658.86,223159.0
SZ002987,2022-12-02,0.5,49713086.72,-524499.0
SZ002987,2022-12-05,0.56,55527508.89,176501.0
SZ002987,2022-12-06,0.41,39814387.84,-460725.0
SZ002987,2022-12-07,0.42,41616681.24,38843.0
SZ002987,2022-12-08,0.38,35327902.56,-141039.0
SZ002987,2022-12-09,0.61,54538935.88,747094.0
SZ002987,2022-12-12,0.59,52529324.4,-89260.0
SZ002987,2022-12-13,0.81,68863039.08,702945.0
SZ002987,2022-12-14,0.94,79989926.28,399099.0
SZ002987,2022-12-15,0.92,79507495.14,-60933.0
SZ002987,2022-12-16,1.11,92633323.2,604985.0
SZ002987,2022-12-19,0.94,78050522.52,-538879.0
SZ002987,2022-12-20,1.07,87832749.47,419958.0
SZ002987,2022-12-21,0.95,78057592.36,-383076.0
SZ002987,2022-12-22,0.9,72254757.96,-163285.0
SZ002987,2022-12-28,0.78,63764670.44,-384448.0
SZ002987,2022-12-29,0.69,57999838.99,-276201.0
SZ002987,2022-12-30,0.64,54326215.13,-139800.0
SZ002987,2023-01-03,0.67,59919733.73,82460.0
SZ002987,2023-01-04,1.0,89929914.03,1051046.0
SZ002987,2023-01-05,0.68,61515676.0,-1007513.0
SZ002987,2023-01-06,0.8,70378544.67,350719.0
SZ002987,2023-01-09,0.81,71356232.88,35920.0
SZ002987,2023-01-10,0.84,73634134.08,103493.0
SZ002987,2023-01-11,0.67,58128097.5,-545483.0
SZ002987,2023-01-12,0.66,58626969.24,-14681.0
SZ002987,2023-01-13,0.59,51876595.98,-221522.0
SZ002987,2023-01-16,0.65,58013862.72,191422.0
SZ002987,2023-01-17,0.53,45895336.2,-374788.0
SZ002987,2023-01-18,0.84,75063816.36,962006.0
SZ002987,2023-01-19,0.85,77494613.07,37405.0
SZ002987,2023-01-20,0.76,69752114.08,-283359.0
SZ002987,2023-01-30,0.65,60854620.32,-346664.0
SZ002987,2023-01-31,0.63,57649059.5,-66718.0
SZ002987,2023-02-01,0.59,56680373.2,-110020.0
SZ002987,2023-02-02,0.62,58435908.3,80709.0
SZ002987,2023-02-03,0.5,49116963.7,-375417.0
SZ002987,2023-02-06,0.81,84119093.55,968581.0
SZ002987,2023-02-07,0.68,71266380.9,-393893.0
SZ002987,2023-02-08,0.78,77007899.76,306942.0
SZ002987,2023-02-09,0.71,73576733.92,-235336.0
SZ002987,2023-02-10,0.85,86465657.41,449357.0
SZ002987,2023-02-13,0.83,83587681.45,-63356.0
SZ002987,2023-02-14,1.01,98795009.04,568699.0
SZ002987,2023-02-15,1.08,105667809.0,215523.0
SZ002987,2023-02-16,1.12,106983167.76,143259.0
SZ002987,2023-02-17,1.05,97005548.4,-218374.0
SZ002987,2023-02-20,0.92,88109677.8,-415985.0
SZ002987,2023-02-21,0.81,76679430.3,-335740.0
SZ002987,2023-02-22,0.73,69409212.95,-259644.0
SZ002987,2023-02-23,0.61,57296194.26,-377274.0
SZ002987,2023-02-24,0.64,59870161.44,83241.0
SZ002987,2023-02-27,0.56,51166688.26,-237825.0
SZ002987,2023-02-28,0.62,58507798.32,173711.0
SZ002987,2023-03-01,0.58,55846158.5,-117854.0
SZ002987,2023-03-02,0.64,62509340.4,176802.0
SZ002987,2023-03-03,0.57,53986858.38,-222794.0
SZ002987,2023-03-06,0.62,58404585.96,174300.0
SZ002987,2023-03-07,0.66,60122334.58,105176.0
SZ002987,2023-03-08,0.74,70800270.0,280371.0
SZ002987,2023-03-09,0.73,68916181.1,-55120.0
SZ002987,2023-03-10,0.67,63018252.99,-163596.0
SZ002987,2023-03-13,0.96,96619124.47,898000.0
SZ002987,2023-03-14,0.93,91574566.44,-106091.0
SZ002987,2023-03-15,0.77,74706791.64,-478971.0
SZ002987,2023-03-16,0.9,91067318.94,385411.0
SZ002987,2023-03-17,0.83,88764755.78,-220440.0
SZ002987,2023-03-20,1.05,108853271.6,714742.0
SZ002987,2023-03-21,0.87,96023375.0,-590419.0
SZ002987,2023-03-22,0.53,58616301.38,-1060116.0
SZ002987,2023-03-23,0.46,49631344.44,-221083.0
SZ002987,2023-03-24,0.56,60077321.51,319855.0
SZ002987,2023-03-27,0.72,76122048.96,499655.0
SZ002987,2023-03-28,0.79,83676278.85,219697.0
SZ002987,2023-03-29,0.84,86671246.38,152210.0
SZ002987,2023-03-30,0.71,74342768.17,-387886.0
SZ002987,2023-03-31,0.76,80759391.3,152813.0
SZ002987,2023-04-03,0.59,63521939.58,-549828.0
SZ002987,2023-04-04,0.57,62673907.5,-52207.0
SZ002987,2023-04-11,0.64,64938242.42,201334.0
SZ002987,2023-04-12,1.3,145808635.2,2100919.0
SZ002987,2023-04-13,1.7,189004277.8,1244457.0
SZ002987,2023-04-14,1.49,162291681.86,-664686.0
SZ002987,2023-04-17,1.04,109834763.16,-1412161.0
SZ002987,2023-04-18,0.94,100474387.5,-312123.0
SZ002987,2023-04-19,1.03,107132377.92,283909.0
SZ002987,2023-04-20,1.19,125391930.83,506109.0
SZ002987,2023-04-21,0.94,91971932.25,-788918.0
SZ002987,2023-04-24,1.25,127714750.84,974873.0
SZ002987,2023-04-25,0.92,91937173.25,-1036333.0
SZ002987,2023-04-26,1.46,151993097.9,1705836.0
SZ002987,2023-04-27,1.0,105786002.64,-1463944.0
SZ002987,2023-04-28,0.87,96096370.5,-387357.0
SZ002987,2023-05-04,0.88,93038137.68,20363.0
SZ002987,2023-05-05,1.04,116601523.96,487331.0
SZ002987,2023-05-08,0.94,104698021.68,-308613.0
SZ002987,2023-05-09,0.89,95042378.13,-156558.0
SZ002987,2023-05-10,0.75,81291991.85,-430634.0
SZ002987,2023-05-11,0.78,89728360.8,98245.0
SZ002987,2023-05-12,0.61,66818689.6,-547508.0
SZ002987,2023-05-15,0.66,50653266.4285714,-599356.4
SZ002987,2023-05-17,0.44,45272995.81,-366859.0
SZ002987,2023-05-18,0.43,44445749.93,-52536.0
SZ002987,2023-05-24,0.35,33664702.71,-71860.0
SZ002987,2023-05-25,0.46,42929475.52,498935.0
SZ002987,2023-05-31,0.5,48418740.75,119880.0
SZ002987,2023-06-01,0.6,59187024.12,456853.0
SZ002987,2023-06-07,0.53,53128195.77,88026.0
SZ002987,2023-06-08,0.51,50303629.8,-86039.0
SZ002987,2023-06-09,0.6,59522096.0,388730.0
SZ002987,2023-06-14,0.63,67412933.72,439482.0
SZ002987,2023-06-15,0.54,55481414.71,-406917.0
SZ002987,2023-06-21,0.67,69252518.16,-300111.0
SZ002987,2023-06-28,0.64,61373815.92,-164141.0
SZ002987,2023-06-29,0.73,70139179.36,377948.0
SZ002987,2023-07-05,0.65,62195412.54,238304.0
SZ002987,2023-07-06,0.67,65205667.84,113162.0
SZ002987,2023-07-12,0.55,51279171.16,-498463.0
SZ002987,2023-07-13,0.57,54491367.84,125400.0
SZ002987,2023-07-19,0.63,58316566.32,-121368.0
SZ002987,2023-07-20,0.61,55831809.87,-83972.0
SZ002987,2023-07-26,0.56,50130067.68,-546854.0
SZ002987,2023-07-27,0.46,41546898.02,-410800.0
SZ002987,2023-08-02,0.62,56173202.8,175800.0
SZ002987,2023-08-03,0.65,60168393.6,169060.0
SZ002987,2023-08-09,0.56,54347883.26,-958694.0
SZ002987,2023-08-10,0.56,54036564.68,-36040.0
SZ002987,2023-08-16,0.78,71181043.28,164854.0
SZ002987,2023-08-17,0.73,65777834.15,-236128.0
SZ002987,2023-08-23,0.84,75584391.8,-376551.0
SZ002987,2023-08-24,0.78,69064730.36,-290546.0
SZ002987,2023-08-30,0.96,91578082.65,729933.0
SZ002987,2023-08-31,1.02,96076816.64,265325.0
SZ002987,2023-09-06,0.95,87309110.09,122320.0
SZ002987,2023-09-07,0.95,85397254.24,-41895.0
SZ002987,2023-09-13,0.84,72524717.41,32894.0
SZ002987,2023-09-14,0.8,68177068.8,-155024.0
SZ002987,2023-09-15,0.55,45718440.72,-1103435.0
SZ002987,2023-09-20,0.44,36076042.86,-80485.0
SZ002987,2023-09-21,0.43,35299629.75,-29667.0
SZ002987,2023-09-27,0.6,50002723.9,114210.0
SZ002987,2023-09-28,0.56,46716609.96,-192527.0
SZ002987,2023-10-11,0.6,50531724.0,40913.0
SZ002987,2023-10-12,0.48,40942378.0,-502060.0
SZ002987,2023-10-13,0.4,34184376.31,-341557.0
