instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603520,2020-11-25,1.7,247346713.2,-80069.0
SH603520,2020-11-26,1.7,241507917.0,4726.0
SH603520,2020-11-27,1.66,240818238.92,-99616.0
SH603520,2020-11-30,1.72,253203985.46,149622.0
SH603520,2020-12-01,1.71,269140138.5,-25044.0
SH603520,2020-12-02,1.58,261334785.8,-305097.0
SH603520,2020-12-03,1.65,271172556.98,150252.0
SH603520,2020-12-04,1.7,281898849.14,116816.0
SH603520,2020-12-07,1.75,290529249.15,135736.0
SH603520,2020-12-08,1.91,321153081.21,370064.0
SH603520,2020-12-09,1.91,307708521.12,-16900.0
SH603520,2020-12-10,1.9,320495267.75,-16100.0
SH603520,2020-12-11,1.9,318461241.86,7194.0
SH603520,2020-12-14,1.94,324474757.0,96040.0
SH603520,2020-12-15,2.24,383767727.28,709445.0
SH603520,2020-12-16,2.34,401444725.4,223500.0
SH603520,2020-12-17,2.37,366549625.4,67651.0
SH603520,2020-12-18,1.95,295018773.6,-975355.0
SH603520,2020-12-21,2.28,366877821.2,776256.0
SH603520,2020-12-22,2.31,356893770.0,61436.0
SH603520,2020-12-23,2.32,360339023.36,33308.0
SH603520,2020-12-28,2.33,357326170.24,9116.0
SH603520,2020-12-29,2.27,343441148.96,-125040.0
SH603520,2020-12-30,2.3,343448063.84,50592.0
SH603520,2020-12-31,2.29,353858895.52,-25632.0
SH603520,2021-01-04,2.19,339043764.0,-219569.0
SH603520,2021-01-05,2.22,323916618.9,57755.0
SH603520,2021-01-06,2.25,324929147.4,80200.0
SH603520,2021-01-07,2.2,317100067.02,-127551.0
SH603520,2021-01-08,1.71,240089104.5,-1131068.0
SH603520,2021-01-11,1.46,208438393.33,-606284.0
SH603520,2021-01-12,1.58,230377934.4,292949.0
SH603520,2021-01-13,1.56,227462930.1,-50058.0
SH603520,2021-01-14,1.59,246821388.0,68000.0
SH603520,2021-01-15,1.45,228783000.32,-314310.0
SH603520,2021-01-18,1.48,237996880.52,65306.0
SH603520,2021-01-19,1.45,237322450.4,-65159.0
SH603520,2021-01-20,1.51,256819086.52,130511.0
SH603520,2021-01-21,1.47,237373187.0,-90764.0
SH603520,2021-01-22,1.51,244545947.43,83471.0
SH603520,2021-01-25,1.53,234440245.0,58000.0
SH603520,2021-01-26,1.47,223526401.1,-151960.0
SH603520,2021-01-27,1.47,223333597.2,13100.0
SH603520,2021-01-28,1.18,174696039.0,-694960.0
SH603520,2021-01-29,1.22,168987260.4,100980.0
SH603520,2021-02-01,1.18,150303006.0,-90544.0
SH603520,2021-02-02,1.46,197385991.12,653595.0
SH603520,2021-02-03,1.43,201891991.28,-67625.0
SH603520,2021-02-04,1.42,195683196.06,-19193.0
SH603520,2021-02-05,1.51,193472502.3,203048.0
SH603520,2021-02-08,1.47,201426280.23,57223.0
SH603520,2021-02-09,1.42,194807613.5,-120512.0
SH603520,2021-02-10,1.39,189919065.75,-73500.0
SH603520,2021-02-18,1.28,179298433.6,-281837.0
SH603520,2021-02-19,1.21,173726748.0,-164900.0
SH603520,2021-02-22,1.01,156752811.2,-489422.0
SH603520,2021-02-23,1.13,188934872.0,298188.0
SH603520,2021-02-24,1.21,196357950.21,192615.0
SH603520,2021-02-25,1.16,187828671.1,-131204.0
SH603520,2021-02-26,1.13,178545060.54,-61386.0
SH603520,2021-03-01,1.06,178747804.5,-169022.0
SH603520,2021-03-02,1.11,184020005.2,124867.0
SH603520,2021-03-03,1.15,185762214.0,80255.0
SH603520,2021-03-04,1.06,164754567.9,-201501.0
SH603520,2021-03-05,1.02,157073927.72,-111104.0
SH603520,2021-03-08,0.96,142614538.57,-141197.0
SH603520,2021-03-09,0.9,128076710.7,-148744.0
SH603520,2021-03-10,0.83,118958646.63,-184444.0
SH603520,2021-03-11,0.83,120463454.01,2808.0
SH603520,2021-03-12,0.82,118572931.4,-4202.0
SH603520,2021-03-15,0.83,114502493.94,16304.0
SH603520,2021-03-16,0.86,120485888.25,62058.0
SH603520,2021-03-17,0.82,121213991.2,-84997.0
SH603520,2021-03-18,0.8,117983262.6,-58076.0
SH603520,2021-03-19,0.8,116482717.95,-5435.0
SH603520,2021-03-22,0.8,117927385.88,8098.0
SH603520,2021-03-23,0.81,120755766.3,33467.0
SH603520,2021-03-24,0.78,111916038.24,-79930.0
SH603520,2021-03-25,0.79,111738559.56,29320.0
SH603520,2021-03-26,0.84,123086434.0,113020.0
SH603520,2021-03-29,0.82,117531547.9,-32919.0
SH603520,2021-03-30,0.93,135933400.15,263264.0
SH603520,2021-03-31,0.92,133155783.12,-19636.0
SH603520,2021-04-07,0.76,108729829.2,-401238.0
SH603520,2021-04-08,0.85,120928122.78,213318.0
SH603520,2021-04-09,0.76,107669750.0,-226438.0
SH603520,2021-04-12,0.66,89525331.35,-232480.0
SH603520,2021-04-13,0.76,106431218.58,243647.0
SH603520,2021-04-14,0.95,142186419.32,457285.0
SH603520,2021-04-15,0.93,143059133.52,-34415.0
SH603520,2021-04-16,1.03,167206956.84,234610.0
SH603520,2021-04-19,0.92,147336424.37,-257959.0
SH603520,2021-04-20,0.95,153150436.74,59744.0
SH603520,2021-04-21,1.04,166535275.2,223113.0
SH603520,2021-04-22,1.19,187664848.17,364583.0
SH603520,2021-04-23,1.15,182192236.8,-85431.0
SH603520,2021-04-26,1.01,158314455.6,-339851.0
SH603520,2021-04-27,1.01,159368334.15,-20308.0
SH603520,2021-04-28,1.15,176613317.4,352386.0
SH603520,2021-04-29,1.29,204834694.05,335346.0
SH603520,2021-04-30,1.25,204792100.0,-90895.0
SH603520,2021-05-06,1.16,185805385.47,-215537.0
SH603520,2021-05-07,1.08,167238369.56,-196057.0
SH603520,2021-05-10,1.02,158327755.2,-148970.0
SH603520,2021-05-11,1.03,158120342.54,29200.0
SH603520,2021-05-12,1.09,160492980.0,140497.0
SH603520,2021-05-13,1.0,150730755.4,-231921.0
SH603520,2021-05-14,0.96,149735774.2,-81199.0
SH603520,2021-05-17,0.93,148579601.64,-70989.0
SH603520,2021-05-20,1.17,196201343.7,590303.0
SH603520,2021-05-21,1.21,208408501.16,80954.0
SH603520,2021-05-24,1.16,201243536.0,-127615.0
SH603520,2021-05-25,1.1,194211150.99,-124619.0
SH603520,2021-05-26,1.35,233699161.08,603205.0
SH603520,2021-05-27,1.6,277155096.0,601618.0
SH603520,2021-05-28,1.7,286741983.6,259208.0
SH603520,2021-05-31,1.68,294973921.88,-60400.0
SH603520,2021-06-01,1.72,301844902.4,90540.0
SH603520,2021-06-02,1.58,274409724.16,-323740.0
SH603520,2021-06-03,1.52,260320248.6,-154448.0
SH603520,2021-06-04,1.42,248723022.6,-240800.0
SH603520,2021-06-07,1.45,270563340.0,65720.0
SH603520,2021-06-08,1.4,252076814.0,-120150.0
SH603520,2021-06-09,1.44,269702723.15,94515.0
SH603520,2021-06-10,1.45,276921213.21,23842.0
SH603520,2021-06-11,1.4,258006380.17,-113860.0
SH603520,2021-06-15,1.4,254747444.56,-14700.0
SH603520,2021-06-16,1.46,248831475.5,159962.0
SH603520,2021-06-17,1.43,246104320.0,-64533.0
SH603520,2021-06-18,1.4,247818945.0,-85756.0
SH603520,2021-06-21,1.53,288562197.0,317541.0
SH603520,2021-06-22,1.5,281219850.64,-79157.0
SH603520,2021-06-23,1.61,295902367.2,287510.0
SH603520,2021-06-24,1.16,189931797.18,-1115600.0
SH603520,2021-06-25,0.76,121625671.18,-965400.0
SH603520,2021-06-28,0.76,117563926.59,-3175.0
SH603520,2021-06-29,0.73,111529444.0,-72877.0
SH603520,2021-07-02,0.72,106796095.83,-33929.0
SH603520,2021-07-05,0.66,96652731.0,-129523.0
SH603520,2021-07-06,0.78,106957102.84,275562.0
SH603520,2021-07-07,0.77,106626512.16,-16400.0
SH603520,2021-07-08,0.76,100786164.88,-22615.0
SH603520,2021-07-09,0.78,104213975.49,48330.0
SH603520,2021-07-12,0.83,109238746.32,114712.0
SH603520,2021-07-13,0.83,110282202.8,11053.0
SH603520,2021-07-14,0.78,101218993.2,-123564.0
SH603520,2021-07-15,0.85,115529884.4,166660.0
SH603520,2021-07-16,0.71,92499659.7,-332603.0
SH603520,2021-07-19,0.79,101150192.64,185663.0
SH603520,2021-07-20,0.79,101653684.3,5927.0
SH603520,2021-07-21,0.75,97004068.08,-114063.0
SH603520,2021-07-22,0.71,88090950.48,-92800.0
SH603520,2021-07-23,0.77,90919463.06,161605.0
SH603520,2021-07-26,0.82,92546827.68,104211.0
SH603520,2021-07-27,0.93,98773515.88,281455.0
SH603520,2021-07-28,0.99,106319200.68,152210.0
SH603520,2021-07-29,1.07,111982425.3,176882.0
SH603520,2021-07-30,1.37,140821199.9,739247.0
SH603520,2021-08-02,1.51,160028559.12,344056.0
SH603520,2021-08-03,1.59,169928761.0,187592.0
SH603520,2021-08-04,1.63,170087766.3,98525.0
SH603520,2021-08-05,1.71,170908711.2,201884.0
SH603520,2021-08-06,1.88,184082680.0,413128.0
SH603520,2021-08-09,1.92,206850336.0,99077.0
SH603520,2021-08-10,1.78,190456768.32,-340870.0
SH603520,2021-08-11,1.62,167822022.66,-393788.0
SH603520,2021-08-12,1.62,166037280.48,-1890.0
SH603520,2021-08-13,1.6,165809948.63,-34519.0
SH603520,2021-08-16,1.47,158912900.37,-315956.0
SH603520,2021-08-17,1.23,130148745.24,-609764.0
SH603520,2021-08-18,1.13,118033576.45,-236864.0
SH603520,2021-08-19,1.14,120719368.44,38629.0
SH603520,2021-08-20,1.09,111695954.72,-128846.0
SH603520,2021-08-23,1.13,115020626.4,101000.0
SH603520,2021-08-24,1.13,114813692.5,-11681.0
SH603520,2021-08-25,1.17,119218751.75,95800.0
SH603520,2021-08-26,1.09,106898063.35,-179884.0
SH603520,2021-08-27,1.18,111740665.41,220598.0
SH603520,2021-08-30,1.25,120256481.73,159190.0
SH603520,2021-08-31,1.15,109330865.8,-240129.0
SH603520,2021-09-01,1.14,108510181.8,-36286.0
SH603520,2021-09-02,0.97,94791274.7,-407182.0
SH603520,2021-09-03,0.92,90278530.6,-118914.0
SH603520,2021-09-06,0.92,91622796.96,-4180.0
SH603520,2021-09-07,0.93,96561486.2,38014.0
SH603520,2021-09-08,0.83,85943043.0,-257057.0
SH603520,2021-09-09,0.77,81670322.0,-133715.0
SH603520,2021-09-10,0.8,89651929.3,58899.0
SH603520,2021-09-13,0.88,108603106.92,198647.0
SH603520,2021-09-14,0.95,115569067.2,160268.0
SH603520,2021-09-15,1.0,129916038.0,130582.0
SH603520,2021-09-16,1.0,129100144.38,6400.0
SH603520,2021-09-23,1.04,131053321.76,97996.0
SH603520,2021-09-24,1.19,150106053.44,365846.0
SH603520,2021-09-27,1.33,161508091.84,350556.0
SH603520,2021-09-28,1.47,175213100.24,338364.0
SH603520,2021-09-29,1.56,178553434.8,217104.0
SH603520,2021-09-30,1.61,196572712.44,120524.0
SH603520,2021-10-08,1.57,192021687.0,-99906.0
SH603520,2021-10-11,1.47,180723299.04,-249498.0
SH603520,2021-10-12,1.37,168278585.4,-239778.0
SH603520,2021-10-15,1.31,173914842.78,-144756.0
SH603520,2021-10-18,1.29,168929246.0,-56542.0
SH603520,2021-10-19,1.2,162523476.4,-217551.0
SH603520,2021-10-20,1.23,168265179.0,75500.0
SH603520,2021-10-21,1.22,170724296.3,-15078.0
SH603520,2021-10-22,1.26,174010074.99,86500.0
SH603520,2021-10-25,1.29,175609096.45,80054.0
SH603520,2021-10-26,1.33,178201900.25,93804.0
SH603520,2021-10-27,1.4,177432895.2,177837.0
SH603520,2021-10-28,1.64,191827585.95,580393.0
SH603520,2021-10-29,1.79,219305288.65,375000.0
SH603520,2021-11-01,1.78,239644319.4,-28909.0
SH603520,2021-11-02,1.66,229691401.29,-284605.0
SH603520,2021-11-03,1.7,233503107.81,94416.0
SH603520,2021-11-04,1.64,240974923.8,-145236.0
SH603520,2021-11-05,1.55,222678886.6,-229700.0
SH603520,2021-11-08,1.48,203347947.6,-173301.0
SH603520,2021-11-09,1.39,204355380.0,-220757.0
SH603520,2021-11-10,1.42,224809513.8,71409.0
SH603520,2021-11-11,1.45,225113454.72,75595.0
SH603520,2021-11-12,1.38,211372217.8,-176374.0
SH603520,2021-11-15,1.32,201182687.45,-149886.0
SH603520,2021-11-16,1.21,188988870.6,-248119.0
SH603520,2021-11-17,1.21,188566359.78,-3846.0
SH603520,2021-11-18,1.22,186717687.4,18528.0
SH603520,2021-11-19,1.27,194455765.86,112596.0
SH603520,2021-11-22,1.28,190028998.2,24800.0
SH603520,2021-11-23,1.29,194657083.2,24270.0
SH603520,2021-11-24,1.29,197919014.48,17900.0
SH603520,2021-11-25,1.28,202527188.9,-23073.0
SH603520,2021-11-26,1.26,194260088.64,-60345.0
SH603520,2021-11-29,1.25,194596820.88,-14207.0
SH603520,2021-11-30,1.23,187095512.37,-52138.0
SH603520,2021-12-01,1.27,188680650.6,91537.0
SH603520,2021-12-02,1.49,235543794.48,540672.0
SH603520,2021-12-03,1.53,244416086.46,97500.0
SH603520,2021-12-06,1.54,232998015.03,22951.0
SH603520,2021-12-07,1.49,222250008.75,-122068.0
SH603520,2021-12-08,1.51,233360572.5,56400.0
SH603520,2021-12-09,1.62,260550173.52,266626.0
SH603520,2021-12-10,1.58,252515136.35,-98366.0
SH603520,2021-12-13,1.54,248044177.0,-91351.0
SH603520,2021-12-14,1.53,247131389.0,-41384.0
SH603520,2021-12-15,1.51,236145092.75,-42475.0
SH603520,2021-12-16,1.47,231713716.0,-109500.0
SH603520,2021-12-17,1.39,218608448.0,-177818.0
SH603520,2021-12-20,1.43,218749962.52,92100.0
SH603520,2021-12-21,1.44,215856930.66,27304.0
SH603520,2021-12-22,1.44,216713614.02,-7347.0
SH603520,2021-12-23,1.4,209906063.0,-86731.0
SH603520,2021-12-28,1.34,199156247.67,-148700.0
SH603520,2021-12-29,1.3,198433494.54,-90810.0
SH603520,2021-12-30,1.38,223238579.44,181855.0
SH603520,2021-12-31,1.31,208612820.0,-174000.0
SH603520,2022-01-04,1.28,191680143.36,-73300.0
SH603520,2022-01-05,1.23,179632514.85,-114555.0
SH603520,2022-01-06,1.24,185627453.0,21500.0
SH603520,2022-01-07,1.17,172758010.15,-174768.0
SH603520,2022-01-10,1.24,191170688.62,167114.0
SH603520,2022-01-11,1.2,180036020.6,-86909.0
SH603520,2022-01-12,1.2,178560130.58,-7312.0
SH603520,2022-01-13,1.18,166766386.4,-50966.0
SH603520,2022-01-14,1.32,181326061.8,359339.0
SH603520,2022-01-17,1.37,191817240.1,121558.0
SH603520,2022-01-18,1.45,194941965.84,175850.0
SH603520,2022-01-19,1.37,183474201.56,-191562.0
SH603520,2022-01-20,1.32,174944206.53,-121100.0
SH603520,2022-01-21,1.29,167816713.55,-76900.0
SH603520,2022-01-24,1.28,166292634.96,-12700.0
SH603520,2022-01-25,1.26,159887571.68,-55699.0
SH603520,2022-01-26,1.28,161963430.98,49200.0
SH603520,2022-01-27,1.31,160982197.38,67960.0
SH603520,2022-01-28,1.33,173798187.84,55800.0
SH603520,2022-02-07,1.31,169047900.84,-59100.0
SH603520,2022-02-08,1.24,161806293.25,-165403.0
SH603520,2022-02-09,1.2,155214845.5,-85500.0
SH603520,2022-02-10,1.2,153329541.85,-492.0
SH603520,2022-02-11,1.21,147612971.22,28791.0
SH603520,2022-02-14,1.24,152668850.0,73103.0
SH603520,2022-02-15,1.27,163995352.5,70344.0
SH603520,2022-02-16,1.26,167598442.73,-27500.0
SH603520,2022-02-17,1.25,163940455.19,-25600.0
SH603520,2022-02-18,1.23,161071541.4,-54300.0
SH603520,2022-02-21,1.22,156416548.05,-11200.0
SH603520,2022-02-22,1.16,147365949.9,-165700.0
SH603520,2022-02-23,1.22,155983692.41,148200.0
SH603520,2022-02-24,1.21,154396170.52,-25300.0
SH603520,2022-02-25,1.37,185344663.7,401466.0
SH603520,2022-02-28,1.21,164772725.04,-391696.0
SH603520,2022-03-01,1.15,158469680.2,-137213.0
SH603520,2022-03-02,1.13,153569476.7,-50300.0
SH603520,2022-03-03,1.1,147944248.2,-85358.0
SH603520,2022-03-04,1.14,159651645.57,103161.0
SH603520,2022-03-07,1.06,145742374.68,-187699.0
SH603520,2022-03-08,1.08,139109000.46,33500.0
SH603520,2022-03-09,1.08,141053097.68,1200.0
SH603520,2022-03-10,1.08,145290898.42,3364.0
SH603520,2022-03-11,1.09,147711382.65,15933.0
SH603520,2022-03-14,1.06,145497431.56,-53700.0
SH603520,2022-03-15,1.04,135398608.42,-51097.0
SH603520,2022-03-16,1.04,135029611.2,-6503.0
SH603520,2022-03-17,1.08,144217844.07,97100.0
SH603520,2022-03-18,1.32,194190777.36,595032.0
SH603520,2022-03-21,1.31,203064813.0,-26260.0
SH603520,2022-03-22,1.3,188794977.24,-36300.0
SH603520,2022-03-23,1.41,203560681.98,264400.0
SH603520,2022-03-24,1.28,191102380.88,-312350.0
SH603520,2022-03-25,1.17,169610958.03,-265700.0
SH603520,2022-03-28,1.18,168397110.97,31600.0
SH603520,2022-03-29,1.21,169749174.98,74200.0
SH603520,2022-03-30,1.24,176665573.15,59000.0
SH603520,2022-03-31,1.26,181948083.49,55728.0
SH603520,2022-04-01,1.24,167582649.96,-59011.0
SH603520,2022-04-06,1.18,158491910.94,-147372.0
SH603520,2022-04-07,1.21,162887541.12,89300.0
SH603520,2022-04-08,1.21,158570299.5,1100.0
SH603520,2022-04-11,1.2,150911157.64,-38400.0
SH603520,2022-04-12,1.28,157311085.96,190500.0
SH603520,2022-04-13,1.22,136959350.25,-136299.0
SH603520,2022-04-19,0.96,102251481.2,-641957.0
SH603520,2022-04-20,0.78,81701776.0,-442770.0
SH603520,2022-04-21,0.68,69079866.8,-236284.0
SH603520,2022-04-22,0.65,65620720.8,-64285.0
SH603520,2022-04-25,0.6,56332099.13,-122408.0
SH603520,2022-04-26,0.64,65346527.1,81120.0
SH603520,2022-04-27,0.53,57776450.9,-248568.0
SH603520,2022-04-28,0.51,54342694.56,-60271.0
SH603520,2022-04-29,0.54,59188508.56,66200.0
SH603520,2022-05-05,0.55,61887939.96,21844.0
SH603520,2022-05-10,0.62,75952709.77,184111.0
SH603520,2022-05-11,0.6,72083676.0,-50829.0
SH603520,2022-05-12,0.66,77928394.18,136216.0
SH603520,2022-05-13,0.76,89477330.28,264800.0
SH603520,2022-05-16,0.88,98802209.7,293300.0
SH603520,2022-05-17,0.8,90197731.96,-215600.0
SH603520,2022-05-18,0.77,86949192.8,-56906.0
SH603520,2022-05-19,0.75,85745682.4,-51000.0
SH603520,2022-05-20,0.74,83989836.28,-25684.0
SH603520,2022-05-23,0.79,90524116.8,109600.0
SH603520,2022-05-24,0.72,77962151.72,-161200.0
SH603520,2022-05-25,0.73,77568372.62,15450.0
SH603520,2022-05-26,0.69,76937689.97,-81455.0
SH603520,2022-05-27,0.71,76122378.48,34063.0
SH603520,2022-05-30,0.7,75975913.2,-8502.0
SH603520,2022-05-31,0.73,80834502.88,70100.0
SH603520,2022-06-01,0.68,76107205.44,-127100.0
SH603520,2022-06-02,0.65,70498604.88,-80280.0
SH603520,2022-06-06,0.76,84384004.32,263736.0
SH603520,2022-06-07,0.74,81669390.4,-42598.0
SH603520,2022-06-08,0.78,85285076.88,99598.0
SH603520,2022-06-09,0.74,79513372.96,-86512.0
SH603520,2022-06-10,0.78,81814367.84,91400.0
SH603520,2022-06-13,0.91,98333207.28,325100.0
SH603520,2022-06-14,0.88,94114948.86,-76529.0
SH603520,2022-06-15,0.82,86868962.56,-143685.0
SH603520,2022-06-16,0.97,101732192.54,358300.0
SH603520,2022-06-17,1.21,90200579.34,-379460.8
SH603520,2022-06-20,1.25,99848293.05,118623.0
SH603520,2022-06-21,0.72,75041449.0,-611764.0
SH603520,2022-06-22,0.68,69283607.51,-117424.0
SH603520,2022-06-23,0.68,66775831.0,11769.0
SH603520,2022-06-24,0.74,73790347.8,172700.0
SH603520,2022-06-27,0.65,64758790.92,-299978.0
SH603520,2022-06-28,0.72,71657395.2,255812.0
SH603520,2022-06-29,0.64,62073679.85,-267221.0
SH603520,2022-07-04,0.81,86152832.22,563630.0
SH603520,2022-07-05,1.15,110520636.25,1183912.0
SH603520,2022-07-06,1.02,88005627.72,-458029.0
SH603520,2022-07-07,0.78,65671952.64,-810069.0
SH603520,2022-07-08,0.91,74233306.26,447820.0
SH603520,2022-07-11,1.02,80951082.05,348660.0
SH603520,2022-07-12,0.95,73107470.34,-230164.0
SH603520,2022-07-13,0.94,72804647.62,-49469.0
SH603520,2022-07-14,0.95,72230674.8,36460.0
SH603520,2022-07-15,1.06,77296408.0,378716.0
SH603520,2022-07-18,0.91,67600927.44,-492502.0
SH603520,2022-07-19,0.83,62794618.04,-282950.0
SH603520,2022-07-20,0.84,66083155.32,30090.0
SH603520,2022-07-21,0.79,62777689.2,-163444.0
SH603520,2022-07-22,0.68,52698552.53,-367775.0
SH603520,2022-07-25,0.73,56308977.66,147965.0
SH603520,2022-07-26,0.82,63218461.68,313488.0
SH603520,2022-07-27,0.81,62543752.26,-22595.0
SH603520,2022-07-28,0.84,64651557.74,100651.0
SH603520,2022-07-29,0.76,57509982.76,-266851.0
SH603520,2022-08-01,0.79,59154293.55,86318.0
SH603520,2022-08-02,0.78,55894992.12,-22308.0
SH603520,2022-08-03,0.93,65580861.08,516020.0
SH603520,2022-08-04,1.03,73250488.0,321687.0
SH603520,2022-08-05,1.21,89088373.44,640660.0
SH603520,2022-08-08,1.38,102908430.8,571520.0
SH603520,2022-08-09,1.3,96327888.56,-266121.0
SH603520,2022-08-10,1.32,96629838.47,62540.0
SH603520,2022-08-11,1.62,122276671.4,1026877.0
SH603520,2022-08-12,1.79,136899675.36,567878.0
SH603520,2022-08-15,1.77,134900681.1,-48668.0
SH603520,2022-08-16,1.68,127522468.37,-306739.0
SH603520,2022-08-17,1.7,128469090.51,58760.0
SH603520,2022-08-18,1.92,143293150.7,766520.0
SH603520,2022-08-19,1.96,143804640.72,129056.0
SH603520,2022-08-22,2.1,155927914.96,459820.0
