instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002032,2017-07-13,2.41,764111964.0,72030.0
SZ002032,2017-07-14,2.41,764329489.0,5650.0
SZ002032,2017-07-17,2.42,770658992.5,35260.0
SZ002032,2017-07-18,2.45,771457632.75,280853.0
SZ002032,2017-07-19,2.57,810739772.46,955190.0
SZ002032,2017-07-20,2.68,870556899.87,909820.0
SZ002032,2017-07-21,2.74,863858644.8,521219.0
SZ002032,2017-07-24,2.74,851356791.92,-44300.0
SZ002032,2017-07-25,2.74,851712299.92,9400.0
SZ002032,2017-07-26,2.75,830485774.8,139756.0
SZ002032,2017-07-27,2.79,846049616.73,324321.0
SZ002032,2017-07-28,2.8,845349764.84,62380.0
SZ002032,2017-07-31,2.8,848160430.92,-23800.0
SZ002032,2017-08-01,2.8,856165342.41,10960.0
SZ002032,2017-08-02,2.8,853917225.2,-35733.0
SZ002032,2017-08-03,2.79,839414975.5,-31830.0
SZ002032,2017-08-04,2.87,848502172.2,668948.0
SZ002032,2017-08-07,2.9,861925513.3,240895.0
SZ002032,2017-08-08,2.93,861913373.75,233412.0
SZ002032,2017-08-09,2.94,888387706.8,84100.0
SZ002032,2017-08-10,2.94,863751713.45,7940.0
SZ002032,2017-08-11,2.95,857158400.8,39400.0
SZ002032,2017-08-14,3.02,911168320.16,600107.0
SZ002032,2017-08-15,2.98,888522693.52,-289404.0
SZ002032,2017-08-16,2.99,883799241.44,46200.0
SZ002032,2017-08-17,2.99,886570748.8,-25448.0
SZ002032,2017-08-18,2.98,889186157.7,-15990.0
SZ002032,2017-08-21,2.98,902251822.5,-5300.0
SZ002032,2017-08-22,2.98,902965505.96,-27292.0
SZ002032,2017-08-24,2.99,913162157.2,56630.0
SZ002032,2017-08-25,2.99,921492675.0,-7270.0
SZ002032,2017-08-28,2.91,900602268.8,-620950.0
SZ002032,2017-08-29,2.91,886887635.4,-14600.0
SZ002032,2017-08-30,2.95,899688455.16,332400.0
SZ002032,2017-08-31,2.95,909032384.96,22700.0
SZ002032,2017-09-01,2.94,908518006.88,-72000.0
SZ002032,2017-09-04,2.95,896922842.08,13920.0
SZ002032,2017-09-05,2.96,907510417.4,95430.0
SZ002032,2017-09-06,2.96,904544254.32,24950.0
SZ002032,2017-09-07,2.96,898665584.96,-14100.0
SZ002032,2017-09-08,2.96,879319294.56,3500.0
SZ002032,2017-09-11,2.96,877552121.28,-8500.0
SZ002032,2017-09-12,2.95,870277201.92,-53600.0
SZ002032,2017-09-13,2.95,891483554.48,2200.0
SZ002032,2017-09-14,2.95,886429502.88,-5400.0
SZ002032,2017-09-15,2.95,890723362.64,-28520.0
SZ002032,2017-09-18,2.95,895556182.56,6100.0
SZ002032,2017-09-19,2.95,896364432.64,-17500.0
SZ002032,2017-09-20,2.95,908832340.68,-10100.0
SZ002032,2017-09-21,2.96,936649954.59,105823.0
SZ002032,2017-09-22,2.96,937551348.96,-20800.0
SZ002032,2017-09-25,2.96,948100126.69,64930.0
SZ002032,2017-09-26,2.96,921120706.59,-4300.0
SZ002032,2017-09-27,3.09,972607200.8,1006469.0
SZ002032,2017-09-28,3.14,982293202.65,489055.0
SZ002032,2017-09-29,3.14,979186582.44,-6891.0
SZ002032,2017-10-09,3.4,1147042158.0,2113284.0
SZ002032,2017-10-10,3.47,1167913983.6,543850.0
SZ002032,2017-10-11,3.44,1156774916.42,-216722.0
SZ002032,2017-10-12,3.39,1136554137.18,-433385.0
SZ002032,2017-10-13,3.4,1147412915.48,60800.0
SZ002032,2017-10-16,3.39,1147577636.7,-9584.0
SZ002032,2017-10-17,3.4,1166987594.55,16818.0
SZ002032,2017-10-18,3.45,1179822471.3,456831.0
SZ002032,2017-10-19,3.54,1186928671.59,703275.0
SZ002032,2017-10-20,3.57,1184553840.39,302170.0
SZ002032,2017-10-23,3.6,1205359438.8,200474.0
SZ002032,2017-10-24,3.58,1178218654.65,-182472.0
SZ002032,2017-10-25,3.58,1245221623.8,-15585.0
SZ002032,2017-10-26,3.65,1258906807.09,649573.0
SZ002032,2017-10-27,3.7,1277529162.0,364680.0
SZ002032,2017-10-30,3.7,1278379713.39,27500.0
SZ002032,2017-10-31,3.7,1264509795.78,-33370.0
SZ002032,2017-11-01,3.7,1250765265.88,35570.0
SZ002032,2017-11-02,3.71,1239271878.67,24340.0
SZ002032,2017-11-03,3.7,1202725036.8,-7241.0
SZ002032,2017-11-06,3.71,1268901765.6,74992.0
SZ002032,2017-11-07,3.71,1260632009.3,-7982.0
SZ002032,2017-11-08,3.7,1233747537.0,-105830.0
SZ002032,2017-11-09,3.78,1286115293.85,677811.0
SZ002032,2017-11-10,3.8,1312097205.33,114960.0
SZ002032,2017-11-13,3.79,1279341772.66,-60250.0
SZ002032,2017-11-14,3.8,1262827953.42,84790.0
SZ002032,2017-11-15,3.8,1262758795.11,6020.0
SZ002032,2017-11-16,3.82,1291071820.32,148990.0
SZ002032,2017-11-17,3.84,1309679111.45,198940.0
SZ002032,2017-11-20,3.82,1318717448.88,-191089.0
SZ002032,2017-11-21,3.85,1385748707.68,261506.0
SZ002032,2017-11-22,3.9,1411275845.91,385579.0
SZ002032,2017-11-23,3.87,1367227845.04,-197335.0
SZ002032,2017-11-24,3.85,1386446382.6,-201235.0
SZ002032,2017-11-27,3.83,1308999461.07,-119470.0
SZ002032,2017-11-28,3.89,1342950714.0,440460.0
SZ002032,2017-11-29,3.92,1310141776.5,254793.0
SZ002032,2017-11-30,3.93,1290423337.18,79237.0
SZ002032,2017-12-01,3.93,1281502691.36,19477.0
SZ002032,2017-12-04,3.94,1300674924.54,74937.0
SZ002032,2017-12-05,3.95,1276330188.69,81400.0
SZ002032,2017-12-06,3.94,1283772243.6,-66370.0
SZ002032,2017-12-07,3.95,1291444532.9,38019.0
SZ002032,2017-12-08,3.94,1302201414.0,-63440.0
SZ002032,2017-12-11,3.95,1333675222.36,72247.0
SZ002032,2017-12-12,3.95,1325152094.66,29830.0
SZ002032,2017-12-13,3.98,1368937061.55,215416.0
SZ002032,2017-12-14,3.95,1339648095.33,-249984.0
SZ002032,2017-12-15,3.95,1301019033.0,40521.0
SZ002032,2017-12-18,3.96,1323103761.0,63600.0
SZ002032,2017-12-19,3.98,1364187167.46,126102.0
SZ002032,2017-12-20,3.99,1375523583.72,130090.0
SZ002032,2017-12-21,4.01,1382632877.72,114622.0
SZ002032,2017-12-27,4.0,1346148622.84,-30390.0
SZ002032,2017-12-28,4.02,1347167611.2,113690.0
SZ002032,2017-12-29,4.01,1332423059.52,-21710.0
SZ002032,2018-01-02,4.02,1344170718.45,21091.0
SZ002032,2018-01-03,4.02,1358314475.4,30819.0
SZ002032,2018-01-04,4.02,1367680773.9,26700.0
SZ002032,2018-01-05,4.01,1355401386.54,-105600.0
SZ002032,2018-01-08,4.0,1333973139.84,-105538.0
SZ002032,2018-01-09,3.89,1299940841.78,-869970.0
SZ002032,2018-01-10,3.62,1186613451.81,-2232543.0
SZ002032,2018-01-11,3.47,1129787178.66,-1253681.0
SZ002032,2018-01-12,3.34,1097682400.29,-1045725.0
SZ002032,2018-01-15,3.3,1127326772.88,-350421.0
SZ002032,2018-01-16,3.32,1158269857.05,173273.0
SZ002032,2018-01-17,3.38,1159967636.68,478197.0
SZ002032,2018-01-18,3.5,1236790424.0,998862.0
SZ002032,2018-01-19,3.54,1225770520.74,380811.0
SZ002032,2018-01-22,3.55,1312699815.0,27728.0
SZ002032,2018-01-23,3.62,1388085663.6,616139.0
SZ002032,2018-01-24,3.63,1380114132.3,46609.0
SZ002032,2018-01-25,3.65,1363000378.11,194794.0
SZ002032,2018-01-26,3.68,1387079551.65,237106.0
SZ002032,2018-01-29,3.72,1339467694.08,343653.0
SZ002032,2018-01-30,3.72,1301818647.5,21619.0
SZ002032,2018-01-31,3.76,1348451600.4,296762.0
SZ002032,2018-02-01,3.83,1381340963.41,559354.0
SZ002032,2018-02-02,3.87,1403443643.7,300935.0
SZ002032,2018-02-05,3.96,1437666747.4,738319.0
SZ002032,2018-02-06,3.98,1374774870.0,206338.0
SZ002032,2018-02-07,4.01,1361244509.84,211227.0
SZ002032,2018-02-08,4.02,1383734441.08,88610.0
SZ002032,2018-02-09,4.06,1347782041.21,353161.0
SZ002032,2018-02-12,4.08,1395809114.4,159307.0
SZ002032,2018-02-13,4.09,1424408496.0,49500.0
SZ002032,2018-02-14,4.11,1458907115.2,192100.0
SZ002032,2018-02-22,4.12,1480138927.36,130384.0
SZ002032,2018-02-23,4.14,1469326528.02,142469.0
SZ002032,2018-02-26,4.21,1563135328.0,523147.0
SZ002032,2018-02-27,4.24,1522298920.4,300470.0
SZ002032,2018-02-28,4.24,1528462052.04,-58274.0
SZ002032,2018-03-01,4.27,1554587133.5,299139.0
SZ002032,2018-03-02,4.25,1531510909.28,-141999.0
SZ002032,2018-03-05,4.14,1448728012.69,-918303.0
SZ002032,2018-03-06,4.14,1513259147.84,-11937.0
SZ002032,2018-03-07,4.14,1481781172.5,12199.0
SZ002032,2018-03-08,4.16,1496292501.1,176168.0
SZ002032,2018-03-09,4.26,1579064251.12,819050.0
SZ002032,2018-03-12,4.26,1570894662.4,5460.0
SZ002032,2018-03-13,4.23,1501334109.08,-279300.0
SZ002032,2018-03-14,4.16,1484440932.72,-613100.0
SZ002032,2018-03-15,4.11,1468364570.64,-370082.0
SZ002032,2018-03-16,4.07,1416005232.3,-326830.0
SZ002032,2018-03-19,4.11,1425999527.6,316157.0
SZ002032,2018-03-20,4.12,1411598876.4,59834.0
SZ002032,2018-03-21,4.09,1383703428.28,-249946.0
SZ002032,2018-03-22,4.01,1337881050.48,-616113.0
SZ002032,2018-03-23,3.94,1239940592.4,-610805.0
SZ002032,2018-03-26,3.83,1229456046.0,-849914.0
SZ002032,2018-03-27,3.81,1229533726.46,-206793.0
SZ002032,2018-03-28,3.81,1194338854.53,54458.0
SZ002032,2018-04-03,3.67,1306384130.08,-1208611.0
SZ002032,2018-04-04,3.59,1280324549.4,-608523.0
SZ002032,2018-04-09,3.59,1319752749.0,-30375.0
SZ002032,2018-04-10,3.58,1328913776.58,-104396.0
SZ002032,2018-04-11,3.57,1333374783.61,-57253.0
SZ002032,2018-04-12,3.57,1332572568.99,8206.0
SZ002032,2018-04-13,3.57,1325348152.7,15650.0
SZ002032,2018-04-16,3.58,1320449351.76,34900.0
SZ002032,2018-04-17,3.56,1321493075.73,-113880.0
SZ002032,2018-04-18,3.55,1297721601.6,-79933.0
SZ002032,2018-04-19,3.56,1307742784.04,54230.0
SZ002032,2018-04-20,3.56,1296303447.6,19421.0
SZ002032,2018-04-23,3.56,1334845015.2,-28698.0
SZ002032,2018-04-24,3.49,1391032715.21,-609560.0
SZ002032,2018-04-25,3.49,1378921136.16,40247.0
SZ002032,2018-04-26,3.45,1338419693.03,-353261.0
SZ002032,2018-04-27,3.52,1408767141.78,571175.0
SZ002032,2018-05-02,3.86,1657118962.8,2824056.0
SZ002032,2018-05-03,3.84,1618820542.29,-208061.0
SZ002032,2018-05-04,3.8,1584171895.8,-291519.0
SZ002032,2018-05-07,3.79,1582402118.4,-96346.0
SZ002032,2018-05-08,3.79,1592444511.0,44172.0
SZ002032,2018-05-09,3.79,1570996024.77,-4699.0
SZ002032,2018-05-10,3.7,1527626310.52,-721903.0
SZ002032,2018-05-11,3.62,1476008705.85,-654883.0
SZ002032,2018-05-14,3.65,1514668409.28,216777.0
SZ002032,2018-05-15,3.66,1490351295.44,66835.0
SZ002032,2018-05-16,3.68,1578043091.57,140556.0
SZ002032,2018-05-17,3.71,1532699363.59,289276.0
SZ002032,2018-05-18,3.75,1554810002.58,286944.0
SZ002032,2018-05-23,3.76,1550443274.12,84911.0
SZ002032,2018-05-24,3.72,1517814320.82,-308873.0
SZ002032,2018-05-25,3.66,1457797552.05,-450296.0
SZ002032,2018-05-28,3.65,1470598774.5,-138490.0
SZ002032,2018-05-29,3.65,1462802800.92,30877.0
SZ002032,2018-05-30,3.64,1505822146.6,-94030.0
SZ002032,2018-05-31,3.64,1547155684.64,401.0
SZ002032,2018-06-01,3.63,1613430141.3,-53353.0
SZ002032,2018-06-04,3.62,1640261907.06,-71767.0
SZ002032,2018-06-05,3.66,1676135610.82,301724.0
SZ002032,2018-06-06,3.64,1658740873.4,-172656.0
SZ002032,2018-06-07,3.59,1597681887.6,-436427.0
SZ002032,2018-06-08,3.55,1587003131.1,-278167.0
SZ002032,2018-06-11,3.43,1486517918.4,-1008697.0
SZ002032,2018-06-12,3.4,1567675256.0,-223679.0
SZ002032,2018-06-13,3.42,1548635990.0,162817.0
SZ002032,2018-06-14,3.42,1546901529.03,-26421.0
SZ002032,2018-06-15,3.47,1520283421.44,403251.0
SZ002032,2018-06-19,3.45,1532487955.37,-149185.0
SZ002032,2018-06-20,3.36,1456399967.1,-748990.0
SZ002032,2018-06-21,3.35,1461666229.1,-67468.0
SZ002032,2018-06-22,3.33,1446615527.36,-211633.0
SZ002032,2018-06-25,3.3,1425695092.5,-200475.0
SZ002032,2018-06-26,3.33,1445591558.4,222531.0
SZ002032,2018-06-27,3.39,1448837468.0,483631.0
SZ002032,2018-06-28,3.33,1348758025.2,-448478.0
SZ002032,2018-07-03,3.35,1416199939.14,149472.0
SZ002032,2018-07-04,3.35,1381914205.82,-2140.0
SZ002032,2018-07-05,3.35,1350829852.74,18100.0
SZ002032,2018-07-06,3.35,1338082861.8,-1248.0
SZ002032,2018-07-09,3.38,1389219992.0,262115.0
SZ002032,2018-07-10,3.39,1364569121.1,65219.0
SZ002032,2018-07-11,3.28,1268370484.94,-953100.0
SZ002032,2018-07-12,3.29,1354902032.92,70179.0
SZ002032,2018-07-13,3.39,1487217641.0,880392.0
SZ002032,2018-07-16,3.45,1498999761.6,487377.0
SZ002032,2018-07-17,3.53,1502006024.25,634124.0
SZ002032,2018-07-18,3.6,1514521054.02,619907.0
SZ002032,2018-07-19,3.74,1536159040.5,1091297.0
SZ002032,2018-07-20,3.75,1565042592.96,121043.0
SZ002032,2018-07-23,3.76,1642229125.2,41490.0
SZ002032,2018-07-24,3.76,1616810601.9,-7473.0
SZ002032,2018-07-25,3.78,1683527717.4,170862.0
SZ002032,2018-07-26,3.76,1631947892.12,-129860.0
SZ002032,2018-07-27,3.77,1614629901.7,59440.0
SZ002032,2018-07-30,3.77,1686468995.6,-12487.0
SZ002032,2018-07-31,3.79,1686987370.1,204271.0
SZ002032,2018-08-01,3.77,1611626134.8,-142196.0
SZ002032,2018-08-02,3.84,1630974833.4,506337.0
SZ002032,2018-08-03,3.85,1621292827.5,88080.0
SZ002032,2018-08-06,3.89,1602246562.6,314102.0
SZ002032,2018-08-07,3.87,1597385787.06,-122310.0
SZ002032,2018-08-08,3.86,1545699773.4,-74519.0
SZ002032,2018-08-09,3.91,1602345826.2,423364.0
SZ002032,2018-08-10,3.91,1654126534.86,-6686.0
SZ002032,2018-08-13,3.9,1648929759.54,-76100.0
SZ002032,2018-08-14,3.89,1594545991.57,-144406.0
SZ002032,2018-08-15,3.89,1602365434.2,34915.0
SZ002032,2018-08-16,3.9,1574579164.32,124716.0
SZ002032,2018-08-17,3.94,1555055806.48,282190.0
SZ002032,2018-08-20,4.01,1595674250.98,619149.0
SZ002032,2018-08-21,4.02,1608377002.2,84780.0
SZ002032,2018-08-22,4.03,1603264280.8,51663.0
SZ002032,2018-08-23,4.03,1592519481.42,17831.0
SZ002032,2018-08-24,4.04,1597985203.74,30870.0
SZ002032,2018-08-27,4.07,1736919234.9,297924.0
SZ002032,2018-08-28,4.1,1704624257.7,189105.0
SZ002032,2018-08-29,4.11,1710661271.0,125965.0
SZ002032,2018-08-30,4.12,1714608771.07,98116.0
SZ002032,2018-08-31,4.1,1683911546.5,-207201.0
SZ002032,2018-09-03,4.06,1647633595.65,-311751.0
SZ002032,2018-09-04,4.02,1602878675.44,-351277.0
SZ002032,2018-09-05,3.99,1559136810.24,-218398.0
SZ002032,2018-09-06,4.01,1566874374.75,176751.0
SZ002032,2018-09-07,4.0,1572500739.0,-96270.0
SZ002032,2018-09-10,4.03,1561118130.53,240218.0
SZ002032,2018-09-11,4.09,1589024584.08,471088.0
SZ002032,2018-09-12,4.11,1587904259.0,176386.0
SZ002032,2018-09-13,4.17,1665327355.16,494905.0
SZ002032,2018-09-14,4.19,1663642379.2,149583.0
SZ002032,2018-09-17,4.21,1627573408.05,162736.0
SZ002032,2018-09-18,4.22,1686678821.46,105765.0
SZ002032,2018-09-19,4.24,1740707288.9,122924.0
SZ002032,2018-09-20,4.28,1772334464.55,351235.0
SZ002032,2018-09-26,4.39,1939885301.76,911831.0
SZ002032,2018-09-27,4.45,1976873221.83,477193.0
SZ002032,2018-09-28,4.45,1976571949.08,55377.0
SZ002032,2018-10-08,4.45,1923117647.2,-55574.0
SZ002032,2018-10-09,4.43,1897467196.93,-120473.0
SZ002032,2018-10-10,4.45,1866128760.0,150061.0
SZ002032,2018-10-11,4.49,1832953281.64,319294.0
SZ002032,2018-10-12,4.53,1865676162.35,366193.0
SZ002032,2018-10-15,4.57,1896879737.5,285728.0
SZ002032,2018-10-18,4.57,1831937166.47,47082.0
SZ002032,2018-10-19,4.55,1908382600.31,-197126.0
SZ002032,2018-10-22,4.44,1911568034.4,-931625.0
SZ002032,2018-10-23,4.51,1910368922.65,578257.0
SZ002032,2018-10-24,4.49,1836505800.36,-121600.0
SZ002032,2018-10-25,4.46,1808629610.7,-250764.0
SZ002032,2018-10-26,4.44,1739453910.3,-219660.0
SZ002032,2018-10-29,4.43,1701413879.4,-18084.0
SZ002032,2018-10-30,4.36,1608829590.6,-617061.0
SZ002032,2018-10-31,4.38,1750420157.2,170666.0
SZ002032,2018-11-01,4.4,1731778659.7,151983.0
SZ002032,2018-11-02,4.41,1807136609.76,90173.0
SZ002032,2018-11-05,4.46,1849678872.25,419389.0
SZ002032,2018-11-06,4.46,1849134873.6,25579.0
SZ002032,2018-11-07,4.5,1854972535.8,284556.0
SZ002032,2018-11-08,4.51,1857121612.64,101956.0
SZ002032,2018-11-09,4.5,1811838560.28,-46500.0
SZ002032,2018-11-12,4.51,1847901547.44,32608.0
SZ002032,2018-11-13,4.48,1865067778.2,-202757.0
SZ002032,2018-11-14,4.48,1856073088.8,-32200.0
SZ002032,2018-11-15,4.44,1833602338.6,-300904.0
SZ002032,2018-11-16,4.44,1853402276.96,15900.0
SZ002032,2018-11-19,4.48,1880422734.0,329191.0
SZ002032,2018-11-20,4.53,1862801860.91,362663.0
SZ002032,2018-11-21,4.55,1951612096.3,167838.0
SZ002032,2018-11-22,4.55,1933215797.1,-30265.0
SZ002032,2018-11-23,4.54,1914808073.2,-16450.0
SZ002032,2018-11-26,4.55,1945898849.4,80710.0
SZ002032,2018-11-27,4.56,1968623265.0,62056.0
SZ002032,2018-11-28,4.57,2002172289.2,94834.0
SZ002032,2018-11-29,4.58,1995158485.4,73400.0
SZ002032,2018-11-30,4.59,2024829759.9,40507.0
SZ002032,2018-12-03,4.59,2044520366.41,22412.0
SZ002032,2018-12-04,4.63,2078500772.15,304212.0
SZ002032,2018-12-05,4.65,2099574312.64,161961.0
SZ002032,2018-12-06,4.64,2080763139.64,-78716.0
SZ002032,2018-12-07,4.64,2053788224.48,51212.0
SZ002032,2018-12-10,4.66,2109714620.4,156200.0
SZ002032,2018-12-11,4.64,2102368510.58,-147314.0
SZ002032,2018-12-12,4.64,2104479431.62,-58572.0
SZ002032,2018-12-13,4.66,2190019340.18,155947.0
SZ002032,2018-12-14,4.63,2104180120.44,-237152.0
SZ002032,2018-12-17,4.63,2107076557.6,17963.0
SZ002032,2018-12-18,4.66,2033362896.2,253035.0
SZ002032,2018-12-19,4.66,2019090908.25,41790.0
SZ002032,2018-12-20,4.68,2087188287.8,159704.0
SZ002032,2018-12-21,4.68,2000666586.99,-12442.0
SZ002032,2018-12-27,4.69,2037996354.15,36168.0
SZ002032,2018-12-28,4.67,2016815587.5,-117200.0
SZ002032,2019-01-02,4.66,1991819171.87,-133406.0
SZ002032,2019-01-03,4.68,1849107488.25,184846.0
SZ002032,2019-01-04,4.69,1929681176.76,72693.0
SZ002032,2019-01-07,4.8,2015032837.5,932082.0
SZ002032,2019-01-08,4.84,2029349874.0,319424.0
SZ002032,2019-01-09,4.88,2080171189.14,358820.0
SZ002032,2019-01-10,4.88,2022503726.36,-52775.0
SZ002032,2019-01-11,4.91,2019608148.51,238474.0
SZ002032,2019-01-14,4.92,2051510242.32,104091.0
SZ002032,2019-01-15,4.91,2070810632.7,-73105.0
SZ002032,2019-01-16,4.89,2039380633.92,-126335.0
SZ002032,2019-01-17,4.88,2027117217.5,-99409.0
SZ002032,2019-01-18,4.89,2030591478.4,21080.0
SZ002032,2019-01-21,4.89,2039190098.4,58697.0
SZ002032,2019-01-22,4.87,2001243168.6,-203852.0
SZ002032,2019-01-23,4.81,1956356622.0,-494504.0
SZ002032,2019-01-24,4.87,2040131581.73,535205.0
SZ002032,2019-01-25,4.84,2090190008.11,-252000.0
SZ002032,2019-01-28,4.85,2097501558.42,78477.0
SZ002032,2019-01-29,4.85,2090513415.72,-19175.0
SZ002032,2019-01-30,4.84,2100118033.62,-44650.0
SZ002032,2019-01-31,4.85,2111284279.3,22857.0
SZ002032,2019-02-01,4.85,2104193491.0,46854.0
SZ002032,2019-02-11,4.87,2197193872.03,182917.0
SZ002032,2019-02-12,4.86,2190061199.88,-79028.0
SZ002032,2019-02-13,4.93,2243572065.9,540461.0
SZ002032,2019-02-14,4.98,2307657878.75,417951.0
SZ002032,2019-02-15,4.95,2222723871.99,-265352.0
SZ002032,2019-02-18,4.92,2221594215.3,-220676.0
SZ002032,2019-02-19,4.88,2171345096.96,-315585.0
SZ002032,2019-02-20,4.85,2146412535.0,-291512.0
SZ002032,2019-02-21,4.8,2094413635.8,-416282.0
SZ002032,2019-02-22,4.82,2120343083.5,189763.0
SZ002032,2019-02-25,4.89,2363637099.45,531176.0
SZ002032,2019-02-26,5.04,2469259627.35,1301560.0
SZ002032,2019-02-27,5.14,2586274449.0,821708.0
SZ002032,2019-02-28,5.19,2621327292.0,336183.0
SZ002032,2019-03-01,5.18,2747964507.36,-58702.0
SZ002032,2019-03-04,5.3,2875922511.19,963911.0
SZ002032,2019-03-05,5.29,2866828499.2,-38907.0
SZ002032,2019-03-06,5.34,2847830885.9,390781.0
SZ002032,2019-03-07,5.4,2821447240.8,482087.0
SZ002032,2019-03-08,5.41,2786198643.02,102969.0
SZ002032,2019-03-11,5.34,2745155681.55,-577966.0
SZ002032,2019-03-12,5.33,2735974479.96,-83755.0
SZ002032,2019-03-13,5.4,2769066705.6,572443.0
SZ002032,2019-03-14,5.4,2746406180.61,42598.0
SZ002032,2019-03-15,5.4,2834686370.88,-15685.0
SZ002032,2019-03-18,5.43,2987056424.0,259943.0
SZ002032,2019-03-19,5.46,2941162357.32,199222.0
SZ002032,2019-03-20,5.45,2942164425.85,-46238.0
SZ002032,2019-03-21,5.45,2902881758.4,-18351.0
SZ002032,2019-03-22,5.45,2903988138.77,10159.0
SZ002032,2019-03-25,5.41,2829607934.28,-358959.0
SZ002032,2019-03-26,5.4,2828002942.48,-94885.0
SZ002032,2019-03-27,5.42,2947359418.68,174899.0
SZ002032,2019-03-28,5.38,3051253140.0,-307712.0
SZ002032,2019-03-29,5.4,3329829224.13,158911.0
SZ002032,2019-04-01,5.37,3290217632.4,-275177.0
SZ002032,2019-04-02,5.32,3290929724.55,-383129.0
SZ002032,2019-04-03,5.22,3141631787.28,-844201.0
