instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000821,2018-04-13,0.11,6988113.4,204200.0
SZ000821,2018-04-16,0.05,3782894.91,-278800.0
SZ000821,2018-04-17,0.05,3643106.45,-700.0
SZ000821,2018-04-18,0.06,4079413.4,33000.0
SZ000821,2018-04-19,0.05,3860301.51,-31100.0
SZ000821,2018-04-20,0.05,3665845.17,-11400.0
SZ000821,2018-04-23,0.04,3056617.3,-50600.0
SZ000821,2018-04-24,0.06,4565841.2,115600.0
SZ000821,2018-04-25,0.06,4085162.5,-41400.0
SZ000821,2018-04-26,0.06,4223456.16,16000.0
SZ000821,2018-04-27,0.04,3268887.51,-76400.0
SZ000821,2018-05-02,0.04,3203690.69,-2300.0
SZ000821,2018-05-03,0.08,5481526.21,186300.0
SZ000821,2018-05-04,0.07,4764384.52,-54700.0
SZ000821,2018-05-07,0.12,8380710.77,286200.0
SZ000821,2018-05-08,0.14,9406066.28,80329.0
SZ000821,2018-05-09,0.15,10172949.18,65500.0
SZ000821,2018-05-10,0.15,10592375.52,15600.0
SZ000821,2018-05-11,0.14,9242061.48,-69300.0
SZ000821,2018-05-14,0.15,9700141.92,50800.0
SZ000821,2018-05-15,0.18,11608155.6,158900.0
SZ000821,2018-05-16,0.19,11565749.35,47993.0
SZ000821,2018-05-17,0.18,11068052.8,-43516.0
SZ000821,2018-05-18,0.19,11781492.95,49798.0
SZ000821,2018-05-23,0.21,13232838.78,128900.0
SZ000821,2018-05-24,0.2,12231909.38,-68900.0
SZ000821,2018-05-25,0.2,12157435.57,-13500.0
SZ000821,2018-05-28,0.21,12653031.76,63671.0
SZ000821,2018-05-29,0.2,11871939.8,-54000.0
SZ000821,2018-05-30,0.21,12016949.32,62400.0
SZ000821,2018-05-31,0.21,12165585.15,-9973.0
SZ000821,2018-06-01,0.19,10900154.65,-103538.0
SZ000821,2018-06-04,0.2,10947501.12,53867.0
SZ000821,2018-06-05,0.23,13187315.68,193400.0
SZ000821,2018-06-06,0.23,13389011.16,-1700.0
SZ000821,2018-06-07,0.21,12036678.92,-134600.0
SZ000821,2018-06-08,0.21,11852162.96,-7800.0
SZ000821,2018-06-11,0.21,11656203.12,-108.0
SZ000821,2018-06-12,0.23,12786381.36,100100.0
SZ000821,2018-06-13,0.19,10831867.25,-172711.0
SZ000821,2018-06-14,0.19,10575262.25,-23350.0
SZ000821,2018-06-15,0.17,9338422.23,-115398.0
SZ000821,2018-06-19,0.16,8311568.79,-28390.0
SZ000821,2018-06-20,0.16,8141635.23,-30000.0
SZ000821,2018-06-21,0.15,7717823.61,-21700.0
SZ000821,2018-06-22,0.16,8184593.96,46700.0
SZ000821,2018-06-25,0.16,7722771.16,-36575.0
SZ000821,2018-06-26,0.18,9127033.6,143700.0
SZ000821,2018-06-27,0.17,8122032.88,-91804.0
SZ000821,2018-06-28,0.18,8941834.2,80152.0
SZ000821,2018-07-03,0.18,9004940.8,-26500.0
SZ000821,2018-07-04,0.17,8552088.8,-28500.0
SZ000821,2018-07-05,0.16,7871346.96,-59422.0
SZ000821,2018-07-06,0.17,8603742.45,81027.0
SZ000821,2018-07-09,0.15,7752881.5,-111500.0
SZ000821,2018-07-10,0.16,7962802.64,28876.0
SZ000821,2018-07-11,0.16,7584148.0,-19006.0
SZ000821,2018-07-12,0.17,8444269.05,73300.0
SZ000821,2018-07-13,0.16,8335350.31,-37896.0
SZ000821,2018-07-16,0.15,8347469.13,-63326.0
SZ000821,2018-07-17,0.15,7961047.14,-19900.0
SZ000821,2018-07-18,0.13,7076774.23,-85200.0
SZ000821,2018-07-19,0.13,7096494.68,21345.0
SZ000821,2018-07-20,0.17,9204826.2,203710.0
SZ000821,2018-07-23,0.17,9281645.34,-927.0
SZ000821,2018-07-24,0.14,7542242.13,-193400.0
SZ000821,2018-07-25,0.14,7398712.29,4000.0
SZ000821,2018-07-26,0.14,7210723.14,-7700.0
SZ000821,2018-07-27,0.14,7173882.45,3300.0
SZ000821,2018-07-30,0.14,7001577.2,1900.0
SZ000821,2018-07-31,0.14,7325534.07,29200.0
SZ000821,2018-08-01,0.14,7023702.84,-30100.0
SZ000821,2018-08-02,0.14,6876354.18,5600.0
SZ000821,2018-08-03,0.13,6456601.62,-33700.0
SZ000821,2018-08-06,0.13,6163365.78,-13700.0
SZ000821,2018-08-07,0.14,7008555.98,79900.0
SZ000821,2018-08-08,0.14,6869499.78,2400.0
SZ000821,2018-08-09,0.16,7784293.86,81932.0
SZ000821,2018-08-10,0.16,8151530.24,27196.0
SZ000821,2018-08-13,0.17,8588859.21,35100.0
SZ000821,2018-08-14,0.16,7916643.93,-62300.0
SZ000821,2018-08-15,0.15,7312907.89,-52500.0
SZ000821,2018-08-16,0.14,6871117.06,-43900.0
SZ000821,2018-08-17,0.14,6739811.85,-7000.0
SZ000821,2018-08-20,0.14,7046767.2,21600.0
SZ000821,2018-08-21,0.14,6840206.94,-29607.0
SZ000821,2018-08-22,0.13,6567105.6,-24900.0
SZ000821,2018-08-23,0.15,7608794.38,100100.0
SZ000821,2018-08-24,0.13,6848323.3,-93799.0
SZ000821,2018-08-27,0.13,6823398.12,-14100.0
SZ000821,2018-08-28,0.17,8773219.0,225627.0
SZ000821,2018-08-29,0.2,9848989.6,125400.0
SZ000821,2018-08-30,0.21,10207177.9,69100.0
SZ000821,2018-08-31,0.2,9461799.1,-57100.0
SZ000821,2018-09-03,0.21,10265896.55,63765.0
SZ000821,2018-09-04,0.22,10798859.5,48100.0
SZ000821,2018-09-05,0.21,10152634.35,-55700.0
SZ000821,2018-09-06,0.24,11324667.3,148535.0
SZ000821,2018-09-07,0.23,10794108.1,-49600.0
SZ000821,2018-09-10,0.2,9597870.7,-131400.0
SZ000821,2018-09-11,0.2,9521100.7,-9000.0
SZ000821,2018-09-12,0.2,9576905.1,-1300.0
SZ000821,2018-09-13,0.2,9608746.3,-5335.0
SZ000821,2018-09-14,0.17,8302053.0,-144200.0
SZ000821,2018-09-17,0.16,7620915.35,-76100.0
SZ000821,2018-09-18,0.14,6933193.4,-90500.0
SZ000821,2018-09-19,0.16,7543200.15,65300.0
SZ000821,2018-09-20,0.15,7046252.3,-50400.0
SZ000821,2018-09-26,0.15,7405918.5,37600.0
SZ000821,2018-09-27,0.14,6637350.08,-90091.0
SZ000821,2018-09-28,0.14,6797005.16,21000.0
SZ000821,2018-10-08,0.13,6042585.12,-77900.0
SZ000821,2018-10-09,0.12,5651059.04,-28300.0
SZ000821,2018-10-10,0.13,6047544.32,45700.0
SZ000821,2018-10-11,0.12,5336367.84,-27728.0
SZ000821,2018-10-12,0.1,4521736.0,-112736.0
SZ000821,2018-10-15,0.1,4402582.8,-9436.0
SZ000821,2018-10-18,0.12,5186900.16,125400.0
SZ000821,2018-10-19,0.12,5245611.84,-3300.0
SZ000821,2018-10-22,0.14,6012032.4,72000.0
SZ000821,2018-10-23,0.12,5037006.4,-103100.0
SZ000821,2018-10-24,0.12,5121366.4,11100.0
SZ000821,2018-10-25,0.12,4971410.21,-25701.0
SZ000821,2018-10-26,0.1,4497038.25,-67900.0
SZ000821,2018-10-29,0.1,4463760.47,200.0
SZ000821,2018-10-30,0.1,4636323.18,9400.0
SZ000821,2018-10-31,0.07,3126417.18,-192100.0
SZ000821,2018-11-01,0.07,3137594.22,-2600.0
SZ000821,2018-11-02,0.08,3505097.67,38100.0
SZ000821,2018-11-05,0.08,3572292.15,10500.0
SZ000821,2018-11-06,0.09,3926492.15,44000.0
SZ000821,2018-11-07,0.09,4015847.15,11100.0
SZ000821,2018-11-08,0.08,3624504.0,-45800.0
SZ000821,2018-11-09,0.11,4887941.48,161000.0
SZ000821,2018-11-12,0.15,6630542.82,200500.0
SZ000821,2018-11-13,0.16,7099279.12,47000.0
SZ000821,2018-11-14,0.18,8140570.14,128774.0
SZ000821,2018-11-15,0.18,8313931.72,-5274.0
SZ000821,2018-11-16,0.21,9788604.54,155800.0
SZ000821,2018-11-19,0.17,8320651.51,-192100.0
SZ000821,2018-11-20,0.23,11206704.9,339364.0
SZ000821,2018-11-21,0.23,11173986.25,-11100.0
SZ000821,2018-11-22,0.24,11230559.4,28852.0
SZ000821,2018-11-23,0.21,9607912.33,-144100.0
SZ000821,2018-11-26,0.22,9896427.91,32000.0
SZ000821,2018-11-27,0.23,10677344.49,91100.0
SZ000821,2018-11-28,0.24,10950063.6,18700.0
SZ000821,2018-11-29,0.19,8509701.75,-272100.0
SZ000821,2018-11-30,0.16,7337695.17,-139900.0
SZ000821,2018-12-03,0.19,9380554.26,157700.0
SZ000821,2018-12-04,0.18,8721597.94,-64900.0
SZ000821,2018-12-05,0.14,6911196.63,-213900.0
SZ000821,2018-12-06,0.16,7578191.25,95600.0
SZ000821,2018-12-07,0.12,6119475.62,-169100.0
SZ000821,2018-12-10,0.14,6465820.13,66400.0
SZ000821,2018-12-11,0.12,5880232.98,-68316.0
SZ000821,2018-12-12,0.11,5200048.98,-80400.0
SZ000821,2018-12-13,0.08,3679910.08,-180199.0
SZ000821,2018-12-14,0.05,2280290.32,-161702.0
SZ000821,2018-12-17,0.05,2311251.2,5702.0
SZ000821,2018-12-18,0.03,1695878.25,-72903.0
SZ000821,2018-12-19,0.03,1612972.8,-8857.0
SZ000821,2018-12-20,0.04,1977956.72,45100.0
SZ000821,2018-12-21,0.04,1910931.52,700.0
SZ000821,2018-12-27,0.03,1542053.52,-40400.0
SZ000821,2018-12-28,0.04,1690592.64,18600.0
SZ000821,2019-01-02,0.03,1592610.48,-11700.0
SZ000821,2019-01-03,0.03,1303934.4,-37884.0
SZ000821,2019-01-04,0.03,1325874.2,-3500.0
SZ000821,2019-01-07,0.03,1339283.8,0.0
SZ000821,2019-01-08,0.03,1307436.0,0.0
SZ000821,2019-01-09,0.03,1324198.0,0.0
SZ000821,2019-01-10,0.03,1322521.8,0.0
SZ000821,2019-01-11,0.03,1334255.2,0.0
SZ000821,2019-01-14,0.03,1300416.0,-900.0
SZ000821,2019-01-15,0.03,1357987.2,-300.0
SZ000821,2019-01-16,0.03,1412905.8,0.0
SZ000821,2019-01-17,0.03,1366308.2,0.0
SZ000821,2019-01-18,0.03,1367972.4,0.0
SZ000821,2019-01-21,0.03,1359651.4,0.0
SZ000821,2019-01-22,0.03,1336352.6,0.0
SZ000821,2019-01-23,0.03,1318046.4,0.0
SZ000821,2019-01-24,0.03,1341345.2,0.0
SZ000821,2019-01-25,0.03,1316382.2,0.0
SZ000821,2019-01-28,0.03,1303068.6,0.0
SZ000821,2019-01-29,0.03,1259799.4,0.0
SZ000821,2019-01-30,0.03,1239829.0,0.0
SZ000821,2019-01-31,0.03,1154228.4,-2000.0
SZ000821,2019-02-01,0.03,1221640.6,0.0
SZ000821,2019-02-11,0.03,1239726.8,0.0
SZ000821,2019-02-12,0.03,1251236.2,0.0
SZ000821,2019-02-13,0.03,1282476.0,0.0
SZ000821,2019-02-14,0.03,1280831.8,0.0
SZ000821,2019-02-15,0.03,1293985.4,0.0
SZ000821,2019-02-18,0.03,1336734.6,0.0
SZ000821,2019-02-19,0.03,1338378.8,0.0
SZ000821,2019-02-20,0.03,1328513.6,0.0
SZ000821,2019-02-21,0.03,1358109.2,0.0
SZ000821,2019-02-22,0.03,1377839.6,0.0
SZ000821,2019-02-25,0.03,1476491.6,0.0
SZ000821,2019-02-26,0.03,1586653.0,0.0
SZ000821,2019-02-27,0.03,1552124.8,0.0
SZ000821,2019-02-28,0.03,1669100.4,-300.0
SZ000821,2019-03-01,0.03,1664176.8,0.0
SZ000821,2019-03-04,0.03,1642841.2,0.0
SZ000821,2019-03-05,0.03,1644692.4,-2400.0
SZ000821,2019-03-06,0.03,1652778.4,0.0
SZ000821,2019-03-07,0.03,1628520.4,0.0
SZ000821,2019-03-08,0.03,1515316.4,0.0
SZ000821,2019-03-11,0.03,1609114.0,0.0
SZ000821,2019-03-12,0.03,1615582.8,0.0
SZ000821,2019-03-13,0.03,1659247.2,0.0
SZ000821,2019-03-14,0.01,640036.4,-100000.0
SZ000821,2019-03-15,0.01,664107.2,0.0
SZ000821,2019-03-18,0.01,656700.8,0.0
SZ000821,2019-03-19,0.01,644356.8,0.0
SZ000821,2019-03-20,0.01,619051.6,0.0
SZ000821,2019-03-21,0.01,619051.6,0.0
SZ000821,2019-03-22,0.01,607324.8,0.0
SZ000821,2019-03-25,0.01,605473.2,0.0
SZ000821,2019-03-26,0.01,588808.8,0.0
SZ000821,2019-03-27,0.01,595598.0,0.0
SZ000821,2019-03-28,0.01,582019.6,0.0
SZ000821,2019-03-29,0.01,593746.4,0.0
SZ000821,2019-04-01,0.01,609793.6,0.0
SZ000821,2019-04-02,0.01,609176.4,0.0
SZ000821,2019-04-03,0.01,611645.2,0.0
SZ000821,2019-04-04,0.01,608559.2,0.0
SZ000821,2019-04-08,0.01,588191.6,0.0
SZ000821,2019-04-09,0.01,598066.8,0.0
SZ000821,2019-04-10,0.01,589426.0,0.0
SZ000821,2019-04-11,0.01,576464.8,0.0
SZ000821,2019-04-12,0.01,579550.8,0.0
SZ000821,2019-04-15,0.01,583254.0,0.0
SZ000821,2019-04-16,0.01,592512.0,0.0
SZ000821,2019-04-17,0.01,600535.6,0.0
SZ000821,2019-04-23,0.01,609793.6,0.0
SZ000821,2019-04-24,0.01,607942.0,0.0
SZ000821,2019-04-25,0.01,582636.8,0.0
SZ000821,2019-04-26,0.01,557331.6,0.0
SZ000821,2019-04-29,0.01,532026.4,0.0
SZ000821,2019-04-30,0.01,539432.8,0.0
SZ000821,2019-05-06,0.01,512276.0,0.0
SZ000821,2019-05-07,0.01,520916.8,0.0
SZ000821,2019-05-08,0.01,524002.8,0.0
SZ000821,2019-05-09,0.01,530792.0,0.0
SZ000821,2019-05-14,0.01,545604.8,0.0
SZ000821,2019-05-15,0.01,560417.6,0.0
SZ000821,2019-05-16,0.01,559183.2,0.0
SZ000821,2019-05-17,0.01,546839.2,0.0
SZ000821,2019-05-20,0.01,554245.6,0.0
SZ000821,2019-05-21,0.01,554862.8,0.0
SZ000821,2019-05-22,0.01,548073.6,0.0
SZ000821,2019-05-23,0.01,525237.2,0.0
SZ000821,2019-05-24,0.01,528940.4,0.0
SZ000821,2019-05-27,0.01,543180.55,-65.0
SZ000821,2019-05-28,0.01,543180.55,0.0
SZ000821,2019-05-29,0.01,542564.0,0.0
SZ000821,2019-05-30,0.01,535165.4,0.0
SZ000821,2019-05-31,0.01,532699.2,0.0
SZ000821,2019-06-03,0.01,519135.1,0.0
SZ000821,2019-06-04,0.01,509270.3,0.0
SZ000821,2019-06-05,0.01,509270.3,0.0
SZ000821,2019-06-06,0.01,492623.45,0.0
SZ000821,2019-06-10,0.01,495089.65,0.0
SZ000821,2019-06-11,0.01,511736.5,0.0
SZ000821,2019-06-12,0.01,505571.0,0.0
SZ000821,2019-06-13,0.01,508037.2,0.0
SZ000821,2019-06-14,0.01,496322.75,0.0
SZ000821,2019-06-17,0.01,503104.8,0.0
SZ000821,2019-06-18,0.01,500638.6,0.0
SZ000821,2019-06-19,0.01,501255.15,0.0
SZ000821,2019-06-20,0.01,511119.95,0.0
SZ000821,2019-06-21,0.01,518518.55,0.0
SZ000821,2019-06-24,0.01,512969.6,0.0
SZ000821,2019-06-25,0.01,504954.45,0.0
SZ000821,2019-06-26,0.01,505571.0,0.0
SZ000821,2019-06-27,0.01,509270.3,0.0
SZ000821,2019-07-02,0.01,505571.0,0.0
SZ000821,2019-07-03,0.01,495706.2,0.0
SZ000821,2019-07-04,0.01,494473.1,0.0
SZ000821,2019-07-05,0.01,485841.4,0.0
SZ000821,2019-07-08,0.01,459946.3,0.0
SZ000821,2019-07-09,0.01,456247.0,0.0
SZ000821,2019-07-10,0.01,456247.0,0.0
SZ000821,2019-07-11,0.01,474126.95,0.0
SZ000821,2019-07-12,0.01,475976.6,0.0
SZ000821,2019-07-15,0.01,468578.0,0.0
SZ000821,2019-07-16,0.01,459329.75,0.0
SZ000821,2019-07-17,0.01,458713.2,0.0
SZ000821,2019-07-18,0.01,446998.75,0.0
SZ000821,2019-07-19,0.01,451931.15,0.0
SZ000821,2019-07-22,0.01,440833.25,0.0
SZ000821,2019-07-23,0.01,445765.65,0.0
SZ000821,2019-07-24,0.01,450582.6,-100.0
SZ000821,2019-07-25,0.01,449351.5,0.0
SZ000821,2019-07-26,0.01,449351.5,0.0
SZ000821,2019-07-29,0.01,447504.85,0.0
SZ000821,2019-07-30,0.01,455195.4,-700.0
SZ000821,2019-07-31,0.01,442415.85,0.0
SZ000821,2019-08-01,0.01,436330.35,0.0
SZ000821,2019-08-02,0.01,427810.65,0.0
SZ000821,2019-08-05,0.01,424767.9,0.0
SZ000821,2019-08-06,0.01,421116.6,0.0
SZ000821,2019-08-07,0.01,424767.9,0.0
SZ000821,2019-08-08,0.01,421116.6,0.0
SZ000821,2019-08-09,0.01,418682.4,0.0
SZ000821,2019-08-12,0.01,422333.7,0.0
SZ000821,2019-08-13,0.01,418073.85,0.0
SZ000821,2019-08-14,0.01,422333.7,0.0
SZ000821,2019-08-15,0.01,437547.45,0.0
SZ000821,2019-08-16,0.01,451544.1,0.0
SZ000821,2019-08-19,0.01,453369.75,0.0
SZ000821,2019-08-20,0.01,444850.05,0.0
