instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605499,2024-02-06,7.96,2207477274.0,194199.0
SH605499,2024-02-07,7.95,2248296117.5,-20194.0
SH605499,2024-02-08,7.92,2195668370.91,-46948.0
SH605499,2024-02-19,7.97,2256050386.83,81332.0
SH605499,2024-02-20,7.99,2297398213.9,37713.0
SH605499,2024-02-21,8.05,2329151063.7,90700.0
SH605499,2024-02-22,8.09,2330452704.15,61131.0
SH605499,2024-02-23,8.23,2365194849.57,221178.0
SH605499,2024-02-26,8.31,2348992492.34,128911.0
SH605499,2024-02-27,8.29,2342450030.38,-33900.0
SH605499,2024-02-28,8.27,2282417320.2,-21032.0
SH605499,2024-02-29,8.33,2377192851.18,96349.0
SH605499,2024-03-01,8.49,2431458657.25,245000.0
SH605499,2024-03-04,8.83,2532942753.14,545795.0
SH605499,2024-03-05,8.86,2560881717.8,52420.0
SH605499,2024-03-06,8.85,2573839255.48,-17239.0
SH605499,2024-03-07,8.84,2565941781.9,-17028.0
SH605499,2024-03-08,8.84,2543650806.78,-8733.0
SH605499,2024-03-11,8.86,2611923610.0,36400.0
SH605499,2024-03-12,8.9,2631427956.3,70149.0
SH605499,2024-03-13,8.98,2653601615.0,116475.0
SH605499,2024-03-14,9.01,2628531232.3,49800.0
SH605499,2024-03-15,9.0,2636706290.82,-14093.0
SH605499,2024-03-18,9.0,2681577756.0,-849.0
SH605499,2024-03-19,9.06,2732998416.48,92830.0
SH605499,2024-03-20,9.08,2723256722.42,30280.0
SH605499,2024-03-21,9.07,2730187523.2,-2359.0
SH605499,2024-03-22,9.25,2659188916.18,278959.0
SH605499,2024-03-25,9.34,2758331357.76,147669.0
SH605499,2024-03-26,9.43,2817668812.5,140200.0
SH605499,2024-03-27,9.43,2784834878.1,6903.0
SH605499,2024-03-28,9.44,2831745134.73,1611.0
SH605499,2024-04-02,9.69,2926630988.55,411958.0
SH605499,2024-04-03,9.8,2959789198.72,161017.0
SH605499,2024-04-08,9.92,3007638279.2,200649.0
SH605499,2024-04-09,9.92,2966798505.06,5629.0
SH605499,2024-04-10,9.89,2972218253.76,-59300.0
SH605499,2024-04-11,9.93,2954123005.8,75279.0
SH605499,2024-04-12,9.97,2937066274.08,63623.0
SH605499,2024-04-15,10.05,3090198077.0,116453.0
SH605499,2024-04-16,10.16,3116461587.08,176340.0
SH605499,2024-04-17,10.26,3121178762.55,157800.0
SH605499,2024-04-18,10.45,3219706543.65,306690.0
SH605499,2024-04-19,10.56,3237992804.4,172893.0
SH605499,2024-04-22,10.47,3262674699.6,-144771.0
SH605499,2024-04-23,10.56,3280048395.0,140420.0
SH605499,2024-04-24,10.58,3336065845.8,38274.0
SH605499,2024-04-25,10.7,3437967254.4,194374.0
SH605499,2024-04-26,10.76,3416287911.96,94909.0
SH605499,2024-04-29,11.24,3689792785.15,764167.0
SH605499,2024-04-30,11.53,3909327255.6,451510.0
SH605499,2024-05-06,11.75,4126123421.96,364721.0
SH605499,2024-05-07,11.75,4203878352.96,-4868.0
SH605499,2024-05-08,11.79,4222477297.6,59414.0
SH605499,2024-05-09,11.75,4299844332.96,-62240.0
SH605499,2024-05-10,11.85,4313586440.0,156818.0
SH605499,2024-05-13,11.92,4268293094.12,114298.0
SH605499,2024-05-14,11.89,4276026883.0,-42318.0
SH605499,2024-05-16,11.96,4277530628.64,107164.0
SH605499,2024-05-17,12.13,4354532218.89,268149.0
SH605499,2024-05-20,12.21,4285990473.5,130112.0
SH605499,2024-05-21,12.27,4382626592.12,91727.0
SH605499,2024-05-22,12.29,4435278667.83,32239.0
SH605499,2024-05-23,12.29,4406297026.72,3461.0
SH605499,2024-05-24,12.29,4346170146.0,-5329.0
SH605499,2024-05-27,12.26,4355857217.12,-42599.0
SH605499,2024-05-28,4.91,4346371967.4,136548.0
SH605499,2024-05-29,4.96,4351032265.26,194621.0
SH605499,2024-05-30,4.97,4335616798.35,26800.0
SH605499,2024-05-31,4.96,4252687129.32,-17557.0
SH605499,2024-06-03,5.14,4712995649.25,692139.0
SH605499,2024-06-04,5.21,4770492997.07,285496.0
SH605499,2024-06-05,5.22,4740769923.0,31658.0
SH605499,2024-06-06,5.23,4786348937.5,46801.0
SH605499,2024-06-07,5.24,4736809646.5,52225.0
SH605499,2024-06-11,5.26,4702570300.5,57108.0
SH605499,2024-06-12,5.25,4796798895.07,-39756.0
SH605499,2024-06-13,5.15,4763655994.4,-374475.0
SH605499,2024-06-14,4.83,4262555014.16,-1275730.0
SH605499,2024-06-17,4.76,4192648092.24,-303520.0
SH605499,2024-06-18,4.75,4194292353.36,-28818.0
SH605499,2024-06-19,4.78,4204059362.88,128500.0
SH605499,2024-06-20,4.81,4216023956.86,102709.0
SH605499,2024-06-21,4.8,4164039173.12,-28485.0
SH605499,2024-06-24,4.85,4229066813.4,196195.0
SH605499,2024-06-25,4.87,4254165619.45,83900.0
SH605499,2024-06-26,4.89,4266023206.77,77690.0
SH605499,2024-06-27,4.93,4272063245.59,178240.0
SH605499,2024-06-28,4.98,4302803005.25,186434.0
SH605499,2024-07-02,5.01,4294326767.28,97259.0
SH605499,2024-07-03,5.07,4086565711.68,268218.0
SH605499,2024-07-04,5.02,4105786776.15,-226837.0
SH605499,2024-07-05,5.02,4113636238.04,36425.0
SH605499,2024-07-08,5.04,4092794004.0,62898.0
SH605499,2024-07-09,5.0,4176172048.02,-174857.0
SH605499,2024-07-10,4.99,4206003107.28,-23662.0
SH605499,2024-07-11,5.04,4559124067.92,191097.0
SH605499,2024-07-12,5.05,4593745794.04,52956.0
SH605499,2024-07-15,5.12,4822024561.56,271355.0
SH605499,2024-07-16,5.12,4843712000.49,-1040.0
SH605499,2024-07-17,5.14,4825062892.08,75173.0
SH605499,2024-07-18,5.15,4843763258.7,34922.0
SH605499,2024-07-19,5.15,4933819258.2,1729.0
SH605499,2024-07-22,5.18,4941562844.32,116321.0
SH605499,2024-07-23,5.16,4831840512.6,-50026.0
SH605499,2024-07-24,5.19,4815058489.5,106037.0
SH605499,2024-07-25,5.22,4832161361.28,104463.0
SH605499,2024-07-26,5.28,4977665294.8,259664.0
SH605499,2024-07-29,5.31,4953886689.6,134020.0
SH605499,2024-07-30,5.41,5012258213.82,367901.0
SH605499,2024-07-31,5.53,5172001330.08,504313.0
SH605499,2024-08-01,5.57,5210312746.39,144035.0
SH605499,2024-08-02,5.58,5246062892.62,33542.0
SH605499,2024-08-05,5.63,5257564852.84,221733.0
SH605499,2024-08-06,5.66,5421915489.78,122400.0
SH605499,2024-08-07,5.67,5448383165.64,39447.0
SH605499,2024-08-08,5.67,5393684900.88,-32305.0
SH605499,2024-08-09,5.66,5378371245.28,-496.0
SH605499,2024-08-12,5.7,5368172643.57,134981.0
SH605499,2024-08-13,5.75,5439038409.4,197511.0
SH605499,2024-08-14,5.79,5496628365.3,170099.0
SH605499,2024-08-15,5.86,5532789900.0,261282.0
SH605499,2024-08-16,6.02,5738468218.0,667186.0
