instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688033,2024-06-12,2.16,81249915.42,-366858.0
SH688033,2024-06-13,2.28,87051132.0,639713.0
SH688033,2024-06-14,2.22,82842711.9,-344270.0
SH688033,2024-06-17,2.2,81714289.8,-114177.0
SH688033,2024-06-18,2.34,88682919.42,796301.0
SH688033,2024-06-19,2.27,83993107.23,-392915.0
SH688033,2024-06-20,2.14,77651948.64,-726583.0
SH688033,2024-06-21,2.11,75112214.08,-172912.0
SH688033,2024-06-24,2.09,70944405.7,-100059.0
SH688033,2024-06-25,2.06,69976250.55,-180100.0
SH688033,2024-06-26,2.18,76097495.42,688933.0
SH688033,2024-06-27,2.09,71001559.0,-538393.0
SH688033,2024-06-28,2.13,71914008.0,230443.0
SH688033,2024-07-02,2.11,70131552.65,-78783.0
SH688033,2024-07-03,2.11,69764659.52,-1653.0
SH688033,2024-07-04,2.15,68242750.1,216038.0
SH688033,2024-07-05,2.23,71275593.26,471591.0
SH688033,2024-07-08,2.22,67977648.72,-73957.0
SH688033,2024-07-09,2.2,67616645.46,-134903.0
SH688033,2024-07-10,2.33,70234508.08,719452.0
SH688033,2024-07-11,2.5,79402355.94,999985.0
SH688033,2024-07-12,2.47,77384435.84,-185374.0
SH688033,2024-07-15,2.45,74102225.12,-93022.0
SH688033,2024-07-16,2.28,68451079.32,-982438.0
SH688033,2024-07-17,1.88,56298239.55,-2240299.0
SH688033,2024-07-18,1.54,45846243.79,-1902828.0
SH688033,2024-07-19,1.18,35298272.79,-2051968.0
SH688033,2024-07-22,1.08,32277328.83,-568916.0
SH688033,2024-07-23,1.0,29364544.58,-409762.0
SH688033,2024-07-24,1.08,30830718.24,448375.0
SH688033,2024-07-25,1.19,34547799.6,578104.0
SH688033,2024-07-26,1.24,36251287.24,303008.0
SH688033,2024-07-29,1.09,32534613.77,-824767.0
SH688033,2024-07-30,1.23,36648543.36,767461.0
SH688033,2024-07-31,1.34,42279763.76,622452.0
SH688033,2024-08-01,1.35,42733079.2,67443.0
SH688033,2024-08-02,1.08,34403936.44,-1552473.0
SH688033,2024-08-05,1.03,31685494.38,-243168.0
SH688033,2024-08-06,1.11,35291266.53,433165.0
SH688033,2024-08-07,1.14,36163064.58,166278.0
SH688033,2024-08-08,1.09,34309436.72,-263947.0
SH688033,2024-08-09,0.95,28992768.87,-811655.0
SH688033,2024-08-12,1.06,31239422.83,614014.0
SH688033,2024-08-13,1.06,31472899.66,10320.0
SH688033,2024-08-14,0.81,23782692.84,-1374392.0
SH688033,2024-08-15,0.89,26452216.92,410347.0
SH688033,2024-08-16,0.65,18880552.96,-1331788.0
