instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600779,2018-11-12,8.31,1146787741.68,-1743977.0
SH600779,2018-11-13,8.38,1188349817.78,326323.0
SH600779,2018-11-14,8.55,1193793953.95,864810.0
SH600779,2018-11-15,8.4,1181953910.97,-731288.0
SH600779,2018-11-16,8.39,1185976351.6,-45617.0
SH600779,2018-11-19,8.3,1228308745.54,-445415.0
SH600779,2018-11-20,8.27,1175497514.37,-155038.0
SH600779,2018-11-21,8.29,1182241531.32,78683.0
SH600779,2018-11-22,8.45,1198189122.24,787150.0
SH600779,2018-11-23,8.48,1163979655.9,134886.0
SH600779,2018-11-26,8.48,1167603653.43,10969.0
SH600779,2018-11-27,8.52,1179352050.07,210018.0
SH600779,2018-11-28,8.55,1198514048.63,116130.0
SH600779,2018-11-29,8.67,1235539904.76,625507.0
SH600779,2018-11-30,8.7,1279274064.64,128924.0
SH600779,2018-12-03,8.99,1421188942.2,1402594.0
SH600779,2018-12-04,9.03,1411686200.34,211131.0
SH600779,2018-12-05,9.08,1421811667.97,247216.0
SH600779,2018-12-06,9.15,1403038058.24,349735.0
SH600779,2018-12-07,9.14,1423030087.04,-46578.0
SH600779,2018-12-10,9.17,1430506594.62,108178.0
SH600779,2018-12-11,9.14,1456238577.0,-131439.0
SH600779,2018-12-12,9.14,1457050936.4,24919.0
SH600779,2018-12-13,9.1,1484183320.8,-191566.0
SH600779,2018-12-14,8.94,1425232358.4,-784464.0
SH600779,2018-12-17,8.9,1420909095.36,-212688.0
SH600779,2018-12-18,8.88,1387607797.8,-75492.0
SH600779,2018-12-19,8.96,1415998812.69,367689.0
SH600779,2018-12-20,8.85,1399277704.36,-517201.0
SH600779,2018-12-21,8.78,1342141313.68,-373761.0
SH600779,2018-12-27,8.74,1350318625.11,-162202.0
SH600779,2018-12-28,8.71,1348231835.87,-173868.0
SH600779,2019-01-02,8.71,1315441383.0,13439.0
SH600779,2019-01-03,8.7,1241952124.4,-52093.0
SH600779,2019-01-04,8.72,1257608039.13,112630.0
SH600779,2019-01-07,8.64,1236308032.96,-392741.0
SH600779,2019-01-08,8.62,1234347821.6,-124584.0
SH600779,2019-01-09,8.62,1239826480.83,69.0
SH600779,2019-01-10,8.61,1222505641.09,-16178.0
SH600779,2019-01-11,8.65,1241877322.4,157677.0
SH600779,2019-01-14,8.55,1206854875.71,-495341.0
SH600779,2019-01-15,8.55,1290951462.24,31284.0
SH600779,2019-01-16,8.47,1248200683.65,-405732.0
SH600779,2019-01-17,8.45,1246430347.81,-113492.0
SH600779,2019-01-18,8.81,1347267966.5,1757506.0
SH600779,2019-01-21,8.81,1361574669.6,44101.0
SH600779,2019-01-22,8.82,1329951530.76,36433.0
SH600779,2019-01-23,8.75,1316206757.34,-362486.0
SH600779,2019-01-24,8.77,1337330729.33,115154.0
SH600779,2019-01-25,8.8,1309921262.92,155986.0
SH600779,2019-01-28,8.84,1318636708.2,186927.0
SH600779,2019-01-29,8.88,1311921277.44,192532.0
SH600779,2019-01-30,9.02,1288566185.64,656259.0
SH600779,2019-01-31,9.17,1327984244.04,750297.0
SH600779,2019-02-01,9.24,1365775521.0,330696.0
SH600779,2019-02-11,9.29,1433071209.48,258229.0
SH600779,2019-02-12,9.29,1448249485.76,20319.0
SH600779,2019-02-13,9.47,1500186124.34,845325.0
SH600779,2019-02-14,9.61,1663284060.9,685418.0
SH600779,2019-02-15,9.64,1624315367.07,163686.0
SH600779,2019-02-18,9.61,1695279104.0,-161941.0
SH600779,2019-02-19,9.63,1696236929.1,91702.0
SH600779,2019-02-20,9.55,1658420298.59,-349433.0
SH600779,2019-02-21,9.67,1684259886.68,567927.0
SH600779,2019-02-22,9.89,1798168632.16,1080028.0
SH600779,2019-02-25,10.04,1899503418.56,706559.0
SH600779,2019-02-26,9.96,1836514257.48,-356435.0
SH600779,2019-02-27,9.9,2007231635.04,-310640.0
SH600779,2019-02-28,9.93,2013896728.0,137284.0
SH600779,2019-03-01,9.75,2014621381.05,-889387.0
SH600779,2019-03-04,9.67,1989213633.0,-388515.0
SH600779,2019-03-05,9.67,1986465199.32,35802.0
SH600779,2019-03-06,9.78,1997431155.51,511337.0
SH600779,2019-03-07,9.65,1983797375.46,-630978.0
SH600779,2019-03-08,9.64,1886706460.96,-68875.0
SH600779,2019-03-11,9.62,1931667693.15,-63471.0
SH600779,2019-03-12,9.69,1935299659.32,330617.0
SH600779,2019-03-13,9.61,1917219948.0,-373477.0
SH600779,2019-03-14,9.63,1934436890.1,75906.0
SH600779,2019-03-15,9.57,1973148047.94,-287358.0
SH600779,2019-03-18,9.68,2096309186.4,520162.0
SH600779,2019-03-19,9.92,2068354229.4,1196601.0
SH600779,2019-03-20,9.96,2066666831.9,177269.0
SH600779,2019-03-21,10.05,2073786027.8,468584.0
SH600779,2019-03-22,10.16,2099981431.8,526586.0
SH600779,2019-03-25,10.11,2063247386.4,-261170.0
SH600779,2019-03-26,10.13,2071320637.14,122162.0
SH600779,2019-03-27,10.18,2113518002.64,247257.0
SH600779,2019-03-28,10.43,2186613386.1,1193325.0
SH600779,2019-03-29,10.66,2338156790.18,1116353.0
SH600779,2019-04-01,10.98,2567138412.8,1574558.0
SH600779,2019-04-02,10.96,2521919328.76,-71474.0
SH600779,2019-04-03,10.83,2509017344.75,-645421.0
SH600779,2019-04-04,10.83,2509017344.75,0.0
SH600779,2019-04-08,11.16,2672075693.0,1588132.0
SH600779,2019-04-09,8.47,2019510589.9,-13123287.0
SH600779,2019-04-10,8.33,1969825636.03,-684751.0
SH600779,2019-04-11,8.43,1892094022.8,497973.0
SH600779,2019-04-12,8.41,1906641242.67,-104101.0
SH600779,2019-04-15,8.54,1890926150.96,605887.0
SH600779,2019-04-16,8.59,1922096556.24,261630.0
SH600779,2019-04-17,8.59,1931556146.0,4843.0
SH600779,2019-04-23,8.61,1953398704.0,108759.0
SH600779,2019-04-24,8.65,1977359443.92,206398.0
SH600779,2019-04-25,8.7,1937386924.92,218349.0
SH600779,2019-04-26,8.64,1988472443.76,-296793.0
SH600779,2019-04-29,8.54,2072015684.64,-469392.0
SH600779,2019-04-30,8.62,2123746514.1,388518.0
SH600779,2019-05-06,8.66,1920326929.75,198395.0
SH600779,2019-05-07,8.82,1998485047.35,772676.0
SH600779,2019-05-08,8.94,2026414970.22,574308.0
SH600779,2019-05-09,9.15,1991701568.64,1045663.0
SH600779,2019-05-14,9.21,2111145297.1,276527.0
SH600779,2019-05-15,9.22,2199586784.4,78221.0
SH600779,2019-05-16,9.23,2224999909.2,39864.0
SH600779,2019-05-17,9.33,2183868487.6,460400.0
SH600779,2019-05-20,9.34,2205785839.29,85657.0
SH600779,2019-05-21,9.31,2267184192.6,-152114.0
SH600779,2019-05-22,9.36,2267380457.16,224424.0
SH600779,2019-05-23,9.39,2219002121.05,144352.0
SH600779,2019-05-24,9.31,2213860057.6,-379348.0
SH600779,2019-05-27,9.14,2145937681.23,-817492.0
SH600779,2019-05-28,9.02,2118395389.65,-610410.0
SH600779,2019-05-29,8.98,2106413568.0,-203697.0
SH600779,2019-05-30,8.84,2068253638.92,-687007.0
SH600779,2019-05-31,8.82,2024890495.55,-104664.0
SH600779,2019-06-03,8.75,2002418079.88,-323511.0
SH600779,2019-06-04,8.7,1914618960.0,-221346.0
SH600779,2019-06-05,8.66,1894173240.12,-228651.0
SH600779,2019-06-06,8.56,1846917153.81,-466700.0
SH600779,2019-06-10,8.53,1856681823.34,-156659.0
SH600779,2019-06-11,8.23,1843127934.4,-1452110.0
SH600779,2019-06-12,8.1,1778674032.9,-628847.0
SH600779,2019-06-13,8.15,1799657695.98,218940.0
SH600779,2019-06-14,8.25,1795301636.43,501732.0
SH600779,2019-06-17,8.28,1763443671.6,157599.0
SH600779,2019-06-18,8.37,1795801408.2,414246.0
SH600779,2019-06-19,8.38,1849568214.9,58328.0
SH600779,2019-06-20,8.36,1940785780.0,-106318.0
SH600779,2019-06-21,8.42,1946828761.46,309226.0
SH600779,2019-06-24,8.39,1995505218.35,-150295.0
SH600779,2019-06-25,8.37,1985282558.5,-83918.0
SH600779,2019-06-26,8.4,1991007255.26,151920.0
SH600779,2019-06-27,8.52,2106210916.55,563834.0
SH600779,2019-07-02,8.41,2211883757.8,-536334.0
SH600779,2019-07-03,8.27,2136423551.08,-681144.0
SH600779,2019-07-04,8.33,2047975390.88,267097.0
SH600779,2019-07-05,8.36,2100224550.9,177271.0
SH600779,2019-07-08,8.41,2073340689.16,228784.0
SH600779,2019-07-09,8.44,2104022748.0,150259.0
SH600779,2019-07-10,8.5,2110147970.68,299358.0
SH600779,2019-07-11,8.57,2128468804.26,336040.0
SH600779,2019-07-12,8.52,2127431430.8,-241736.0
SH600779,2019-07-15,8.49,2133917465.6,-133106.0
SH600779,2019-07-16,8.49,2126467533.3,-31949.0
SH600779,2019-07-17,8.52,2096782600.05,160188.0
SH600779,2019-07-18,8.51,2053384212.6,-35547.0
SH600779,2019-07-19,8.48,2049443477.33,-147065.0
SH600779,2019-07-22,8.4,2025414063.75,-419706.0
SH600779,2019-07-23,8.29,1898808624.24,-520941.0
SH600779,2019-07-24,8.34,2004872980.75,270021.0
SH600779,2019-07-25,8.13,1908725984.42,-1034063.0
SH600779,2019-07-26,8.08,1891862079.03,-269009.0
SH600779,2019-07-29,8.07,1884729478.6,-58346.0
SH600779,2019-07-30,8.02,1853325344.2,-247133.0
SH600779,2019-07-31,8.0,1828828630.75,-63025.0
SH600779,2019-08-01,8.01,1801521506.0,44182.0
SH600779,2019-08-02,7.98,1770138102.24,-165095.0
SH600779,2019-08-05,7.96,1730354021.12,-96572.0
SH600779,2019-08-06,7.8,1700932682.55,-772889.0
SH600779,2019-08-07,7.8,1674139940.55,15040.0
SH600779,2019-08-08,8.0,1784489370.3,963815.0
SH600779,2019-08-09,7.89,1707919556.05,-528195.0
SH600779,2019-08-12,7.87,1732380321.04,-116464.0
SH600779,2019-08-13,7.87,1713894275.52,34025.0
SH600779,2019-08-14,7.79,1714137390.0,-405234.0
SH600779,2019-08-15,7.81,1708008624.4,101453.0
SH600779,2019-08-16,7.85,1736329475.44,170049.0
SH600779,2019-08-19,7.72,1747319415.57,-616211.0
SH600779,2019-08-20,7.76,1791917930.25,176956.0
SH600779,2019-08-21,7.74,1774219930.08,-110465.0
SH600779,2019-08-22,7.7,1772159597.0,-156274.0
SH600779,2019-08-23,7.67,1755368493.41,-157589.0
SH600779,2019-08-26,7.68,1715671828.38,66853.0
SH600779,2019-08-27,7.71,1761389581.0,102011.0
SH600779,2019-08-28,7.68,1751001452.25,-133860.0
SH600779,2019-08-29,7.74,1775550018.24,307207.0
SH600779,2019-08-30,7.85,1825513219.88,541301.0
SH600779,2019-09-02,7.84,1828504589.12,-33864.0
SH600779,2019-09-03,7.85,1798273627.7,34133.0
SH600779,2019-09-04,7.95,1822926362.24,501306.0
SH600779,2019-09-05,8.08,1867299446.25,634617.0
SH600779,2019-09-06,8.15,1881209584.1,285970.0
SH600779,2019-09-09,8.15,1884361759.5,32980.0
SH600779,2019-09-10,8.18,1911565763.31,144036.0
SH600779,2019-09-11,8.04,1815842848.75,-721084.0
SH600779,2019-09-12,8.05,1833627907.56,95217.0
SH600779,2019-09-16,8.02,1771412234.66,-192142.0
SH600779,2019-09-17,8.01,1770181166.52,-35869.0
SH600779,2019-09-18,8.05,1832079289.25,228562.0
SH600779,2019-09-19,8.15,1880525949.75,442256.0
SH600779,2019-09-20,8.17,1898073844.05,117940.0
SH600779,2019-09-23,8.17,1879604735.8,6204.0
SH600779,2019-09-24,8.22,1931167345.5,258790.0
SH600779,2019-09-25,8.14,1877258271.2,-410004.0
SH600779,2019-09-26,8.13,1857373750.8,-34001.0
SH600779,2019-09-27,8.09,1811495853.54,-203373.0
SH600779,2019-09-30,8.11,1796280814.68,100452.0
SH600779,2019-10-08,8.1,1803267695.46,-64121.0
SH600779,2019-10-09,8.15,1847623239.5,256672.0
SH600779,2019-10-10,8.06,1811419029.63,-440813.0
SH600779,2019-10-11,8.03,1788565900.26,-147090.0
SH600779,2019-10-14,8.01,1793957177.6,-113491.0
SH600779,2019-10-15,8.04,1817161223.1,180314.0
SH600779,2019-10-16,8.09,1807002029.88,216259.0
SH600779,2019-10-17,8.15,1827206707.5,285196.0
SH600779,2019-10-18,8.19,1836958621.5,212460.0
SH600779,2019-10-21,8.23,1890593659.0,204512.0
SH600779,2019-10-22,8.06,1831133311.5,-846186.0
SH600779,2019-10-23,8.04,1789545733.52,-117567.0
SH600779,2019-10-24,7.74,1686411770.67,-1458197.0
SH600779,2019-10-25,7.84,1760200104.24,511749.0
SH600779,2019-10-28,8.1,1990831788.99,1271835.0
SH600779,2019-10-29,8.21,2081548499.36,504427.0
SH600779,2019-10-30,8.46,2182558488.0,1244877.0
SH600779,2019-10-31,8.6,2235612482.1,702260.0
SH600779,2019-11-01,8.69,2295724878.72,411939.0
SH600779,2019-11-04,8.62,2289998028.8,-354982.0
SH600779,2019-11-05,8.52,2349994701.81,-480629.0
SH600779,2019-11-06,8.51,2356753870.8,-49599.0
SH600779,2019-11-07,8.58,2502078830.88,373644.0
SH600779,2019-11-08,8.55,2372606695.24,-153010.0
SH600779,2019-11-11,8.59,2380515063.5,161444.0
SH600779,2019-11-12,8.59,2424044108.88,5594.0
SH600779,2019-11-13,8.59,2401754120.49,28373.0
SH600779,2019-11-14,8.61,2462513991.95,76940.0
SH600779,2019-11-15,8.64,2458951916.36,133728.0
SH600779,2019-11-18,8.69,2471763079.2,278119.0
SH600779,2019-11-19,8.71,2462220642.15,77289.0
SH600779,2019-11-20,8.78,2487059432.22,355081.0
SH600779,2019-11-21,8.78,2508819709.5,-16719.0
SH600779,2019-11-22,8.71,2431621898.54,-330296.0
SH600779,2019-11-25,8.75,2436186233.52,207105.0
SH600779,2019-11-26,8.82,2447998037.6,335941.0
SH600779,2019-11-27,8.77,2471181889.3,-270448.0
SH600779,2019-11-28,8.77,2472032679.48,-100.0
SH600779,2019-11-29,8.73,2403975595.05,-181644.0
SH600779,2019-12-02,8.72,2441862317.8,-60695.0
SH600779,2019-12-03,8.68,2428138128.36,-180184.0
SH600779,2019-12-04,8.69,2399234050.55,51319.0
SH600779,2019-12-05,8.66,2380734857.64,-147673.0
SH600779,2019-12-06,8.59,2388773518.53,-334549.0
SH600779,2019-12-09,8.5,2324629888.0,-463335.0
SH600779,2019-12-10,8.53,2342146732.26,149135.0
SH600779,2019-12-11,8.48,2280647677.95,-231724.0
SH600779,2019-12-12,8.51,2304320372.4,150561.0
SH600779,2019-12-13,8.53,2334830802.44,99302.0
SH600779,2019-12-16,8.38,2261244043.2,-713956.0
SH600779,2019-12-17,8.35,2242273904.02,-173700.0
SH600779,2019-12-18,8.34,2200681368.93,-29959.0
SH600779,2019-12-19,8.34,2174833120.8,-33695.0
SH600779,2019-12-20,8.35,2161490096.0,55620.0
SH600779,2019-12-23,8.34,2104409361.6,-47072.0
SH600779,2019-12-27,8.16,2052701884.7,-869730.0
SH600779,2019-12-30,8.19,2111048291.96,169022.0
SH600779,2019-12-31,7.94,2007777197.25,-1237425.0
SH600779,2020-01-02,7.9,1998800147.72,-188391.0
SH600779,2020-01-03,7.7,1923041404.66,-1005767.0
SH600779,2020-01-06,7.68,1902152347.86,-56048.0
SH600779,2020-01-07,7.66,1925084404.51,-116264.0
SH600779,2020-01-08,7.7,1910689654.02,203069.0
SH600779,2020-01-09,7.84,1985041612.14,694440.0
SH600779,2020-01-10,7.66,1990372167.58,-901585.0
SH600779,2020-01-13,7.64,1997665336.5,-87542.0
SH600779,2020-01-14,7.55,1908140490.0,-467259.0
SH600779,2020-01-15,7.6,1941186517.1,244097.0
SH600779,2020-01-16,7.65,1950774781.75,261948.0
SH600779,2020-01-17,7.69,1961349053.4,188215.0
SH600779,2020-01-20,7.57,1902555390.15,-573435.0
SH600779,2020-01-21,7.44,1813822503.24,-629382.0
SH600779,2020-01-22,7.37,1834623304.38,-348346.0
SH600779,2020-01-23,7.56,1898637056.28,930275.0
