instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688559,2023-11-17,0.46,37922652.16,-28506.0
SH688559,2023-11-20,0.46,38372782.05,-1877.0
SH688559,2023-11-21,0.41,33293581.2,-113088.0
SH688559,2023-11-22,0.39,31195829.04,-29623.0
SH688559,2023-11-23,0.51,40499042.8,238074.0
SH688559,2023-11-24,0.5,38841791.8,-12034.0
SH688559,2023-11-27,0.51,39317128.76,16632.0
SH688559,2023-11-28,0.56,43465882.0,90043.0
SH688559,2023-11-29,0.55,42906221.44,-11151.0
SH688559,2023-11-30,0.51,38437305.6,-88196.0
SH688559,2023-12-01,0.42,31627582.08,-185980.0
SH688559,2023-12-04,0.36,27205887.84,-121824.0
SH688559,2023-12-05,0.34,25188510.24,-38752.0
SH688559,2023-12-06,0.36,27066565.8,46469.0
SH688559,2023-12-07,0.32,24450235.32,-71401.0
SH688559,2023-12-08,0.33,24176262.06,2122.0
SH688559,2023-12-11,0.38,28166363.04,113406.0
SH688559,2023-12-12,0.28,21023032.58,-202279.0
SH688559,2023-12-13,0.3,22067522.01,41200.0
SH688559,2023-12-14,0.28,20002955.0,-55940.0
SH688559,2023-12-15,0.26,18851612.4,-29800.0
SH688559,2023-12-18,0.33,22905968.88,144711.0
SH688559,2023-12-19,0.41,28367539.2,157848.0
SH688559,2023-12-20,0.41,27971190.12,-4044.0
SH688559,2023-12-21,0.47,33095923.41,136341.0
SH688559,2023-12-22,0.57,39864639.9,206358.0
SH688559,2023-12-27,0.56,38292651.18,-20430.0
SH688559,2023-12-28,0.69,50920802.1,263856.0
SH688559,2023-12-29,0.64,46724945.4,-117531.0
SH688559,2024-01-02,0.6,43293314.61,-70809.0
SH688559,2024-01-03,0.59,41288374.5,-28983.0
SH688559,2024-01-04,0.55,38255906.72,-67744.0
SH688559,2024-01-05,0.52,34700277.15,-79141.0
SH688559,2024-01-08,0.38,25278136.95,-272450.0
SH688559,2024-01-09,0.43,28500659.04,88329.0
SH688559,2024-01-10,0.48,32119376.52,115154.0
SH688559,2024-01-11,0.6,41557770.54,245873.0
SH688559,2024-01-12,0.68,46727391.9,157464.0
SH688559,2024-01-15,0.62,42064618.27,-114448.0
SH688559,2024-01-16,0.53,35832285.55,-193932.0
SH688559,2024-01-17,0.42,27186385.59,-227534.0
SH688559,2024-01-18,0.36,23742295.02,-115394.0
SH688559,2024-01-19,0.35,22484300.0,-19907.0
SH688559,2024-01-22,0.33,19655406.39,-47761.0
SH688559,2024-01-23,0.4,24015426.04,143782.0
SH688559,2024-01-24,0.37,22512036.05,-46380.0
SH688559,2024-01-25,0.44,26892455.04,123871.0
SH688559,2024-01-26,0.35,21317384.72,-166004.0
SH688559,2024-01-29,0.32,18733876.0,-63741.0
SH688559,2024-01-30,0.4,22300592.16,165536.0
SH688559,2024-01-31,0.45,23763901.2,102829.0
SH688559,2024-02-01,0.39,20749695.75,-128477.0
SH688559,2024-02-02,0.33,16761166.96,-123987.0
SH688559,2024-02-05,0.39,18182084.8,113192.0
SH688559,2024-02-06,0.38,19341447.12,-15739.0
SH688559,2024-02-07,0.36,19256632.2,-44619.0
SH688559,2024-02-08,0.44,25280442.62,174520.0
SH688559,2024-02-19,0.37,20967166.92,-140335.0
SH688559,2024-02-20,0.36,19654241.5,-37249.0
SH688559,2024-02-21,0.47,26455086.99,240385.0
SH688559,2024-02-22,0.42,23699802.5,-113312.0
SH688559,2024-02-23,0.4,23251977.8,-42791.0
SH688559,2024-02-26,0.4,23733680.56,3068.0
SH688559,2024-02-27,0.45,27306026.0,103540.0
SH688559,2024-02-28,0.43,24069813.5,-37443.0
SH688559,2024-02-29,0.59,34517076.48,323791.0
SH688559,2024-03-01,0.59,35045459.7,3614.0
SH688559,2024-03-04,0.51,30265026.86,-164356.0
SH688559,2024-03-05,0.48,27860840.0,-56204.0
SH688559,2024-03-06,0.62,35615524.0,276953.0
SH688559,2024-03-07,0.66,37175829.6,89769.0
SH688559,2024-03-08,1.09,61437764.07,861837.0
SH688559,2024-03-11,1.13,69101633.5,99936.0
SH688559,2024-03-12,0.97,60167478.9,-341071.0
SH688559,2024-03-13,0.89,56101079.04,-156247.0
SH688559,2024-03-14,0.63,41199702.39,-521180.0
SH688559,2024-03-15,0.66,42315365.12,44315.0
SH688559,2024-03-18,0.62,42536895.66,-80720.0
SH688559,2024-03-19,0.55,38454408.36,-142248.0
SH688559,2024-03-20,0.58,40591747.28,61909.0
SH688559,2024-03-21,0.51,35981957.05,-143814.0
SH688559,2024-03-22,0.54,37914535.62,72965.0
SH688559,2024-03-25,0.59,39399186.26,90389.0
SH688559,2024-03-26,0.68,44824160.0,192932.0
SH688559,2024-03-27,0.55,35210051.6,-268599.0
SH688559,2024-03-28,0.57,38364884.64,47576.0
SH688559,2024-04-02,0.67,45470128.55,193573.0
SH688559,2024-04-03,0.84,55687396.4,350763.0
SH688559,2024-04-08,0.74,47058899.0,-206039.0
SH688559,2024-04-09,0.8,51785588.26,120237.0
SH688559,2024-04-10,0.88,55563425.05,176939.0
SH688559,2024-04-11,0.89,53394832.32,8389.0
SH688559,2024-04-12,0.81,48545525.6,-161076.0
SH688559,2024-04-15,0.62,34797713.28,-386942.0
SH688559,2024-04-16,0.78,40577354.07,320073.0
SH688559,2024-04-17,0.76,42066032.16,-39377.0
SH688559,2024-04-18,0.78,41943651.66,45242.0
SH688559,2024-04-19,0.66,34909217.97,-243707.0
SH688559,2024-04-22,0.61,33327990.0,-100147.0
SH688559,2024-04-23,0.59,31512246.06,-39089.0
SH688559,2024-04-24,0.69,36631156.1,198495.0
SH688559,2024-04-25,0.73,38241136.24,87306.0
SH688559,2024-04-26,0.85,46519301.36,239230.0
SH688559,2024-04-29,0.85,49714285.14,-6555.0
SH688559,2024-04-30,0.92,56013885.6,155314.0
SH688559,2024-05-06,0.83,51222870.0,-184932.0
SH688559,2024-05-07,0.83,51187516.82,-1747.0
SH688559,2024-05-08,0.86,50649357.72,49320.0
SH688559,2024-05-09,0.95,59121142.73,196835.0
SH688559,2024-05-10,0.78,47385673.5,-343362.0
SH688559,2024-05-13,0.69,44050242.83,-183362.0
SH688559,2024-05-14,0.6,38716580.16,-183401.0
SH688559,2024-05-16,0.57,38176498.14,-65603.0
SH688559,2024-05-17,0.69,45931593.4,250338.0
SH688559,2024-05-20,0.63,44068599.6,-132215.0
SH688559,2024-05-21,0.55,46113084.18,-165669.0
SH688559,2024-05-22,0.82,73344965.75,546362.0
SH688559,2024-05-23,0.49,44059119.71,-655274.0
SH688559,2024-05-24,0.76,64708105.06,542592.0
SH688559,2024-05-27,0.62,54642912.7,-294426.0
SH688559,2024-05-28,0.82,68481813.48,412306.0
SH688559,2024-05-29,0.72,56176300.4,-206453.0
SH688559,2024-05-30,0.92,68687457.84,415424.0
SH688559,2024-05-31,0.96,70591159.21,71227.0
SH688559,2024-06-03,0.89,65424141.72,-138429.0
SH688559,2024-06-04,0.91,67536324.0,54117.0
SH688559,2024-06-05,1.27,89746073.95,729102.0
SH688559,2024-06-06,1.25,86276747.74,-54054.0
SH688559,2024-06-07,0.98,67564597.5,-549143.0
SH688559,2024-06-11,0.96,66878660.55,-37783.0
SH688559,2024-06-12,0.87,61228728.22,-185777.0
SH688559,2024-06-13,0.69,51100113.87,-369473.0
SH688559,2024-06-14,0.65,47309018.0,-79976.0
SH688559,2024-06-17,0.68,50175311.0,72640.0
SH688559,2024-06-18,0.63,46622938.44,-102132.0
SH688559,2024-06-19,0.69,49832250.52,121929.0
SH688559,2024-06-20,0.49,35196315.0,-415733.0
SH688559,2024-06-21,0.57,40709650.8,171651.0
SH688559,2024-06-24,0.81,54605986.08,483506.0
SH688559,2024-06-25,0.86,55304301.33,110105.0
SH688559,2024-06-26,0.7,47781594.72,-328190.0
SH688559,2024-06-27,0.75,49675157.9,102425.0
SH688559,2024-06-28,0.79,53271110.75,74569.0
SH688559,2024-07-02,0.82,53902617.4,66890.0
SH688559,2024-07-03,0.81,52839304.78,-18131.0
SH688559,2024-07-04,0.83,52502623.0,25199.0
SH688559,2024-07-05,0.87,55094126.85,99212.0
SH688559,2024-07-08,1.18,72080561.0,630031.0
SH688559,2024-07-09,1.11,68971558.8,-141316.0
SH688559,2024-07-10,1.0,62824993.0,-239135.0
SH688559,2024-07-11,0.92,60613143.69,-148856.0
SH688559,2024-07-12,0.85,55530803.02,-156603.0
SH688559,2024-07-15,1.04,66050240.25,397129.0
SH688559,2024-07-16,1.1,70160833.53,116814.0
SH688559,2024-07-17,1.0,63239149.94,-197023.0
SH688559,2024-07-18,0.82,53599428.24,-369958.0
SH688559,2024-07-19,0.96,64127949.6,292280.0
SH688559,2024-07-22,0.9,59538959.2,-127172.0
SH688559,2024-07-23,0.83,53522073.18,-143425.0
SH688559,2024-07-24,0.74,46472970.24,-192819.0
SH688559,2024-07-25,0.73,46167342.94,-14825.0
SH688559,2024-07-26,0.64,40350556.32,-191278.0
SH688559,2024-07-29,0.69,43489691.52,116403.0
SH688559,2024-07-30,0.79,50096995.8,198170.0
SH688559,2024-07-31,0.95,62611159.8,317164.0
SH688559,2024-08-01,0.93,62013624.4,-25606.0
SH688559,2024-08-02,0.76,49913152.0,-353034.0
SH688559,2024-08-05,0.68,43437498.2,-154951.0
SH688559,2024-08-06,0.74,48627694.08,118589.0
SH688559,2024-08-07,0.67,45653662.18,-147070.0
SH688559,2024-08-08,0.67,46901687.35,5139.0
SH688559,2024-08-09,0.53,37034070.26,-287752.0
SH688559,2024-08-12,0.57,37840745.61,70948.0
SH688559,2024-08-13,0.53,34606651.2,-79841.0
SH688559,2024-08-14,0.42,25821610.42,-214261.0
SH688559,2024-08-15,0.48,29628165.2,126323.0
SH688559,2024-08-16,0.45,27376264.8,-76390.0
