instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603668,2023-05-25,0.29,20947337.84,-19700.0
SH603668,2023-05-29,0.3,22485268.96,71600.0
SH603668,2023-05-30,0.29,20574316.56,-81984.0
SH603668,2023-05-31,0.33,23945287.56,207700.0
SH603668,2023-06-01,0.28,19777795.92,-247700.0
SH603668,2023-06-02,0.31,22141199.36,145000.0
SH603668,2023-06-05,0.31,21952704.2,-9150.0
SH603668,2023-06-06,0.29,20307872.4,-98234.0
SH603668,2023-06-07,0.34,24709745.92,259064.0
SH603668,2023-06-08,0.33,23804116.36,-61284.0
SH603668,2023-06-09,0.29,20733028.16,-176900.0
SH603668,2023-06-12,0.31,22340166.8,101420.0
SH603668,2023-06-14,0.37,26765309.7,265644.0
SH603668,2023-06-15,0.28,20113109.46,-388536.0
SH603668,2023-06-21,0.35,23879310.81,320935.0
SH603668,2023-06-28,0.08,5585036.8,-26700.0
SH603668,2023-06-29,0.05,3665024.6,-125700.0
SH603668,2023-07-05,0.07,4944501.2,119100.0
SH603668,2023-07-06,0.03,2493294.8,-164000.0
SH603668,2023-07-12,0.09,6133831.2,-103500.0
SH603668,2023-07-13,0.17,10988616.8,332500.0
SH603668,2023-07-19,0.15,9938885.46,-151000.0
SH603668,2023-07-20,0.11,7465975.14,-159700.0
SH603668,2023-07-26,0.29,19663126.4,-83837.0
SH603668,2023-07-27,0.37,25462338.5,324765.0
SH603668,2023-08-02,0.28,19800680.9,-222100.0
SH603668,2023-08-03,0.22,15955978.34,-242300.0
SH603668,2023-08-09,0.21,13962622.76,-348400.0
SH603668,2023-08-10,0.22,14922488.59,52455.0
SH603668,2023-08-16,0.26,17936947.21,324500.0
SH603668,2023-08-17,0.26,18116440.94,-13000.0
SH603668,2023-08-23,0.21,15396835.44,-339900.0
SH603668,2023-08-24,0.22,16601772.55,25630.0
SH603668,2023-08-30,0.19,13650667.03,-111300.0
SH603668,2023-08-31,0.27,18692300.48,324300.0
SH603668,2023-09-06,0.29,20575242.18,9320.0
SH603668,2023-09-07,0.28,19912425.75,-39600.0
SH603668,2023-09-13,0.34,24536786.4,-209900.0
SH603668,2023-09-14,0.31,21595885.3,-170050.0
SH603668,2023-09-15,0.35,25342047.05,215193.0
SH603668,2023-09-20,0.3,21508156.24,46900.0
SH603668,2023-09-21,0.3,20930655.56,-26300.0
SH603668,2023-09-27,0.48,34050920.4,721200.0
SH603668,2023-09-28,0.46,33027288.2,-88750.0
SH603668,2023-10-11,0.43,30773189.6,-135600.0
SH603668,2023-10-12,0.37,26868568.54,-258800.0
SH603668,2023-10-13,0.36,25705089.66,-29900.0
SH603668,2023-10-16,0.33,23161780.26,-148200.0
SH603668,2023-10-17,0.31,21784999.86,-77100.0
SH603668,2023-10-18,0.32,22990624.0,74500.0
SH603668,2023-10-19,0.28,19941816.74,-183500.0
SH603668,2023-10-20,0.27,18494819.8,-75400.0
SH603668,2023-10-24,0.29,19548571.24,90550.0
SH603668,2023-10-25,0.4,27903513.04,490800.0
SH603668,2023-10-26,0.45,31062154.08,216600.0
SH603668,2023-10-27,0.47,32621880.72,97900.0
SH603668,2023-10-30,0.9,68134763.52,1869120.0
SH603668,2023-10-31,0.95,70057601.41,229595.0
SH603668,2023-11-01,1.0,73954853.49,200860.0
SH603668,2023-11-02,0.86,63922901.44,-604400.0
SH603668,2023-11-03,0.89,65959891.05,122400.0
SH603668,2023-11-06,0.91,68021512.83,116900.0
SH603668,2023-11-07,0.99,73045095.49,311300.0
SH603668,2023-11-08,1.06,78831512.37,309340.0
SH603668,2023-11-09,1.05,78257282.21,-22900.0
SH603668,2023-11-10,1.09,80838328.68,171600.0
SH603668,2023-11-13,1.02,76193082.0,-295733.0
SH603668,2023-11-14,1.25,96826579.56,979226.0
SH603668,2023-11-15,1.33,104060619.74,362030.0
SH603668,2023-11-16,1.21,98147524.05,-503553.0
SH603668,2023-11-17,1.25,100726609.11,157600.0
SH603668,2023-11-20,1.16,94474848.83,-417000.0
SH603668,2023-11-21,1.18,92896852.47,92100.0
SH603668,2023-11-22,1.06,83962789.35,-526300.0
SH603668,2023-11-23,1.07,86149447.19,79000.0
SH603668,2023-11-24,1.03,82152634.74,-206000.0
SH603668,2023-11-27,1.03,82349334.84,20673.0
SH603668,2023-11-28,1.11,88859651.5,349300.0
SH603668,2023-11-29,1.09,87409114.2,-108177.0
SH603668,2023-11-30,1.08,88278901.65,-7000.0
SH603668,2023-12-01,1.06,85479860.7,-123300.0
SH603668,2023-12-04,1.09,89755123.25,131000.0
SH603668,2023-12-05,1.15,92864402.64,296429.0
SH603668,2023-12-06,1.34,107644098.45,789071.0
SH603668,2023-12-07,1.33,106797793.5,-11100.0
SH603668,2023-12-08,1.49,116688043.81,686584.0
SH603668,2023-12-11,1.54,120486232.65,227400.0
SH603668,2023-12-12,1.54,119981014.22,1957.0
SH603668,2023-12-13,1.43,111505911.36,-473400.0
SH603668,2023-12-14,1.53,117859392.9,399100.0
SH603668,2023-12-15,1.49,115317651.7,-144008.0
SH603668,2023-12-18,1.44,111162201.3,-224713.0
SH603668,2023-12-19,1.28,100557856.55,-706756.0
SH603668,2023-12-20,1.11,86100084.75,-751400.0
SH603668,2023-12-21,1.05,81270582.72,-264333.0
SH603668,2023-12-22,0.88,70358253.12,-745860.0
SH603668,2023-12-27,0.99,79666045.64,515200.0
SH603668,2023-12-28,1.02,80769532.32,126500.0
SH603668,2023-12-29,1.03,82920935.44,39100.0
SH603668,2024-01-02,0.99,81516087.91,-169149.0
SH603668,2024-01-03,0.9,71681508.49,-420104.0
SH603668,2024-01-04,0.76,60445997.86,-614500.0
SH603668,2024-01-05,0.71,54566064.24,-218979.0
SH603668,2024-01-08,0.71,52718347.22,13479.0
SH603668,2024-01-09,0.61,46254383.19,-418156.0
SH603668,2024-01-10,0.6,44721705.42,-64765.0
SH603668,2024-01-11,0.67,50986764.92,324900.0
SH603668,2024-01-12,0.65,50404512.04,-93400.0
SH603668,2024-01-15,0.64,48739870.8,-59500.0
SH603668,2024-01-16,0.64,48229471.04,16000.0
SH603668,2024-01-17,0.67,48041481.66,142900.0
SH603668,2024-01-18,0.74,53235533.06,280100.0
SH603668,2024-01-19,0.67,46315111.5,-299500.0
SH603668,2024-01-22,0.52,34294498.48,-648229.0
SH603668,2024-01-23,0.68,45128947.2,696259.0
SH603668,2024-01-24,0.66,43517125.08,-102921.0
SH603668,2024-01-25,0.72,52288358.72,281321.0
SH603668,2024-01-26,0.83,59974730.53,492155.0
SH603668,2024-01-29,0.73,52348188.75,-437800.0
SH603668,2024-01-30,0.66,46027020.76,-323000.0
SH603668,2024-01-31,0.53,36559825.4,-584514.0
SH603668,2024-02-01,0.58,39363022.02,219100.0
SH603668,2024-02-02,0.48,32702271.16,-398400.0
SH603668,2024-02-05,0.53,33340507.2,180700.0
SH603668,2024-02-06,0.62,40793849.28,397044.0
SH603668,2024-02-07,0.56,37546399.22,-256739.0
SH603668,2024-02-08,0.72,48388529.7,707031.0
SH603668,2024-02-19,0.82,56676890.2,419961.0
SH603668,2024-02-20,0.75,51653212.8,-288400.0
SH603668,2024-02-21,0.72,51090115.68,-116964.0
SH603668,2024-02-22,0.7,49719423.06,-91000.0
SH603668,2024-02-23,0.74,52632666.28,166700.0
SH603668,2024-02-26,0.79,55609174.6,201040.0
SH603668,2024-02-27,0.9,64524155.52,499700.0
SH603668,2024-02-28,0.81,55551020.9,-404100.0
SH603668,2024-02-29,0.87,61689086.88,286800.0
SH603668,2024-03-01,0.84,58491915.6,-153016.0
SH603668,2024-03-04,0.9,62197806.0,253200.0
SH603668,2024-03-05,0.79,54996908.6,-455753.0
SH603668,2024-03-06,0.75,54319791.75,-178702.0
SH603668,2024-03-07,0.63,44956211.58,-511537.0
SH603668,2024-03-08,0.62,45408712.96,-61689.0
SH603668,2024-03-11,0.65,48086606.16,113109.0
SH603668,2024-03-12,0.56,41808748.52,-394179.0
SH603668,2024-03-13,0.54,40301320.72,-60300.0
SH603668,2024-03-14,0.54,39993998.07,5898.0
SH603668,2024-03-15,0.58,43029537.6,167865.0
SH603668,2024-03-18,0.59,43994425.64,54320.0
SH603668,2024-03-19,0.63,46507209.36,172600.0
SH603668,2024-03-20,0.67,49230401.44,156200.0
SH603668,2024-03-21,0.71,51966759.46,161800.0
SH603668,2024-03-22,0.7,49767192.6,-53000.0
SH603668,2024-03-25,0.65,42445172.9,-214060.0
SH603668,2024-03-26,0.39,26749002.28,-1095400.0
SH603668,2024-03-27,0.36,23462165.8,-169100.0
SH603668,2024-03-28,0.3,19877400.3,-229757.0
SH603668,2024-04-02,0.29,19163206.65,-57900.0
SH603668,2024-04-03,0.35,23570314.8,273963.0
SH603668,2024-04-08,0.33,21557756.28,-85400.0
SH603668,2024-04-09,0.32,21311238.08,-51000.0
SH603668,2024-04-10,0.28,18242734.66,-169026.0
SH603668,2024-04-11,0.29,18321191.02,15900.0
SH603668,2024-04-12,0.3,18705149.96,47700.0
SH603668,2024-04-15,0.39,23173032.12,402500.0
SH603668,2024-04-16,0.48,25381615.42,374300.0
SH603668,2024-04-17,0.41,22843737.54,-278600.0
SH603668,2024-04-18,0.41,24083030.76,11306.0
SH603668,2024-04-19,0.4,22431674.72,-67900.0
SH603668,2024-04-22,0.49,28200197.96,396900.0
SH603668,2024-04-23,0.46,26951022.0,-109678.0
SH603668,2024-04-24,0.56,32573710.0,412300.0
SH603668,2024-04-25,0.53,31539683.5,-111800.0
SH603668,2024-04-26,0.54,33548900.0,47900.0
SH603668,2024-04-29,0.61,39974663.43,306467.0
SH603668,2024-04-30,0.63,40261552.35,64300.0
SH603668,2024-05-06,0.61,38352459.97,-105600.0
SH603668,2024-05-07,0.55,35529982.59,-249434.0
SH603668,2024-05-08,0.52,34613817.56,-133359.0
SH603668,2024-05-09,0.52,34892366.0,9300.0
SH603668,2024-05-10,0.49,32661360.0,-110600.0
SH603668,2024-05-13,0.47,31085029.24,-93977.0
SH603668,2024-05-14,0.45,29797732.05,-116600.0
SH603668,2024-05-16,0.46,30276105.0,51560.0
SH603668,2024-05-17,0.47,31065143.12,58140.0
SH603668,2024-05-20,0.5,33749459.1,129300.0
SH603668,2024-05-21,0.5,34621813.2,13500.0
SH603668,2024-05-22,0.52,35401311.15,72000.0
SH603668,2024-05-23,0.53,35198723.53,56800.0
SH603668,2024-05-24,0.53,34420593.48,-28700.0
SH603668,2024-05-27,0.54,35007067.59,57136.0
SH603668,2024-05-28,0.54,34258926.01,-9000.0
SH603668,2024-05-29,0.56,35559400.45,110424.0
SH603668,2024-05-30,0.56,35215266.24,3689.0
SH603668,2024-05-31,0.63,38885149.04,297800.0
SH603668,2024-06-03,0.6,36705512.52,-133100.0
SH603668,2024-06-04,0.61,37021957.84,38300.0
SH603668,2024-06-05,0.58,34620128.95,-118341.0
SH603668,2024-06-06,0.55,31847380.95,-133400.0
SH603668,2024-06-07,0.56,32647230.8,10700.0
SH603668,2024-06-11,0.48,28037202.48,-345062.0
SH603668,2024-06-12,0.53,30706688.6,24882.7
SH603668,2024-06-13,0.5,26235140.1,-113780.0
SH603668,2024-06-14,0.41,23508806.55,-205090.0
SH603668,2024-06-17,0.38,22245713.7,-152899.0
SH603668,2024-06-18,0.38,22518365.76,-17310.0
SH603668,2024-06-19,0.38,22367316.92,-13870.0
SH603668,2024-06-20,0.48,30062668.8,518260.0
SH603668,2024-06-21,0.56,36097895.2,369569.0
SH603668,2024-06-24,0.31,19457554.5,-1214540.0
SH603668,2024-06-25,0.33,19352977.65,99720.0
SH603668,2024-06-26,0.32,18878413.75,-62300.0
SH603668,2024-06-27,0.36,20223234.75,191830.0
SH603668,2024-06-28,0.37,20396801.25,64150.0
SH603668,2024-07-02,0.43,25097090.65,282220.0
SH603668,2024-07-03,0.41,24409198.7,-101240.0
SH603668,2024-07-04,0.34,19355550.16,-329371.0
SH603668,2024-07-05,0.39,21970811.26,222765.0
SH603668,2024-07-08,0.37,20273388.75,-69370.0
SH603668,2024-07-09,0.36,19568211.39,-71910.0
SH603668,2024-07-10,0.41,22977171.29,266110.0
SH603668,2024-07-11,0.47,26993412.6,272075.0
SH603668,2024-07-12,0.49,28625914.32,111190.0
SH603668,2024-07-15,0.49,29858333.12,100384.0
SH603668,2024-07-16,0.52,31773040.56,141610.0
SH603668,2024-07-17,0.57,33545109.64,248018.0
SH603668,2024-07-18,0.63,36913528.84,329190.0
SH603668,2024-07-19,0.68,42099701.4,266250.0
SH603668,2024-07-22,0.57,35057498.8,-555660.0
SH603668,2024-07-23,0.44,26609845.92,-658080.0
SH603668,2024-07-24,0.39,23103372.0,-259586.0
SH603668,2024-07-25,0.44,26698241.4,257550.0
SH603668,2024-07-26,0.36,22472534.7,-426630.0
SH603668,2024-07-29,0.36,22454658.0,25530.0
SH603668,2024-07-30,0.41,24477313.0,236830.0
SH603668,2024-07-31,0.4,24781037.7,-31840.0
SH603668,2024-08-01,0.38,22711506.09,-133287.0
SH603668,2024-08-02,0.4,23496818.17,90170.0
SH603668,2024-08-05,0.38,21554887.86,-88880.0
SH603668,2024-08-06,0.41,23783898.08,172540.0
SH603668,2024-08-07,0.33,18774990.03,-418810.0
SH603668,2024-08-08,0.33,18787800.01,-7780.0
SH603668,2024-08-09,0.3,16958369.19,-143400.0
SH603668,2024-08-12,0.31,17852588.35,77466.0
SH603668,2024-08-13,0.51,30902138.35,984824.0
SH603668,2024-08-14,0.41,23783974.35,-508750.0
SH603668,2024-08-15,0.37,21549418.38,-196800.0
SH603668,2024-08-16,0.34,19564165.71,-159720.0
