instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300180,2023-11-06,0.94,82516031.0,832739
SZ300180,2023-11-07,0.77,67537151.46,-3141973
SZ300180,2023-11-08,0.72,65216618.12,-873619
SZ300180,2023-11-09,0.61,52833044.6,-1905804
SZ300180,2023-11-10,0.66,57776459.59,937109
SZ300180,2023-11-13,0.74,64668475.79,1451406
SZ300180,2023-11-14,1.11,101545547.04,6394847
SZ300180,2023-11-15,1.05,94424223.52,-1014688
SZ300180,2023-11-16,1.21,110627231.76,2888458
SZ300180,2023-11-17,0.87,84591908.5,-6059039
SZ300180,2023-11-20,0.58,55300813.76,-5063031
SZ300180,2023-11-21,0.81,78345804.65,4058061
SZ300180,2023-11-22,0.61,55254121.92,-3604593
SZ300180,2023-11-23,0.7,63137820.83,1633503
SZ300180,2023-11-24,0.68,59898872.18,-400505
SZ300180,2023-11-27,0.61,54819107.93,-1105351
SZ300180,2023-11-28,0.89,77815231.68,4917673
SZ300180,2023-11-29,0.98,84140012.7,1461106
SZ300180,2023-11-30,1.28,107358106.24,5277014
SZ300180,2023-12-01,1.08,93183545.34,-3380655
SZ300180,2023-12-04,0.98,84680975.34,-1749500
SZ300180,2023-12-05,1.2,100849301.28,3762759
SZ300180,2023-12-06,1.45,121534007.64,4453258
SZ300180,2023-12-07,1.39,116070124.32,-1152718
SZ300180,2023-12-08,1.52,124726032.84,2451300
SZ300180,2023-12-11,1.69,139398550.2,2847347
SZ300180,2023-12-12,1.68,140167169.64,-26531
SZ300180,2023-12-13,1.76,143294636.8,1391524
SZ300180,2023-12-14,1.97,158974222.08,3711760
SZ300180,2023-12-15,2.11,169050840.72,2373100
SZ300180,2023-12-18,2.32,182006624.25,3664497
SZ300180,2023-12-19,2.44,190575786.95,2119000
SZ300180,2023-12-20,2.59,198712197.75,2661600
SZ300180,2023-12-21,2.09,161504537.16,-8807783
SZ300180,2023-12-22,1.33,106088643.0,-13297928
SZ300180,2023-12-27,1.22,93708171.3,-1933644
SZ300180,2023-12-28,1.63,126089482.14,7145943
SZ300180,2023-12-29,1.59,124454050.5,-630528
SZ300180,2024-01-02,1.29,98786291.38,-5342639
SZ300180,2024-01-03,1.43,107193776.25,2407679
SZ300180,2024-01-04,1.4,105085776.25,-496000
SZ300180,2024-01-05,1.49,109261838.4,1538800
SZ300180,2024-01-08,1.56,113173796.5,1338500
SZ300180,2024-01-09,1.67,120480425.28,1926151
SZ300180,2024-01-10,1.9,133941790.29,4039855
SZ300180,2024-01-11,2.06,151078994.56,2747695
SZ300180,2024-01-12,2.05,147002844.45,-198431
SZ300180,2024-01-15,2.12,150936940.05,1334700
SZ300180,2024-01-16,2.07,147082775.1,-865580
SZ300180,2024-01-17,2.1,145273063.6,471700
SZ300180,2024-01-18,2.44,167740448.82,6061483
SZ300180,2024-01-19,2.38,161569651.2,-1045508
SZ300180,2024-01-22,2.37,150995368.92,-248458
SZ300180,2024-01-23,2.21,141312654.9,-2790327
SZ300180,2024-01-24,1.92,126872047.5,-5204099
SZ300180,2024-01-25,2.05,136590152.58,2302415
SZ300180,2024-01-26,2.09,137795666.14,708800
SZ300180,2024-01-29,2.2,139209513.62,2041578
SZ300180,2024-01-30,2.15,132165654.35,-1015524
SZ300180,2024-01-31,2.13,125214783.21,-267778
SZ300180,2024-02-01,2.13,121727567.88,-31800
SZ300180,2024-02-02,2.1,114799747.98,-418215
SZ300180,2024-02-05,2.13,102888038.46,398357
SZ300180,2024-02-06,2.04,104903438.2,-1624544
SZ300180,2024-02-07,2.1,109839191.6,1182000
SZ300180,2024-02-08,2.11,117638072.08,119403
SZ300180,2024-02-19,1.87,106098929.16,-4277260
SZ300180,2024-02-20,2.04,116445528.72,2990000
SZ300180,2024-02-21,2.16,124838718.06,2237000
SZ300180,2024-02-22,2.03,122977772.54,-2323400
SZ300180,2024-02-23,1.78,114096166.36,-4335300
SZ300180,2024-02-26,1.67,102351293.5,-2022228
SZ300180,2024-02-27,2.0,125469238.08,5748118
SZ300180,2024-02-28,1.79,106010237.76,-3693502
SZ300180,2024-02-29,1.99,122325013.68,3600200
SZ300180,2024-03-01,1.92,117966348.48,-1252490
SZ300180,2024-03-04,1.86,113118306.75,-1110461
SZ300180,2024-03-05,1.78,107069485.16,-1389239
SZ300180,2024-03-06,1.8,107771917.14,392450
SZ300180,2024-03-07,1.71,100795856.58,-1522100
SZ300180,2024-03-08,1.77,105614903.58,1070708
SZ300180,2024-03-11,1.93,116998589.92,2671484
SZ300180,2024-03-12,1.85,114637656.51,-1350917
SZ300180,2024-03-13,1.82,113099254.4,-529831
SZ300180,2024-03-14,1.71,104503894.12,-2014074
SZ300180,2024-03-15,1.83,114180652.82,2229398
SZ300180,2024-03-18,1.88,119387311.2,817348
SZ300180,2024-03-19,1.84,115734560.48,-653434
SZ300180,2024-03-20,1.84,118097186.48,-65426
SZ300180,2024-03-21,1.86,118486676.34,377512
SZ300180,2024-03-22,1.71,107204276.76,-2538100
SZ300180,2024-03-25,1.6,96734043.35,-2081349
SZ300180,2024-03-26,1.6,96996255.84,-5759
SZ300180,2024-03-27,1.55,89824084.53,-727447
SZ300180,2024-03-28,1.6,94940135.65,871200
SZ300180,2024-04-02,1.54,96923304.45,-1190954
SZ300180,2024-04-03,1.51,92835308.75,-549010
SZ300180,2024-04-08,1.35,80714295.22,-2720406
SZ300180,2024-04-09,1.35,82274540.74,-101200
SZ300180,2024-04-10,1.22,72011496.15,-2282800
SZ300180,2024-04-11,1.19,70076733.12,-451905
SZ300180,2024-04-12,1.15,66205859.96,-735518
SZ300180,2024-04-15,1.23,66972553.48,1506618
SZ300180,2024-04-16,1.13,56516059.64,-1915143
SZ300180,2024-04-17,1.22,66273996.47,1687600
SZ300180,2024-04-18,1.13,60856695.75,-1634606
SZ300180,2024-04-19,1.1,59229903.84,-469494
SZ300180,2024-04-22,0.94,51444547.89,-2834800
SZ300180,2024-04-23,0.72,44831497.92,-3912500
SZ300180,2024-04-24,0.66,44500591.99,-994640
SZ300180,2024-04-25,0.67,41931728.34,103540
SZ300180,2024-04-26,0.77,49572826.62,1849030
SZ300180,2024-04-29,0.74,57211511.84,-511775
SZ300180,2024-04-30,0.63,44634357.48,-2079302
SZ300180,2024-05-06,0.75,55257227.62,2276400
SZ300180,2024-05-07,0.57,42474910.8,-3266400
SZ300180,2024-05-08,0.64,45238201.05,1224821
SZ300180,2024-05-09,0.53,38361235.5,-1865985
SZ300180,2024-05-10,0.65,45548409.4,2088600
SZ300180,2024-05-13,0.86,57266273.92,3669882
SZ300180,2024-05-14,0.75,50665749.6,-1897300
SZ300180,2024-05-16,0.65,49130766.28,-1853941
SZ300180,2024-05-17,0.61,47962326.95,-701100
SZ300180,2024-05-20,0.56,43419295.83,-750500
SZ300180,2024-05-21,0.59,43573297.14,497400
SZ300180,2024-05-22,0.57,41396963.94,-452697
SZ300180,2024-05-23,0.43,31862765.67,-2431303
SZ300180,2024-05-24,0.58,39804791.96,2618016
SZ300180,2024-05-27,0.46,32877032.78,-1998406
SZ300180,2024-05-28,0.48,33383860.34,212500
SZ300180,2024-05-29,0.49,35014361.61,258700
SZ300180,2024-05-30,0.48,32902248.68,-251800
SZ300180,2024-05-31,0.65,47016435.49,3015500
SZ300180,2024-06-03,0.4,27965294.43,-4379610
SZ300180,2024-06-04,0.42,28639116.82,381300
SZ300180,2024-06-05,0.4,26750118.78,-420400
SZ300180,2024-06-06,0.77,47064017.84,6644537
SZ300180,2024-06-07,0.64,39221118.72,-2319800
SZ300180,2024-06-11,0.63,39352066.62,-285085
SZ300180,2024-06-12,0.65,41214044.74,395900
SZ300180,2024-06-13,0.69,44508538.98,648500
SZ300180,2024-06-14,0.57,38930812.49,-1996100
SZ300180,2024-06-17,0.52,34587172.48,-842015
SZ300180,2024-06-18,0.59,39690350.52,1149700
SZ300180,2024-06-19,0.57,38363071.98,-429699
SZ300180,2024-06-20,0.58,37895233.74,311200
SZ300180,2024-06-21,0.58,38075593.41,-35300
SZ300180,2024-06-24,0.68,42625101.06,1722400
SZ300180,2024-06-25,0.61,38580236.73,-1234200
SZ300180,2024-06-26,0.7,45881352.84,1526908
SZ300180,2024-06-27,0.56,35845189.2,-2376700
SZ300180,2024-06-28,0.51,31963115.71,-902290
SZ300180,2024-07-02,0.7,45493990.55,3409400
SZ300180,2024-07-03,0.57,36077609.85,-2301400
SZ300180,2024-07-04,0.61,37415274.15,682300
SZ300180,2024-07-05,0.64,40113006.57,583200
SZ300180,2024-07-08,0.56,33707532.87,-1543300
SZ300180,2024-07-09,0.7,42834051.29,2459200
SZ300180,2024-07-10,0.64,39175192.77,-922768
SZ300180,2024-07-11,0.68,44428983.3,684651
SZ300180,2024-07-12,0.76,48885391.5,1361060
SZ300180,2024-07-15,0.67,43864273.3,-1611841
SZ300180,2024-07-16,0.61,39892566.03,-985300
SZ300180,2024-07-17,0.48,31164462.85,-2331700
SZ300180,2024-07-18,0.47,30095361.31,-155100
SZ300180,2024-07-19,0.51,34409200.93,744000
SZ300180,2024-07-22,0.51,34833294.65,-79500
SZ300180,2024-07-23,0.51,34580414.2,52500
SZ300180,2024-07-24,0.6,39178239.21,1517300
SZ300180,2024-07-25,0.48,32808197.47,-2051300
SZ300180,2024-07-26,0.44,30525433.83,-678400
SZ300180,2024-07-29,0.49,33532450.56,844700
SZ300180,2024-07-30,0.5,34053713.47,158900
SZ300180,2024-07-31,0.69,48217379.76,3284797
SZ300180,2024-08-01,0.65,45453991.52,-580700
SZ300180,2024-08-02,0.72,48983882.92,1227600
SZ300180,2024-08-05,0.54,35600404.14,-3175200
SZ300180,2024-08-06,0.53,35382191.46,-187327
SZ300180,2024-08-07,0.59,38527382.25,980546
SZ300180,2024-08-08,0.61,39808860.0,376600
SZ300180,2024-08-09,0.55,35890136.1,-984711
SZ300180,2024-08-12,0.57,36150940.98,293400
SZ300180,2024-08-13,0.6,38586587.82,503600
SZ300180,2024-08-14,0.56,35865050.4,-667400
SZ300180,2024-08-15,0.68,44113451.38,2057500
SZ300180,2024-08-16,0.51,33868177.5,-2988500
