instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600810,2023-11-08,0.32,26442959.64,-230356.0
SH600810,2023-11-09,0.32,26538582.5,7912.0
SH600810,2023-11-10,0.33,27203377.5,67500.0
SH600810,2023-11-13,0.33,27458907.5,23700.0
SH600810,2023-11-14,0.3,24870780.0,-357700.0
SH600810,2023-11-15,0.3,25228214.0,61300.0
SH600810,2023-11-16,0.33,27252232.0,274500.0
SH600810,2023-11-17,0.33,27843657.0,66400.0
SH600810,2023-11-20,0.3,25407326.4,-318170.0
SH600810,2023-11-21,0.28,23705347.2,-219800.0
SH600810,2023-11-22,0.28,23215793.4,-39500.0
SH600810,2023-11-23,0.29,24431457.6,119800.0
SH600810,2023-11-24,0.3,25575296.0,112132.0
SH600810,2023-11-27,0.3,25127083.24,16270.0
SH600810,2023-11-28,0.31,25878457.44,54300.0
SH600810,2023-11-29,0.31,25497035.5,-19452.0
SH600810,2023-11-30,0.28,23297676.8,-253470.0
SH600810,2023-12-01,0.28,23055121.8,-50100.0
SH600810,2023-12-04,0.28,23947902.16,75452.0
SH600810,2023-12-05,0.27,22921426.32,-103700.0
SH600810,2023-12-06,0.33,27902701.32,633750.0
SH600810,2023-12-07,0.41,32716387.06,737900.0
SH600810,2023-12-08,0.62,50011873.84,2190360.0
SH600810,2023-12-11,0.61,49778651.67,-104515.0
SH600810,2023-12-12,0.55,44686170.18,-600300.0
SH600810,2023-12-13,0.58,47212738.69,382100.0
SH600810,2023-12-14,0.61,49640413.9,291300.0
SH600810,2023-12-15,0.64,51582337.69,278400.0
SH600810,2023-12-18,0.66,52752130.72,234177.0
SH600810,2023-12-19,0.67,53729522.24,101000.0
SH600810,2023-12-20,0.7,55732015.56,331130.0
SH600810,2023-12-21,0.72,57131296.2,135666.0
SH600810,2023-12-22,0.74,58485371.2,250130.0
SH600810,2023-12-27,0.78,61589325.0,434600.0
SH600810,2023-12-28,0.78,61466974.8,5600.0
SH600810,2023-12-29,0.77,60397250.4,-99600.0
SH600810,2024-01-02,0.79,62918319.95,193625.0
SH600810,2024-01-03,0.8,64680809.1,77675.0
SH600810,2024-01-04,0.84,67496971.1,480300.0
SH600810,2024-01-05,0.84,66518398.1,-12200.0
SH600810,2024-01-08,0.84,64629416.3,-40200.0
SH600810,2024-01-09,0.85,65349291.0,73950.0
SH600810,2024-01-10,0.85,65026195.2,-7700.0
SH600810,2024-01-11,0.86,65960616.4,103100.0
SH600810,2024-01-12,0.86,66170163.8,77946.0
SH600810,2024-01-15,0.82,62401925.04,-492713.0
SH600810,2024-01-16,0.79,60472725.04,-265000.0
SH600810,2024-01-17,0.77,57439305.3,-216650.0
SH600810,2024-01-18,0.73,53158907.34,-419205.0
SH600810,2024-01-19,0.71,51338358.96,-252000.0
SH600810,2024-01-22,0.75,51059638.5,436491.0
SH600810,2024-01-23,0.7,48314353.37,-456500.0
SH600810,2024-01-24,0.73,51151144.58,327930.0
SH600810,2024-01-25,0.76,55147045.92,288800.0
SH600810,2024-01-26,0.8,58297647.87,396800.0
SH600810,2024-01-29,0.8,57167447.61,7000.0
SH600810,2024-01-30,0.8,55805607.76,-14900.0
SH600810,2024-01-31,0.81,53995771.06,58828.0
SH600810,2024-02-01,0.83,53387756.4,217649.0
SH600810,2024-02-02,0.84,51792600.6,172500.0
SH600810,2024-02-05,0.91,50104830.66,654122.0
SH600810,2024-02-06,0.92,53168856.08,194788.0
SH600810,2024-02-07,0.98,59192145.08,556258.0
SH600810,2024-02-08,0.94,62772334.45,-373197.0
SH600810,2024-02-19,0.79,51854806.92,-1562003.0
SH600810,2024-02-20,0.78,50528940.72,-147200.0
SH600810,2024-02-21,0.8,51986493.72,235850.0
SH600810,2024-02-22,0.77,50493526.38,-358860.0
SH600810,2024-02-23,0.75,49684271.14,-179300.0
SH600810,2024-02-26,0.7,47444768.0,-460649.0
SH600810,2024-02-27,0.7,47329590.35,-52500.0
SH600810,2024-02-28,0.71,46066899.0,69400.0
SH600810,2024-02-29,0.75,50090698.56,445751.0
SH600810,2024-03-01,0.72,48420652.72,-286452.0
SH600810,2024-03-04,0.68,44947835.1,-454867.0
SH600810,2024-03-05,0.64,41916941.43,-406336.0
SH600810,2024-03-06,0.68,45014006.25,474000.0
SH600810,2024-03-07,0.69,45510793.75,79486.0
SH600810,2024-03-08,0.73,47998293.75,398000.0
SH600810,2024-03-11,0.67,45717104.62,-635489.0
SH600810,2024-03-12,0.63,43076408.85,-365725.0
SH600810,2024-03-13,0.61,41837109.81,-212190.0
SH600810,2024-03-14,0.62,42260477.4,85689.0
SH600810,2024-03-15,0.68,46920819.84,600552.0
SH600810,2024-03-18,0.62,43430449.74,-660718.0
SH600810,2024-03-19,0.56,39982649.28,-542047.0
SH600810,2024-03-20,0.57,40329962.76,33875.0
SH600810,2024-03-21,0.51,36859460.66,-579061.0
SH600810,2024-03-22,0.46,33245621.64,-544142.0
SH600810,2024-03-25,0.48,34829468.04,179973.0
SH600810,2024-03-26,0.49,35194231.4,97400.0
SH600810,2024-03-27,0.47,33402133.44,-196700.0
SH600810,2024-03-28,0.47,34207775.16,23700.0
SH600810,2024-04-02,0.46,35827784.16,-116700.0
SH600810,2024-04-03,0.47,37377496.8,142176.0
SH600810,2024-04-08,0.5,38793549.9,287714.0
SH600810,2024-04-09,0.53,41589404.28,289490.0
SH600810,2024-04-10,0.51,40471310.44,-156921.0
SH600810,2024-04-11,0.5,40151889.14,-113520.0
SH600810,2024-04-12,0.47,38635266.62,-298989.0
SH600810,2024-04-15,0.58,45465753.3,1096511.0
SH600810,2024-04-16,0.55,42301058.8,-284020.0
SH600810,2024-04-17,0.59,46273805.58,392338.0
SH600810,2024-04-18,0.6,47108888.4,163143.0
SH600810,2024-04-19,0.61,49102581.6,94800.0
SH600810,2024-04-22,0.6,46960274.52,-174350.0
SH600810,2024-04-23,0.58,44843861.76,-193600.0
SH600810,2024-04-24,0.55,43132639.2,-303300.0
SH600810,2024-04-25,0.54,43007979.04,-85640.0
SH600810,2024-04-26,0.55,44236191.58,93690.0
SH600810,2024-04-29,0.55,44441104.92,34500.0
SH600810,2024-04-30,0.44,35863495.68,-1162440.0
SH600810,2024-05-06,0.56,46225514.4,1256622.0
SH600810,2024-05-07,0.63,52126509.08,739446.0
SH600810,2024-05-08,0.61,50291278.38,-193300.0
SH600810,2024-05-09,0.64,51788943.72,218584.0
SH600810,2024-05-10,0.62,50828409.72,-124100.0
SH600810,2024-05-13,0.63,50217216.84,75511.0
SH600810,2024-05-14,0.64,50441529.6,101031.0
SH600810,2024-05-16,0.6,46740331.5,-469650.0
SH600810,2024-05-17,0.63,50604610.6,402200.0
SH600810,2024-05-20,0.6,46825470.9,-407600.0
SH600810,2024-05-21,0.58,45382120.6,-135751.0
SH600810,2024-05-22,0.59,45506289.92,118145.0
SH600810,2024-05-23,0.58,44051913.52,-115500.0
SH600810,2024-05-24,0.58,44316460.8,19700.0
SH600810,2024-05-27,0.61,46484773.44,292200.0
SH600810,2024-05-28,0.6,44652111.68,-175900.0
SH600810,2024-05-29,0.62,46593240.96,254300.0
SH600810,2024-05-30,0.62,47076847.52,31000.0
SH600810,2024-05-31,0.61,46221960.96,-83000.0
SH600810,2024-06-03,0.65,47386378.8,344520.0
SH600810,2024-06-04,0.64,46795072.26,-123610.0
SH600810,2024-06-05,0.6,43726300.34,-366600.0
SH600810,2024-06-06,0.62,43827674.8,213470.0
SH600810,2024-06-07,0.65,47172843.6,295200.0
SH600810,2024-06-11,0.64,45729199.52,-141300.0
SH600810,2024-06-12,0.63,45230004.24,-53640.0
SH600810,2024-06-13,0.61,42581018.56,-228900.0
SH600810,2024-06-14,0.6,41844808.16,-91836.0
SH600810,2024-06-17,0.59,40727298.22,-131409.0
SH600810,2024-06-18,0.61,42724870.96,264349.0
SH600810,2024-06-19,0.61,41567725.36,-78490.0
SH600810,2024-06-20,0.58,38919852.8,-294191.0
SH600810,2024-06-21,0.62,42202424.09,482136.0
SH600810,2024-06-24,0.63,41528221.86,113200.0
SH600810,2024-06-25,0.66,43860543.3,285428.0
SH600810,2024-06-26,0.7,46992774.4,380630.0
SH600810,2024-06-27,0.63,41328704.83,-708800.0
SH600810,2024-06-28,0.63,41208430.2,12700.0
SH600810,2024-07-02,0.61,40524873.72,-172899.0
SH600810,2024-07-03,0.65,42830880.69,335739.0
SH600810,2024-07-04,0.65,42150015.15,44300.0
SH600810,2024-07-05,0.7,45830583.42,514600.0
SH600810,2024-07-08,0.68,42730042.17,-210800.0
SH600810,2024-07-09,0.68,43559340.55,42430.0
SH600810,2024-07-10,0.69,43705202.39,96470.0
SH600810,2024-07-11,0.7,45652915.34,43336.0
SH600810,2024-07-12,0.67,44053883.13,-335900.0
SH600810,2024-07-15,0.65,42149658.32,-161320.0
SH600810,2024-07-16,0.64,40476610.77,-107600.0
SH600810,2024-07-17,0.64,39952722.92,-31400.0
SH600810,2024-07-18,0.6,37746818.46,-391300.0
SH600810,2024-07-19,0.59,36869531.87,-94718.0
SH600810,2024-07-22,0.55,34440901.9,-380018.0
SH600810,2024-07-23,0.54,32579436.75,-171452.0
SH600810,2024-07-24,0.54,32433208.96,44083.0
SH600810,2024-07-25,0.57,34243768.5,245366.0
SH600810,2024-07-26,0.56,34634592.96,-105000.0
SH600810,2024-07-29,0.54,33416372.06,-157700.0
SH600810,2024-07-30,0.58,35772785.42,380740.0
SH600810,2024-07-31,0.57,36486054.24,-121430.0
SH600810,2024-08-01,0.58,36768847.59,145605.0
SH600810,2024-08-02,0.62,38985110.64,378279.0
SH600810,2024-08-05,0.59,36728992.7,-250679.0
SH600810,2024-08-06,0.61,38744072.01,221348.0
SH600810,2024-08-07,0.6,37640866.49,-162650.0
SH600810,2024-08-08,0.65,41336754.63,526058.0
SH600810,2024-08-09,0.62,39497316.54,-292300.0
SH600810,2024-08-12,0.6,38132540.18,-183400.0
SH600810,2024-08-13,0.6,38779645.9,23010.0
SH600810,2024-08-14,0.55,34551955.62,-579400.0
SH600810,2024-08-15,0.59,36997854.0,388390.0
SH600810,2024-08-16,0.54,33809954.73,-503000.0
