instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600098,2017-05-23,0.06,11952847.18,30700.0
SH600098,2017-05-24,0.06,12744187.75,102300.0
SH600098,2017-05-25,0.06,13782593.6,114816.0
SH600098,2017-05-26,0.06,13611552.9,-18200.0
SH600098,2017-05-31,0.06,13866013.7,14300.0
SH600098,2017-06-01,0.07,14139241.05,86900.0
SH600098,2017-06-02,0.07,14503372.2,25700.0
SH600098,2017-06-05,0.07,14261729.6,-43600.0
SH600098,2017-06-06,0.07,14357017.95,10300.0
SH600098,2017-06-07,0.07,15073477.9,51100.0
SH600098,2017-06-08,0.07,15427413.04,46941.0
SH600098,2017-06-09,0.07,15575859.12,-2000.0
SH600098,2017-06-12,0.07,14397498.72,-116700.0
SH600098,2017-06-13,0.07,14715358.56,19100.0
SH600098,2017-06-14,0.06,13778213.28,-116700.0
SH600098,2017-06-15,0.06,13770257.6,-17900.0
SH600098,2017-06-16,0.06,13393500.64,-58800.0
SH600098,2017-06-19,0.06,13563378.16,17600.0
SH600098,2017-06-20,0.05,12440792.64,-142300.0
SH600098,2017-06-21,0.06,12616602.16,18700.0
SH600098,2017-06-22,0.06,12431580.48,14900.0
SH600098,2017-06-23,0.06,13043934.72,84200.0
SH600098,2017-06-26,0.06,13615014.08,50000.0
SH600098,2017-06-27,0.06,13490265.12,-25800.0
SH600098,2017-06-28,0.06,13511806.56,16900.0
SH600098,2017-06-29,0.06,13083740.88,-72500.0
SH600098,2017-06-30,0.06,13706258.16,18000.0
SH600098,2017-07-03,0.06,13445706.12,-24300.0
SH600098,2017-07-04,0.06,13581096.6,21600.0
SH600098,2017-07-05,0.06,13988511.6,51900.0
SH600098,2017-07-06,0.06,13702423.04,-23000.0
SH600098,2017-07-07,0.06,13798012.8,10000.0
SH600098,2017-07-10,0.06,13710957.76,-2100.0
SH600098,2017-07-11,0.06,13034539.0,-85000.0
SH600098,2017-07-12,0.06,14113301.4,163000.0
SH600098,2017-07-13,0.06,14013759.12,-5800.0
SH600098,2017-07-14,0.06,14211414.16,16200.0
SH600098,2017-07-17,0.06,13486574.8,-7800.0
SH600098,2017-07-18,0.06,13547470.52,16000.0
SH600098,2017-07-19,0.07,14060373.6,49500.0
SH600098,2017-07-20,0.07,14433428.96,21800.0
SH600098,2017-07-21,0.06,14116371.92,-32300.0
SH600098,2017-07-24,0.06,13168441.2,-134900.0
SH600098,2017-07-25,0.06,12945818.88,-13400.0
SH600098,2017-07-26,0.06,13469433.6,78400.0
SH600098,2017-07-27,0.06,13436002.4,-16900.0
SH600098,2017-07-28,0.06,13193299.8,-27966.0
SH600098,2017-07-31,0.06,13615949.1,49800.0
SH600098,2017-08-01,0.06,14094007.9,44200.0
SH600098,2017-08-02,0.06,13097689.7,-151500.0
SH600098,2017-08-03,0.06,12392570.0,-88810.0
SH600098,2017-08-04,0.06,12900037.0,62700.0
SH600098,2017-08-07,0.07,14584565.0,212400.0
SH600098,2017-08-08,0.07,14659596.0,22600.0
SH600098,2017-08-09,0.06,13345795.7,-162030.0
SH600098,2017-08-10,0.06,13366071.3,31600.0
SH600098,2017-08-11,0.05,11870088.3,-180400.0
SH600098,2017-08-14,0.06,12464338.0,56100.0
SH600098,2017-08-15,0.05,12016632.6,-56100.0
SH600098,2017-08-16,0.06,12701138.0,88100.0
SH600098,2017-08-17,0.06,13537171.5,100700.0
SH600098,2017-08-18,0.06,13212115.8,-64800.0
SH600098,2017-08-21,0.06,12658858.5,-75600.0
SH600098,2017-08-22,0.06,12838074.1,51200.0
SH600098,2017-08-24,0.06,12328840.1,-45900.0
SH600098,2017-08-25,0.06,12717123.2,45900.0
SH600098,2017-08-28,0.06,13480433.4,88900.0
SH600098,2017-08-29,0.06,13862563.4,51500.0
SH600098,2017-08-30,0.06,14034317.7,25700.0
SH600098,2017-08-31,0.06,13188362.46,-114164.0
SH600098,2017-09-01,0.06,12946966.83,-51239.0
SH600098,2017-09-04,0.06,12487345.02,-56901.0
SH600098,2017-09-05,0.06,12403238.76,-13479.0
SH600098,2017-09-06,0.05,11559616.16,-121004.0
SH600098,2017-09-07,0.05,11898855.29,22300.0
SH600098,2017-09-08,0.05,12121831.8,48187.0
SH600098,2017-09-11,0.05,12209425.9,5200.0
SH600098,2017-09-12,0.05,11468526.4,-87800.0
SH600098,2017-09-13,0.05,11560030.6,0.0
SH600098,2017-09-14,0.05,11906835.09,56183.0
SH600098,2017-09-15,0.05,11849207.6,-18033.0
SH600098,2017-09-18,0.05,11690975.1,-20875.0
SH600098,2017-09-19,0.05,11446043.57,-18238.0
SH600098,2017-09-20,0.05,11756302.5,43400.0
SH600098,2017-09-21,0.05,10724327.15,-128000.0
SH600098,2017-09-22,0.05,11005572.6,51763.0
SH600098,2017-09-25,0.05,10918204.5,-5800.0
SH600098,2017-09-26,0.05,10552150.72,-45886.0
SH600098,2017-09-27,0.05,10560259.5,-2814.0
SH600098,2017-09-28,0.05,10637274.01,14427.0
SH600098,2017-09-29,0.05,11160782.04,73500.0
SH600098,2017-10-09,0.05,11771841.6,74738.0
SH600098,2017-10-10,0.05,11821623.48,2411.0
SH600098,2017-10-11,0.05,11741358.6,-10876.0
SH600098,2017-10-12,0.05,11624539.5,-9400.0
SH600098,2017-10-13,0.05,11895578.1,36876.0
SH600098,2017-10-16,0.05,10536572.34,-173100.0
SH600098,2017-10-17,0.05,10578571.2,-186.0
SH600098,2017-10-18,0.05,10503477.6,1600.0
SH600098,2017-10-19,0.05,10298471.76,-10432.0
SH600098,2017-10-20,0.05,10451455.4,11242.0
SH600098,2017-10-23,0.05,10830098.8,48300.0
SH600098,2017-10-24,0.05,10829304.0,8200.0
SH600098,2017-10-25,0.05,10622569.4,-32800.0
SH600098,2017-10-26,0.06,11927482.5,173900.0
SH600098,2017-10-27,0.05,10429598.3,-194600.0
SH600098,2017-10-30,0.05,9857803.5,-52300.0
SH600098,2017-10-31,0.05,9869097.84,-2358.0
SH600098,2017-11-01,0.05,10254317.0,48358.0
SH600098,2017-11-02,0.05,9849924.3,-55000.0
SH600098,2017-11-03,0.05,9794353.5,0.0
SH600098,2017-11-06,0.05,9770187.6,-9300.0
SH600098,2017-11-07,0.05,10264325.5,55600.0
SH600098,2017-11-08,0.05,10329937.8,11200.0
SH600098,2017-11-09,0.05,10518150.5,24300.0
SH600098,2017-11-10,0.05,9838473.1,-91200.0
SH600098,2017-11-13,0.04,8726360.5,-159400.0
SH600098,2017-11-14,0.04,9141747.0,67100.0
SH600098,2017-11-15,0.04,9071391.6,-6300.0
SH600098,2017-11-16,0.04,8809007.9,-35300.0
SH600098,2017-11-17,0.04,9017425.3,62800.0
SH600098,2017-11-20,0.04,9019473.0,-1600.0
SH600098,2017-11-21,0.04,8608848.3,-57700.0
SH600098,2017-11-22,0.04,8733265.6,19900.0
SH600098,2017-11-23,0.04,8698177.6,-5100.0
SH600098,2017-11-24,0.04,8821749.3,16100.0
SH600098,2017-11-27,0.04,8685793.6,-17900.0
SH600098,2017-11-28,0.04,8686481.6,100.0
SH600098,2017-11-29,0.04,8966497.6,40700.0
SH600098,2017-11-30,0.04,8738769.6,-33100.0
SH600098,2017-12-01,0.04,9199075.7,61100.0
SH600098,2017-12-04,0.04,8622090.7,-83500.0
SH600098,2017-12-05,0.04,8373210.3,-32500.0
SH600098,2017-12-06,0.04,9005536.7,69400.0
SH600098,2017-12-07,0.04,9360876.8,45000.0
SH600098,2017-12-08,0.05,10643209.1,184300.0
SH600098,2017-12-11,0.05,10681580.8,3300.0
SH600098,2017-12-12,0.05,10517254.6,-10500.0
SH600098,2017-12-13,0.05,10436668.9,-9400.0
SH600098,2017-12-14,0.05,10648556.9,30400.0
SH600098,2017-12-15,0.05,10848399.8,35400.0
SH600098,2017-12-18,0.05,10761723.0,-3500.0
SH600098,2017-12-19,0.05,10830723.0,10000.0
SH600098,2017-12-20,0.05,10593513.7,-36600.0
SH600098,2017-12-21,0.05,11184489.3,67000.0
SH600098,2017-12-27,0.05,11472575.4,34200.0
SH600098,2017-12-28,0.05,11005170.4,-88600.0
SH600098,2017-12-29,0.05,11150591.9,31500.0
SH600098,2018-01-02,0.05,11403807.0,29000.0
SH600098,2018-01-03,0.05,11608293.2,15100.0
SH600098,2018-01-04,0.05,11266850.7,-58600.0
SH600098,2018-01-05,0.05,11339133.3,14400.0
SH600098,2018-01-08,0.06,12054538.3,99500.0
SH600098,2018-01-09,0.06,11842903.8,-17900.0
SH600098,2018-01-10,0.06,11785522.4,-3400.0
SH600098,2018-01-11,0.06,12241996.1,61700.0
SH600098,2018-01-12,0.06,12095889.2,-27600.0
SH600098,2018-01-15,0.05,11538542.51,-61931.0
SH600098,2018-01-16,0.06,11741731.29,24000.0
SH600098,2018-01-17,0.06,11657853.68,-14100.0
SH600098,2018-01-18,0.06,11751685.29,15500.0
SH600098,2018-01-19,0.06,11810089.51,12900.0
SH600098,2018-01-22,0.06,12128823.85,30600.0
SH600098,2018-01-23,0.06,12605856.63,61800.0
SH600098,2018-01-24,0.06,13503169.19,114700.0
SH600098,2018-01-25,0.06,13569545.97,4000.0
SH600098,2018-01-26,0.07,14224472.26,61100.0
SH600098,2018-01-29,0.07,14127591.09,-5300.0
SH600098,2018-01-30,0.06,13626484.02,-34800.0
SH600098,2018-01-31,0.06,12370807.34,-145600.0
SH600098,2018-02-01,0.05,9914053.5,-227000.0
SH600098,2018-02-02,0.05,10140180.57,4200.0
SH600098,2018-02-05,0.05,10698278.39,89060.0
SH600098,2018-02-06,0.06,11410392.21,224860.0
SH600098,2018-02-07,0.07,12237815.22,136870.0
SH600098,2018-02-08,0.07,12451998.38,21700.0
SH600098,2018-02-09,0.07,11426088.84,-84800.0
SH600098,2018-02-12,0.07,11612679.16,5500.0
SH600098,2018-02-13,0.07,12117523.35,47700.0
SH600098,2018-02-14,0.07,12145850.64,1400.0
SH600098,2018-02-22,0.07,12288579.8,10300.0
SH600098,2018-02-23,0.07,12036818.64,-28000.0
SH600098,2018-02-26,0.06,12186877.89,-52800.0
SH600098,2018-02-27,0.07,12117275.99,19100.0
SH600098,2018-02-28,0.06,10980205.83,-169100.0
SH600098,2018-03-01,0.06,11162286.63,29040.0
SH600098,2018-03-02,0.06,11084845.87,-1000.0
SH600098,2018-03-05,0.06,10791681.25,-52600.0
SH600098,2018-03-06,0.06,10887709.39,-1200.0
SH600098,2018-03-07,0.06,11477105.46,84800.0
SH600098,2018-03-08,0.06,11344441.6,-37700.0
SH600098,2018-03-09,0.06,11182687.29,-28000.0
SH600098,2018-03-12,0.06,12092512.98,139000.0
SH600098,2018-03-13,0.06,12080096.91,6900.0
SH600098,2018-03-14,0.06,11437163.46,-86500.0
SH600098,2018-03-15,0.06,10665587.2,-137471.0
SH600098,2018-03-16,0.06,11368241.32,126600.0
SH600098,2018-03-19,0.05,10200782.34,-181600.0
SH600098,2018-03-20,0.05,10255487.28,1000.0
SH600098,2018-03-21,0.06,11111036.34,142800.0
SH600098,2018-03-22,0.06,10948988.34,-25600.0
SH600098,2018-03-23,0.05,9902409.83,-98329.0
SH600098,2018-03-26,0.05,9914331.21,-3400.0
SH600098,2018-03-27,0.06,11107896.87,155000.0
SH600098,2018-03-28,0.06,10707894.42,-50300.0
SH600098,2018-04-03,0.06,10258521.66,-61900.0
SH600098,2018-04-04,0.05,9917985.21,-42200.0
SH600098,2018-04-09,0.06,10471739.59,85300.0
SH600098,2018-04-10,0.06,10594993.66,11700.0
SH600098,2018-04-11,0.06,10831189.35,35600.0
SH600098,2018-04-12,0.06,11096320.9,57900.0
SH600098,2018-04-13,0.06,10834530.21,-40000.0
SH600098,2018-04-16,0.06,10623525.83,-28900.0
SH600098,2018-04-17,0.06,10429904.07,-20500.0
SH600098,2018-04-18,0.07,11551682.45,179700.0
SH600098,2018-04-19,0.07,12529505.83,154800.0
SH600098,2018-04-20,0.06,11310731.31,-175900.0
SH600098,2018-04-23,0.06,11048462.62,-40700.0
SH600098,2018-04-24,0.07,12284644.14,179600.0
SH600098,2018-04-25,0.07,12372752.76,21300.0
SH600098,2018-04-26,0.06,10878253.31,-232400.0
SH600098,2018-04-27,0.06,10915990.31,6300.0
SH600098,2018-05-02,0.06,11378334.78,55244.0
SH600098,2018-05-03,0.07,13683417.99,290916.0
SH600098,2018-05-04,0.06,11451802.16,-443860.0
SH600098,2018-05-07,0.07,12947597.23,216500.0
SH600098,2018-05-08,0.06,11070634.77,-271390.0
SH600098,2018-05-09,0.05,10564624.19,-71500.0
SH600098,2018-05-10,0.05,9980210.68,-134905.0
SH600098,2018-05-11,0.05,10272497.02,63000.0
SH600098,2018-05-14,0.05,9907236.68,-73700.0
SH600098,2018-05-15,0.05,10663901.9,104100.0
SH600098,2018-05-16,0.06,11693561.46,165400.0
SH600098,2018-05-17,0.05,10308544.08,-232500.0
SH600098,2018-05-18,0.05,10370318.0,-8200.0
SH600098,2018-05-23,0.05,11120154.24,67294.0
SH600098,2018-05-24,0.05,11076515.45,395.0
SH600098,2018-05-25,0.05,10683574.34,-61200.0
SH600098,2018-05-28,0.05,11316684.63,126400.0
SH600098,2018-05-29,0.06,11669631.96,72000.0
SH600098,2018-05-30,0.06,11610748.4,21100.0
SH600098,2018-05-31,0.06,12858175.66,177900.0
SH600098,2018-06-01,0.07,14682525.51,283400.0
SH600098,2018-06-04,0.08,15386005.88,74095.0
SH600098,2018-06-05,0.07,14857102.26,-98976.0
SH600098,2018-06-06,0.07,14582391.44,-36600.0
SH600098,2018-06-07,0.07,14094505.8,-64600.0
SH600098,2018-06-08,0.07,13029487.24,-132200.0
SH600098,2018-06-11,0.05,10954823.04,-280300.0
SH600098,2018-06-12,0.05,10866842.34,-48400.0
SH600098,2018-06-13,0.05,10966317.82,-17400.0
SH600098,2018-06-14,0.05,10906371.18,-4100.0
SH600098,2018-06-15,0.05,10799597.28,-30594.0
SH600098,2018-06-19,0.05,9950224.24,-51200.0
SH600098,2018-06-20,0.05,9925540.52,-16700.0
SH600098,2018-06-21,0.05,9247196.16,-54300.0
SH600098,2018-06-22,0.05,9073137.6,-800.0
SH600098,2018-06-25,0.05,8858553.44,-18200.0
SH600098,2018-06-26,0.05,8789129.04,0.0
SH600098,2018-06-27,0.04,8449843.2,-68200.0
SH600098,2018-06-28,0.04,8013049.92,-56400.0
SH600098,2018-07-03,0.04,8043832.08,-9000.0
SH600098,2018-07-04,0.04,7817952.24,0.0
SH600098,2018-07-05,0.04,7578039.04,-8500.0
SH600098,2018-07-06,0.04,7602966.8,0.0
SH600098,2018-07-09,0.04,7715141.72,0.0
SH600098,2018-07-10,0.04,7777461.12,0.0
SH600098,2018-07-11,0.04,7615430.68,0.0
SH600098,2018-07-12,0.04,7777461.12,0.0
SH600098,2018-07-13,0.04,7814852.76,0.0
SH600098,2018-07-16,0.04,7752533.36,0.0
SH600098,2018-07-17,0.04,7740069.48,0.0
SH600098,2018-07-18,0.04,7827316.64,0.0
SH600098,2018-07-19,0.04,7727202.6,-65.0
SH600098,2018-07-20,0.04,7826908.44,0.0
SH600098,2018-07-23,0.04,7914151.05,0.0
SH600098,2018-07-24,0.04,8029282.58,-3400.0
SH600098,2018-07-25,0.04,7979565.66,0.0
SH600098,2018-07-26,0.04,7959988.12,-6900.0
SH600098,2018-07-27,0.04,8052946.19,-2800.0
SH600098,2018-07-30,0.04,8015949.5,0.0
SH600098,2018-07-31,0.04,8015949.5,0.0
SH600098,2018-08-01,0.04,8065278.42,0.0
SH600098,2018-08-02,0.04,7818633.82,0.0
SH600098,2018-08-03,0.04,8052913.54,-5.0
SH600098,2018-08-06,0.04,7775372.28,-29600.0
SH600098,2018-08-07,0.04,7795567.34,-2452.0
SH600098,2018-08-08,0.04,7819590.66,0.0
SH600098,2018-08-09,0.04,7831602.32,0.0
SH600098,2018-08-10,0.04,7747520.7,0.0
SH600098,2018-08-13,0.04,7591369.12,0.0
SH600098,2018-08-14,0.04,7531310.82,0.0
SH600098,2018-08-15,0.04,7423205.88,0.0
SH600098,2018-08-16,0.04,7327112.6,0.0
SH600098,2018-08-17,0.04,7213397.94,-16700.0
SH600098,2018-08-20,0.04,7248931.92,0.0
SH600098,2018-08-21,0.04,7272621.24,0.0
SH600098,2018-08-22,0.04,7204502.6,-3400.0
SH600098,2018-08-23,0.04,7169549.94,-3800.0
SH600098,2018-08-24,0.04,7134231.96,0.0
SH600098,2018-08-27,0.04,7216640.58,0.0
SH600098,2018-08-28,0.04,7169034.08,-3938.0
SH600098,2018-08-29,0.04,7192500.64,0.0
SH600098,2018-08-30,0.04,7133834.24,0.0
SH600098,2018-08-31,0.04,7122100.96,0.0
SH600098,2018-09-03,0.04,7157300.8,0.0
SH600098,2018-09-04,0.04,7204233.92,0.0
SH600098,2018-09-05,0.04,7169034.08,0.0
SH600098,2018-09-06,0.04,7169034.08,0.0
SH600098,2018-09-07,0.04,7215967.2,0.0
SH600098,2018-09-10,0.04,7211908.2,-660.0
SH600098,2018-09-11,0.04,7165001.48,0.0
SH600098,2018-09-12,0.04,7200181.52,0.0
SH600098,2018-09-13,0.04,7270541.6,0.0
SH600098,2018-09-14,0.04,7247088.24,0.0
SH600098,2018-09-17,0.04,7293994.96,0.0
SH600098,2018-09-18,0.04,7340901.68,0.0
SH600098,2018-09-19,0.04,7376081.72,0.0
SH600098,2018-09-20,0.04,7411261.76,0.0
SH600098,2018-09-26,0.04,7505075.2,0.0
SH600098,2018-09-27,0.04,7329175.0,0.0
SH600098,2018-09-28,0.04,7364355.04,0.0
SH600098,2018-10-08,0.04,7258814.92,0.0
SH600098,2018-10-09,0.04,7141548.12,0.0
SH600098,2018-10-10,0.04,7153274.8,0.0
SH600098,2018-10-11,0.04,6566940.8,0.0
SH600098,2018-10-12,0.04,6449674.0,0.0
SH600098,2018-10-15,0.04,6308953.84,0.0
SH600098,2018-10-18,0.04,6121326.96,0.0
SH600098,2018-10-19,0.04,6133053.64,0.0
SH600098,2018-10-22,0.04,6379313.92,0.0
SH600098,2018-10-23,0.04,6156507.0,0.0
SH600098,2018-10-24,0.04,6127260.36,-10000.0
SH600098,2018-10-25,0.04,6069126.96,0.0
SH600098,2018-10-26,0.04,6162140.4,0.0
SH600098,2018-10-29,0.04,6057500.28,0.0
SH600098,2018-10-30,0.04,6069126.96,0.0
SH600098,2018-10-31,0.04,6150513.72,0.0
SH600098,2018-11-01,0.04,6220273.8,0.0
SH600098,2018-11-02,0.04,6313287.24,0.0
SH600098,2018-11-05,0.04,6278407.2,0.0
SH600098,2018-11-06,0.04,6266780.52,0.0
SH600098,2018-11-07,0.04,6255153.84,0.0
SH600098,2018-11-08,0.04,6243527.16,0.0
SH600098,2018-11-09,0.04,6243527.16,0.0
SH600098,2018-11-12,0.04,6406300.68,0.0
SH600098,2018-11-13,0.04,6510940.8,0.0
SH600098,2018-11-14,0.04,6522567.48,0.0
SH600098,2018-11-15,0.04,6557447.52,0.0
SH600098,2018-11-16,0.04,6638834.28,0.0
SH600098,2018-11-19,0.04,6685341.0,0.0
SH600098,2018-11-20,0.04,6476060.76,0.0
SH600098,2018-11-21,0.04,6545820.84,0.0
SH600098,2018-11-22,0.04,6627207.6,0.0
SH600098,2018-11-23,0.04,6429260.95,-53.0
SH600098,2018-11-26,0.04,6324625.6,0.0
SH600098,2018-11-27,0.04,6371130.2,0.0
SH600098,2018-11-28,0.04,6452513.25,0.0
SH600098,2018-11-29,0.04,6406008.65,0.0
SH600098,2018-11-30,0.04,6371130.2,0.0
SH600098,2018-12-03,0.04,6533896.3,0.0
SH600098,2018-12-04,0.04,6533896.3,0.0
SH600098,2018-12-05,0.04,6475765.55,0.0
SH600098,2018-12-06,0.04,6394382.5,0.0
SH600098,2018-12-07,0.04,6429260.95,0.0
SH600098,2018-12-10,0.04,6301373.3,0.0
SH600098,2018-12-11,0.04,6371130.2,0.0
SH600098,2018-12-12,0.04,6475765.55,0.0
SH600098,2018-12-13,0.04,6545522.45,0.0
SH600098,2018-12-14,0.04,6533896.3,0.0
SH600098,2018-12-17,0.04,6568774.75,0.0
SH600098,2018-12-18,0.04,6650157.8,0.0
SH600098,2018-12-19,0.04,6638531.65,0.0
SH600098,2018-12-20,0.04,6626905.5,0.0
SH600098,2018-12-21,0.04,6580400.9,0.0
SH600098,2018-12-27,0.04,6673410.1,0.0
SH600098,2018-12-28,0.04,6580400.9,0.0
SH600098,2019-01-02,0.04,6545522.45,0.0
SH600098,2019-01-03,0.04,6499017.85,0.0
SH600098,2019-01-04,0.04,6545522.45,0.0
SH600098,2019-01-07,0.04,6557148.6,0.0
SH600098,2019-01-08,0.04,6673410.1,0.0
SH600098,2019-01-09,0.04,6650157.8,0.0
SH600098,2019-01-10,0.04,6557148.6,0.0
SH600098,2019-01-11,0.04,6685036.25,0.0
SH600098,2019-01-14,0.04,6685036.25,0.0
SH600098,2019-01-15,0.04,6696662.4,0.0
SH600098,2019-01-16,0.04,6685036.25,0.0
SH600098,2019-01-17,0.04,6650157.8,0.0
SH600098,2019-01-18,0.04,6661783.95,0.0
SH600098,2019-01-21,0.04,6673410.1,0.0
SH600098,2019-01-22,0.04,6661783.95,0.0
SH600098,2019-01-23,0.04,6545522.45,0.0
SH600098,2019-01-24,0.04,6626905.5,0.0
SH600098,2019-01-25,0.04,6626905.5,0.0
SH600098,2019-01-28,0.04,6615279.35,0.0
SH600098,2019-01-29,0.04,6522270.15,0.0
SH600098,2019-01-30,0.04,6382756.35,0.0
SH600098,2019-01-31,0.04,6312999.45,0.0
SH600098,2019-02-01,0.04,6475765.55,0.0
SH600098,2019-02-11,0.04,6545522.45,0.0
SH600098,2019-02-12,0.04,6533896.3,0.0
SH600098,2019-02-13,0.04,6603653.2,0.0
SH600098,2019-02-14,0.04,6615279.35,0.0
SH600098,2019-02-15,0.04,6615279.35,0.0
SH600098,2019-02-18,0.04,6836176.2,0.0
SH600098,2019-02-19,0.04,7266343.75,0.0
SH600098,2019-02-20,0.04,7045446.9,0.0
SH600098,2019-02-21,0.04,6987316.15,0.0
SH600098,2019-02-22,0.04,7045446.9,0.0
SH600098,2019-02-25,0.04,7347726.8,0.0
SH600098,2019-02-26,0.04,7219839.15,0.0
SH600098,2019-02-27,0.04,7196586.85,0.0
SH600098,2019-02-28,0.04,7231465.3,0.0
SH600098,2019-03-01,0.04,7254717.6,0.0
SH600098,2019-03-04,0.04,7301222.2,0.0
SH600098,2019-03-05,0.04,7347726.8,0.0
SH600098,2019-03-06,0.04,7426722.15,-4000.0
SH600098,2019-03-07,0.04,7438308.3,0.0
SH600098,2019-03-08,0.04,7067551.5,0.0
SH600098,2019-03-11,0.04,7252929.9,0.0
SH600098,2019-03-12,0.04,7345619.1,0.0
SH600098,2019-03-13,0.04,7205711.45,-2000.0
SH600098,2019-03-14,0.04,7113182.25,0.0
SH600098,2019-03-15,0.04,7171013.0,0.0
SH600098,2019-03-18,0.04,7298240.65,0.0
SH600098,2019-03-19,0.04,7344505.25,0.0
SH600098,2019-03-20,0.04,7356071.4,0.0
SH600098,2019-03-21,0.04,7425468.3,0.0
SH600098,2019-03-22,0.04,7825746.6,-12500.0
SH600098,2019-03-25,0.04,7505394.4,0.0
SH600098,2019-03-26,0.04,7299453.7,0.0
SH600098,2019-03-27,0.04,7345218.3,0.0
SH600098,2019-03-28,0.04,7173601.05,0.0
SH600098,2019-03-29,0.04,7345218.3,0.0
SH600098,2019-04-01,0.04,7503695.55,-2000.0
SH600098,2019-04-02,0.04,7458010.95,0.0
SH600098,2019-04-03,0.04,7560801.3,0.0
SH600098,2019-04-04,0.04,7583643.6,0.0
SH600098,2019-04-08,0.04,7480853.25,0.0
SH600098,2019-04-09,0.04,7515116.7,0.0
SH600098,2019-04-10,0.04,7560801.3,0.0
SH600098,2019-04-11,0.04,7537959.0,0.0
SH600098,2019-04-12,0.04,7583643.6,0.0
SH600098,2019-04-15,0.04,7652170.5,0.0
SH600098,2019-04-16,0.04,7743539.7,0.0
SH600098,2019-04-17,0.04,7709276.25,0.0
SH600098,2019-04-23,0.04,7469432.1,0.0
SH600098,2019-04-24,0.04,7537959.0,0.0
SH600098,2019-04-25,0.04,7263851.4,0.0
SH600098,2019-04-26,0.04,7161061.05,0.0
SH600098,2019-04-29,0.04,7012586.1,0.0
SH600098,2019-04-30,0.04,7046849.55,0.0
SH600098,2019-05-06,0.04,6795584.25,0.0
SH600098,2019-05-07,0.04,7024007.25,0.0
SH600098,2019-05-08,0.04,6989743.8,0.0
SH600098,2019-05-09,0.04,6978322.65,0.0
SH600098,2019-05-14,0.04,7035428.4,0.0
SH600098,2019-05-15,0.04,7069691.85,0.0
SH600098,2019-05-16,0.04,7103955.3,0.0
SH600098,2019-05-17,0.04,7012586.1,0.0
SH600098,2019-05-20,0.04,6978322.65,0.0
SH600098,2019-05-21,0.04,7023392.25,-100.0
SH600098,2019-05-22,0.04,6966291.5,0.0
SH600098,2019-05-23,0.04,6932031.05,0.0
SH600098,2019-05-24,0.04,6943451.2,0.0
SH600098,2019-05-27,0.04,7000551.95,0.0
SH600098,2019-05-28,0.04,6989131.8,0.0
SH600098,2019-05-29,0.04,6977711.65,0.0
SH600098,2019-05-30,0.04,7011972.1,0.0
SH600098,2019-05-31,0.04,6977711.65,0.0
SH600098,2019-06-03,0.04,6897770.6,0.0
SH600098,2019-06-04,0.04,6909190.75,0.0
SH600098,2019-06-05,0.04,6874930.3,0.0
SH600098,2019-06-06,0.04,6772148.95,0.0
SH600098,2019-06-10,0.04,6749308.65,0.0
SH600098,2019-06-11,0.04,6909190.75,0.0
