instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000676,2024-03-26,2.72,257126357.0,-689741
SZ000676,2024-03-27,2.48,220033574.44,-3041679
SZ000676,2024-03-28,2.6,239762347.2,1595200
SZ000676,2024-04-02,2.53,233058067.2,-931150
SZ000676,2024-04-03,2.43,216364134.96,-1282375
SZ000676,2024-04-08,2.25,196765592.94,-2277783
SZ000676,2024-04-09,1.87,167855450.6,-4931998
SZ000676,2024-04-10,1.62,139406779.4,-3070038
SZ000676,2024-04-11,1.44,128045333.28,-2409664
SZ000676,2024-04-12,1.08,95215074.15,-4537773
SZ000676,2024-04-15,1.09,91789933.32,175613
SZ000676,2024-04-16,1.23,94416730.98,1753593
SZ000676,2024-04-17,1.42,113954585.25,2385824
SZ000676,2024-04-18,1.45,113739918.48,410379
SZ000676,2024-04-19,1.61,123316164.78,2071020
SZ000676,2024-04-22,1.37,104698133.02,-3147925
SZ000676,2024-04-23,1.35,107049503.8,-242000
SZ000676,2024-04-24,1.41,113262451.21,740700
SZ000676,2024-04-25,1.43,116269640.4,332311
SZ000676,2024-04-26,1.28,107998888.9,-1925855
SZ000676,2024-04-29,1.26,108637908.75,-318700
SZ000676,2024-04-30,1.34,114773923.0,1087220
SZ000676,2024-05-06,1.2,104806022.64,-1814273
SZ000676,2024-05-07,1.2,103998248.64,-5820
SZ000676,2024-05-08,1.21,100957189.07,98887
SZ000676,2024-05-09,1.2,100700656.65,-133174
SZ000676,2024-05-10,1.1,90995471.25,-1219520
SZ000676,2024-05-13,1.18,94798355.85,1011530
SZ000676,2024-05-14,1.31,106815236.71,1649128
SZ000676,2024-05-16,1.4,114639251.2,1143900
SZ000676,2024-05-17,1.27,104244371.2,-1624200
SZ000676,2024-05-20,1.28,103844902.8,65345
SZ000676,2024-05-21,1.17,95235517.68,-1379390
SZ000676,2024-05-22,1.26,103405812.32,1157814
SZ000676,2024-05-23,1.26,99810976.88,-7400
SZ000676,2024-05-24,1.23,95352597.12,-389800
SZ000676,2024-05-27,1.24,97202659.28,96300
SZ000676,2024-05-28,1.12,85720321.96,-1496550
SZ000676,2024-05-29,1.1,84160139.96,-260900
SZ000676,2024-05-30,1.08,82855212.0,-264400
SZ000676,2024-05-31,1.22,95378188.16,1878000
SZ000676,2024-06-03,1.09,82807976.82,-1675700
SZ000676,2024-06-04,1.13,85428179.76,517100
SZ000676,2024-06-05,1.04,77321152.36,-1151240
SZ000676,2024-06-06,1.09,77536571.34,618409
SZ000676,2024-06-07,1.15,83578116.55,796816
SZ000676,2024-06-11,1.22,89570827.11,839320
SZ000676,2024-06-12,1.23,91595001.74,79071
SZ000676,2024-06-13,1.25,92478000.12,288676
SZ000676,2024-06-14,1.26,93935114.28,140400
SZ000676,2024-06-17,1.27,94504252.62,181924
SZ000676,2024-06-18,1.22,99426049.45,-713493
SZ000676,2024-06-19,0.71,58468764.9,-6429715
SZ000676,2024-06-20,0.83,68427327.78,1529732
SZ000676,2024-06-21,0.65,52836125.8,-2308482
SZ000676,2024-06-24,0.81,62683176.6,1995200
SZ000676,2024-06-25,0.62,48053335.32,-2426176
SZ000676,2024-06-26,0.83,66764852.76,2645400
SZ000676,2024-06-27,0.74,57313368.2,-1141160
SZ000676,2024-06-28,0.65,50873786.88,-1092100
SZ000676,2024-07-02,0.8,63348725.44,1902700
SZ000676,2024-07-03,0.66,51333190.72,-1840925
SZ000676,2024-07-04,0.73,53724245.07,933000
SZ000676,2024-07-05,0.89,66586662.2,2104500
SZ000676,2024-07-08,0.85,60045901.3,-622249
SZ000676,2024-07-09,0.76,54539458.4,-1119021
SZ000676,2024-07-10,0.71,50000901.5,-648116
SZ000676,2024-07-11,0.94,68068013.53,2829770
SZ000676,2024-07-12,0.82,59069639.09,-1428900
SZ000676,2024-07-15,0.77,54081591.69,-712270
SZ000676,2024-07-16,0.78,55288489.88,164300
SZ000676,2024-07-17,0.68,47435110.63,-1335060
SZ000676,2024-07-18,0.67,45883362.33,-127700
SZ000676,2024-07-19,0.66,45355172.46,-113100
SZ000676,2024-07-22,0.6,43071078.57,-663090
SZ000676,2024-07-23,0.62,43049021.12,208400
SZ000676,2024-07-24,0.58,40677078.96,-504119
SZ000676,2024-07-25,0.54,38466974.34,-515581
SZ000676,2024-07-26,0.66,47928138.87,1529500
SZ000676,2024-07-29,0.66,48301084.02,-8400
SZ000676,2024-07-30,0.7,50680569.6,476505
SZ000676,2024-07-31,0.84,62355595.52,1786000
SZ000676,2024-08-01,0.87,64239659.84,436800
SZ000676,2024-08-02,0.89,64025412.81,258059
SZ000676,2024-08-05,0.97,66987064.54,987050
SZ000676,2024-08-06,0.98,69165186.51,148030
SZ000676,2024-08-07,1.01,71622344.85,397660
SZ000676,2024-08-08,1.08,75478848.5,818500
SZ000676,2024-08-09,0.78,55014454.16,-3828741
SZ000676,2024-08-12,0.64,43815720.68,-1750500
SZ000676,2024-08-13,0.71,49227678.26,955200
SZ000676,2024-08-14,0.9,62131034.24,2321760
SZ000676,2024-08-15,1.32,93216435.76,5344400
SZ000676,2024-08-16,1.36,96311224.08,494530
