instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601998,2018-01-19,0.19,442331841.6,4165928.0
SH601998,2018-01-22,0.18,430232771.12,-1009027.0
SH601998,2018-01-23,0.2,475405740.36,3992171.0
SH601998,2018-01-24,0.19,458829711.0,-2414107.0
SH601998,2018-01-25,0.2,466733014.44,2284279.0
SH601998,2018-01-26,0.19,463023043.23,-1462915.0
SH601998,2018-01-29,0.19,456600151.28,-105578.0
SH601998,2018-01-30,0.19,447310864.0,-158841.0
SH601998,2018-01-31,0.19,449288188.82,-332679.0
SH601998,2018-02-01,0.19,468494687.7,1253384.0
SH601998,2018-02-02,0.19,449868062.98,-2852546.0
SH601998,2018-02-05,0.17,453136494.36,-4961245.0
SH601998,2018-02-06,0.15,402735759.21,-5388753.0
SH601998,2018-02-07,0.14,369641341.75,-2583464.0
SH601998,2018-02-08,0.15,362181681.5,2260437.0
SH601998,2018-02-09,0.14,310319523.6,-4982250.0
SH601998,2018-02-12,0.13,290193234.54,-1725970.0
SH601998,2018-02-13,0.12,269649318.42,-3651792.0
SH601998,2018-02-14,0.12,258723432.84,-1209816.0
SH601998,2018-02-22,0.12,290760506.46,2508320.0
SH601998,2018-02-23,0.13,305789235.36,1933038.0
SH601998,2018-02-26,0.13,303354431.1,-341009.0
SH601998,2018-02-27,0.13,292544535.96,-872883.0
SH601998,2018-02-28,0.12,271888809.84,-1863906.0
SH601998,2018-03-01,0.12,280958261.32,1446400.0
SH601998,2018-03-02,0.13,284022480.0,1069024.0
SH601998,2018-03-05,0.13,288931008.6,987895.0
SH601998,2018-03-06,0.14,316661864.59,3799138.0
SH601998,2018-03-07,0.13,300288512.25,-2565096.0
SH601998,2018-03-08,0.14,312682695.36,2042976.0
SH601998,2018-03-09,0.14,316134826.56,513710.0
SH601998,2018-03-12,0.14,308633088.96,-1116330.0
SH601998,2018-03-13,0.14,320763690.24,1805149.0
SH601998,2018-03-14,0.14,312476524.02,-814295.0
SH601998,2018-03-15,0.15,323406410.95,1714146.0
SH601998,2018-03-16,0.14,301918425.6,-2887327.0
SH601998,2018-03-19,0.14,307203466.5,450794.0
SH601998,2018-03-20,0.14,305202458.04,-846462.0
SH601998,2018-03-21,0.14,312216234.75,904709.0
SH601998,2018-03-22,0.14,318908202.18,1061500.0
SH601998,2018-03-23,0.13,291475591.68,-3941413.0
SH601998,2018-03-26,0.14,291739865.6,2210010.0
SH601998,2018-03-27,0.13,283475838.3,-1429239.0
SH601998,2018-03-28,0.13,278701232.94,-743708.0
SH601998,2018-04-03,0.14,300724924.71,4096480.0
SH601998,2018-04-04,0.14,296872614.8,-534372.0
SH601998,2018-04-09,0.15,302024230.56,1427804.0
SH601998,2018-04-10,0.16,332103622.98,3247767.0
SH601998,2018-04-11,0.15,336481311.27,-897757.0
SH601998,2018-04-12,0.16,333337874.4,689701.0
SH601998,2018-04-13,0.16,332277746.4,-163600.0
SH601998,2018-04-16,0.15,310282223.46,-1790632.0
SH601998,2018-04-17,0.15,303609872.85,-1523153.0
SH601998,2018-04-18,0.15,313192093.61,896276.0
SH601998,2018-04-19,0.15,318174643.2,854867.0
SH601998,2018-04-20,0.15,307166350.48,-1569592.0
SH601998,2018-04-23,0.15,318342770.68,1751790.0
SH601998,2018-04-24,0.15,318032114.4,-817956.0
SH601998,2018-04-25,0.15,310566284.8,-553048.0
SH601998,2018-04-26,0.15,309282519.92,-49098.0
SH601998,2018-04-27,0.15,321394296.33,1819563.0
SH601998,2018-05-02,0.16,335572390.3,935979.0
SH601998,2018-05-03,0.16,335955054.4,58422.0
SH601998,2018-05-04,0.15,327905151.52,-1075664.0
SH601998,2018-05-07,0.15,333505104.84,546628.0
SH601998,2018-05-08,0.16,347250138.9,1456254.0
SH601998,2018-05-09,0.16,350042830.41,578741.0
SH601998,2018-05-10,0.16,354574877.51,1008182.0
SH601998,2018-05-11,0.17,363161918.4,888071.0
SH601998,2018-05-14,0.17,381073767.75,1762313.0
SH601998,2018-05-15,0.17,365436056.5,-1912678.0
SH601998,2018-05-16,0.16,353307130.83,-766876.0
SH601998,2018-05-17,0.17,372164444.21,2698300.0
SH601998,2018-05-18,0.18,400057128.18,2881538.0
SH601998,2018-05-23,0.17,377020714.06,-2144623.0
SH601998,2018-05-24,0.17,379465227.5,196716.0
SH601998,2018-05-25,0.17,377917392.45,-406635.0
SH601998,2018-05-28,0.18,391596189.86,2152388.0
SH601998,2018-05-29,0.17,374520894.62,-2493761.0
SH601998,2018-05-30,0.17,360800817.39,-372563.0
SH601998,2018-05-31,0.18,368834983.19,1253380.0
SH601998,2018-06-01,0.18,376245936.9,1804226.0
SH601998,2018-06-04,0.19,386738255.54,1367657.0
SH601998,2018-06-05,0.19,384840593.06,-12033.0
SH601998,2018-06-06,0.19,389633319.51,853038.0
SH601998,2018-06-07,0.2,406023012.48,2589209.0
SH601998,2018-06-08,0.19,383011176.78,-2466138.0
SH601998,2018-06-11,0.19,387610761.84,1043670.0
SH601998,2018-06-12,0.19,386770054.74,-237142.0
SH601998,2018-06-13,0.19,380740307.65,-974111.0
SH601998,2018-06-14,0.18,372647518.92,-1501283.0
SH601998,2018-06-15,0.19,382981857.72,1073984.0
SH601998,2018-06-19,0.19,393055140.86,914443.0
SH601998,2018-06-20,0.19,385700193.75,-284048.0
SH601998,2018-06-21,0.19,385721158.56,301017.0
SH601998,2018-06-22,0.19,385117405.92,-295515.0
SH601998,2018-06-25,0.19,378272167.11,-9186.0
SH601998,2018-06-26,0.19,382572613.8,803518.0
SH601998,2018-06-27,0.19,379188381.43,-654054.0
SH601998,2018-06-28,0.19,379250306.69,10102.0
SH601998,2018-07-03,0.19,365546226.69,1927240.0
SH601998,2018-07-04,0.2,370898440.24,1160791.0
SH601998,2018-07-05,0.2,379278304.08,549808.0
SH601998,2018-07-06,0.21,391190006.06,2645817.0
SH601998,2018-07-09,0.21,411926208.06,1548297.0
SH601998,2018-07-10,0.22,426203942.79,2172637.0
SH601998,2018-07-11,0.22,424910332.77,1010916.0
SH601998,2018-07-12,0.23,436953575.2,1176509.0
SH601998,2018-07-13,0.23,440353664.04,198700.0
SH601998,2018-07-16,0.22,420371432.96,-3249940.0
SH601998,2018-07-17,0.22,416933265.84,-101670.0
SH601998,2018-07-18,0.22,413075309.4,-295854.0
SH601998,2018-07-19,0.22,416278242.9,547510.0
SH601998,2018-07-20,0.22,444279434.06,2033984.0
SH601998,2018-07-23,0.23,458714023.87,1638341.0
SH601998,2018-07-24,0.24,483201256.5,3738311.0
SH601998,2018-07-25,0.24,484312811.12,308998.0
SH601998,2018-07-26,0.24,481609853.5,74127.0
SH601998,2018-07-27,0.25,497665576.37,2232814.0
SH601998,2018-07-30,0.25,509454881.7,1250816.0
SH601998,2018-07-31,0.26,533752440.87,2691916.0
SH601998,2018-08-01,0.26,499318400.58,-354059.0
SH601998,2018-08-02,0.28,525363861.22,4725884.0
SH601998,2018-08-03,0.27,518984832.6,-784450.0
SH601998,2018-08-06,0.27,517236343.65,-298887.0
SH601998,2018-08-07,0.27,527325824.55,209720.0
SH601998,2018-08-08,0.27,526986566.3,693568.0
SH601998,2018-08-09,0.28,540687724.26,1247701.0
SH601998,2018-08-10,0.28,534691026.1,-703420.0
SH601998,2018-08-13,0.27,522294053.08,-735360.0
SH601998,2018-08-14,0.27,521760564.0,61162.0
SH601998,2018-08-15,0.28,520674690.0,1362280.0
SH601998,2018-08-16,0.28,524326377.0,635076.0
SH601998,2018-08-17,0.28,515725707.64,-1025359.0
SH601998,2018-08-20,0.28,534395090.44,2294061.0
SH601998,2018-08-21,0.28,537899306.56,-191866.0
SH601998,2018-08-22,0.28,535532925.4,69231.0
SH601998,2018-08-23,0.28,532371500.88,-227467.0
SH601998,2018-08-24,0.28,541412296.4,-341000.0
SH601998,2018-08-27,0.28,554504400.36,192816.0
SH601998,2018-08-28,0.29,571842490.94,3032835.0
SH601998,2018-08-29,0.3,579465054.72,1106577.0
SH601998,2018-08-30,0.3,570805113.2,-324354.0
SH601998,2018-08-31,0.3,578711287.08,1163894.0
SH601998,2018-09-03,0.3,583382787.0,619086.0
SH601998,2018-09-04,0.3,581733062.84,-1242229.0
SH601998,2018-09-05,0.29,551483171.71,-2363988.0
SH601998,2018-09-06,0.29,551381391.78,-17339.0
SH601998,2018-09-07,0.29,556244555.9,1478636.0
SH601998,2018-09-10,0.3,553333563.0,821194.0
SH601998,2018-09-11,0.3,552413021.16,343779.0
SH601998,2018-09-12,0.3,553732939.76,230755.0
SH601998,2018-09-13,0.31,570822458.25,2467013.0
SH601998,2018-09-14,0.31,567175276.41,56700.0
SH601998,2018-09-17,0.3,555742475.0,-968671.0
SH601998,2018-09-18,0.32,590711967.0,4371016.0
SH601998,2018-09-19,0.33,614727391.86,3438018.0
SH601998,2018-09-20,0.33,624592146.97,963625.0
SH601998,2018-09-26,0.32,626434800.84,-3419788.0
SH601998,2018-09-27,0.32,620992865.22,-559410.0
SH601998,2018-09-28,0.31,617219550.66,-1303550.0
SH601998,2018-10-08,0.3,579705284.7,-3596278.0
SH601998,2018-10-09,0.3,564699577.53,-1394142.0
SH601998,2018-10-10,0.3,569186112.96,269745.0
SH601998,2018-10-11,0.3,556363872.96,-203232.0
SH601998,2018-10-12,0.3,553640843.0,-642140.0
SH601998,2018-10-15,0.3,549800028.18,2245107.0
SH601998,2018-10-18,0.31,559601644.14,1756562.0
SH601998,2018-10-19,0.33,607204287.06,5497686.0
SH601998,2018-10-22,0.32,618146199.69,-836298.0
SH601998,2018-10-23,0.33,608918590.08,766612.0
SH601998,2018-10-24,0.33,638447957.71,2680206.0
SH601998,2018-10-25,0.33,638853496.92,-1384603.0
SH601998,2018-10-26,0.32,611681489.92,-3686060.0
SH601998,2018-10-29,0.32,610694453.05,1425759.0
SH601998,2018-10-30,0.33,635248707.81,2736756.0
SH601998,2018-10-31,0.34,646605547.2,1736819.0
SH601998,2018-11-01,0.34,640301705.55,229373.0
SH601998,2018-11-02,0.36,683179085.16,5560031.0
SH601998,2018-11-05,0.36,677495365.2,11366.0
SH601998,2018-11-06,0.36,689656068.59,2463577.0
SH601998,2018-11-07,0.37,698805762.64,2170264.0
SH601998,2018-11-08,0.38,713754919.21,1935162.0
SH601998,2018-11-09,0.36,659033615.39,-5770552.0
SH601998,2018-11-12,0.36,658795062.64,-649169.0
SH601998,2018-11-13,0.36,663257687.94,577816.0
SH601998,2018-11-14,0.36,653484085.2,-701763.0
SH601998,2018-11-15,0.36,673308314.0,2251085.0
SH601998,2018-11-16,0.36,676006508.16,61141.0
SH601998,2018-11-19,0.37,697308497.4,2863362.0
SH601998,2018-11-20,0.37,687741669.46,219523.0
SH601998,2018-11-21,0.38,703628725.8,2566889.0
SH601998,2018-11-22,0.38,697407916.2,-659749.0
SH601998,2018-11-23,0.38,687205388.28,-507339.0
SH601998,2018-11-26,0.39,704747557.65,2889154.0
SH601998,2018-11-27,0.39,705570361.92,367047.0
SH601998,2018-11-28,0.39,715002403.58,1224385.0
SH601998,2018-11-29,0.39,704499825.92,-1192329.0
SH601998,2018-11-30,0.39,721236791.52,2069072.0
SH601998,2018-12-03,0.4,734907911.4,1053924.0
SH601998,2018-12-04,0.4,740487676.53,973781.0
SH601998,2018-12-05,0.39,725874824.92,-1659693.0
SH601998,2018-12-06,0.38,693417124.6,-4186438.0
SH601998,2018-12-07,0.38,691574595.78,-546424.0
SH601998,2018-12-10,0.36,652038331.2,-5353022.0
SH601998,2018-12-11,0.36,640742990.2,-2242839.0
SH601998,2018-12-12,0.35,636112280.74,-1038263.0
SH601998,2018-12-13,0.34,618742236.19,-3515941.0
SH601998,2018-12-14,0.34,612013645.95,-414612.0
SH601998,2018-12-17,0.34,616119244.76,341139.0
SH601998,2018-12-18,0.33,597877757.76,-2302680.0
SH601998,2018-12-19,0.33,595068903.0,-116842.0
SH601998,2018-12-20,0.32,569260144.96,-3550937.0
SH601998,2018-12-21,0.32,568531089.66,445517.0
SH601998,2018-12-27,0.32,549237172.11,-2810123.0
SH601998,2018-12-28,0.32,569060174.95,2135908.0
SH601998,2019-01-02,0.32,549952613.99,-1234108.0
SH601998,2019-01-03,0.32,558373388.7,1383702.0
SH601998,2019-01-04,0.32,566989102.72,-338367.0
SH601998,2019-01-07,0.31,548371405.12,-3050402.0
SH601998,2019-01-08,0.31,548442336.96,-173264.0
SH601998,2019-01-09,0.31,547948904.48,-1011596.0
SH601998,2019-01-10,0.3,526041541.7,-2935041.0
SH601998,2019-01-11,0.3,530659695.12,671749.0
SH601998,2019-01-14,0.3,528352969.55,-781885.0
SH601998,2019-01-15,0.28,500176690.6,-5505519.0
SH601998,2019-01-16,0.28,500086441.0,319000.0
SH601998,2019-01-17,0.27,471099916.56,-5476944.0
SH601998,2019-01-18,0.28,497442909.15,3347317.0
SH601998,2019-01-21,0.26,463211832.24,-5714166.0
SH601998,2019-01-22,0.26,463737183.0,1018363.0
SH601998,2019-01-23,0.27,476180325.72,2119526.0
SH601998,2019-01-24,0.26,463423060.44,-2332224.0
SH601998,2019-01-25,0.26,472084953.6,339500.0
SH601998,2019-01-28,0.26,470889032.79,-1122913.0
SH601998,2019-01-29,0.26,476721659.88,587678.0
SH601998,2019-01-30,0.26,472201684.24,-503465.0
SH601998,2019-01-31,0.27,505878939.28,4418722.0
SH601998,2019-02-01,0.27,501787313.4,-407512.0
SH601998,2019-02-11,0.27,496264070.4,-968990.0
SH601998,2019-02-12,0.27,502727272.68,1288900.0
SH601998,2019-02-13,0.27,508941250.56,5084.0
SH601998,2019-02-14,0.27,501829528.2,-625421.0
SH601998,2019-02-15,0.28,503959056.6,1939995.0
SH601998,2019-02-18,0.28,526067690.72,2297446.0
SH601998,2019-02-19,0.28,522182224.63,-1470357.0
SH601998,2019-02-20,0.28,518641499.52,-457592.0
SH601998,2019-02-21,0.27,508710578.75,-1570522.0
SH601998,2019-02-22,0.27,510430021.98,-2104227.0
SH601998,2019-02-25,0.26,552193718.36,-1020390.0
SH601998,2019-02-26,0.26,533388781.8,-681902.0
SH601998,2019-02-27,0.26,545616290.85,-73213.0
SH601998,2019-02-28,0.25,529748659.9,-3714015.0
SH601998,2019-03-01,0.24,550329071.05,-1693619.0
SH601998,2019-03-04,0.24,548934960.6,256621.0
SH601998,2019-03-05,0.24,529981444.9,-2071106.0
SH601998,2019-03-06,0.24,532337446.27,1030659.0
SH601998,2019-03-07,0.23,507283672.7,-2686232.0
SH601998,2019-03-08,0.25,512022445.26,5174241.0
SH601998,2019-03-11,0.25,521223623.52,1323706.0
SH601998,2019-03-12,0.25,521207980.93,-389639.0
SH601998,2019-03-13,0.25,517122880.74,-128311.0
SH601998,2019-03-14,0.24,503181929.9,-2327743.0
SH601998,2019-03-15,0.24,496499880.84,-1300216.0
SH601998,2019-03-18,0.25,526923904.06,3375079.0
SH601998,2019-03-19,0.24,507363827.2,-2165500.0
SH601998,2019-03-20,0.24,505853222.82,11741.0
SH601998,2019-03-21,0.25,507866490.09,944334.0
SH601998,2019-03-22,0.25,502564689.9,-459500.0
SH601998,2019-03-25,0.23,454726910.25,-5832838.0
SH601998,2019-03-26,0.23,451793797.7,125222.0
SH601998,2019-03-27,0.23,461826384.15,1029164.0
SH601998,2019-03-28,0.22,443259559.89,-2308900.0
SH601998,2019-03-29,0.24,484627900.69,4262540.0
SH601998,2019-04-01,0.23,482176940.8,-1707214.0
SH601998,2019-04-02,0.23,485620382.16,1015259.0
SH601998,2019-04-03,0.25,529431986.34,6497800.0
SH601998,2019-04-04,0.23,495965249.0,-6550860.0
SH601998,2019-04-08,0.23,499326850.88,-185448.0
SH601998,2019-04-09,0.23,493811476.95,-28843.0
SH601998,2019-04-10,0.23,489146117.13,-15564.0
SH601998,2019-04-11,0.23,483039093.81,-242178.0
SH601998,2019-04-12,0.24,484067406.08,762631.0
SH601998,2019-04-15,0.24,487393060.44,41185.0
SH601998,2019-04-16,0.25,536090807.35,3981030.0
SH601998,2019-04-17,0.24,528410748.06,-915197.0
SH601998,2019-04-23,0.24,491405513.25,-2313267.0
SH601998,2019-04-24,0.23,469541517.1,-3443149.0
SH601998,2019-04-25,0.23,460154754.51,-553633.0
SH601998,2019-04-26,0.23,474014977.76,2090179.0
SH601998,2019-04-29,0.25,509748274.24,4921844.0
SH601998,2019-04-30,0.24,495467136.9,-1631326.0
SH601998,2019-05-06,0.23,449079425.8,-5151032.0
SH601998,2019-05-07,0.22,434713768.0,-2120603.0
SH601998,2019-05-08,0.2,393220291.64,-5522416.0
SH601998,2019-05-09,0.2,388119742.92,30200.0
SH601998,2019-05-14,0.19,362979846.02,-3746065.0
