instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301509,2024-02-05,0.2,9949957.92,-103688.0
SZ301509,2024-02-06,0.38,19408914.62,156662.0
SZ301509,2024-02-07,0.13,6357078.25,-222099.0
SZ301509,2024-02-08,0.21,10396060.4,72341.0
SZ301509,2024-02-19,0.26,13743115.95,46811.0
SZ301509,2024-02-20,0.16,9835104.0,-86196.0
SZ301509,2024-02-21,0.36,20563117.36,166493.0
SZ301509,2024-02-22,0.14,8522256.15,-184365.0
SZ301509,2024-02-23,0.17,10192447.72,24255.0
SZ301509,2024-02-26,0.39,21924907.4,186468.0
SZ301509,2024-02-27,0.25,14810029.74,-114548.0
SZ301509,2024-02-28,0.06,3747277.6,-164098.0
SZ301509,2024-02-29,0.28,15596855.04,182932.0
SZ301509,2024-03-01,0.21,12113168.34,-57291.0
SZ301509,2024-03-04,0.05,3142226.4,-137341.0
SZ301509,2024-03-05,0.23,12554686.24,151548.0
SZ301509,2024-03-06,0.2,11212343.8,-24163.0
SZ301509,2024-03-07,0.15,8387408.61,-37614.0
SZ301509,2024-03-08,0.08,4976509.42,-60000.0
SZ301509,2024-03-11,0.12,7222263.85,31600.0
SZ301509,2024-03-12,0.12,6927487.71,-4032.0
SZ301509,2024-03-13,0.26,15186330.96,121269.0
SZ301509,2024-03-14,0.01,955301.76,-211472.0
SZ301509,2024-03-15,0.1,6041133.6,78900.0
SZ301509,2024-03-18,0.22,12949196.16,103400.0
SZ301509,2024-03-19,0.12,7100081.1,-86786.0
SZ301509,2024-03-20,0.18,10515339.75,53025.0
SZ301509,2024-03-21,0.21,11522829.45,19660.0
SZ301509,2024-03-22,0.2,10986795.7,-4400.0
SZ301509,2024-03-25,0.12,6243085.0,-72600.0
SZ301509,2024-03-26,0.27,14095792.62,133543.0
SZ301509,2024-03-27,0.03,1825688.15,-207799.0
SZ301509,2024-03-28,0.06,3192905.52,22357.0
SZ301509,2024-04-02,0.09,5119061.93,28823.0
SZ301509,2024-04-03,0.15,8025961.35,46566.0
SZ301509,2024-04-08,0.15,7964033.0,6600.0
SZ301509,2024-04-09,0.23,12017667.2,64925.0
SZ301509,2024-04-10,0.21,10568238.0,-18619.0
SZ301509,2024-04-11,0.1,5146882.5,-92700.0
SZ301509,2024-04-12,0.13,6687001.8,28011.0
SZ301509,2024-04-15,0.1,4849333.52,-29894.0
SZ301509,2024-04-16,0.16,7428535.1,54409.0
SZ301509,2024-04-17,0.35,16495902.4,159203.0
SZ301509,2024-04-18,0.22,10616733.12,-108068.0
SZ301509,2024-04-19,0.3,14290545.75,71713.0
SZ301509,2024-04-22,0.13,6346693.5,-149700.0
SZ301509,2024-04-23,0.09,4769079.0,-32100.0
SZ301509,2024-04-24,0.08,3808839.05,-10300.0
SZ301509,2024-04-25,0.12,5748342.6,37000.0
SZ301509,2024-04-26,0.28,13167818.3,139700.0
SZ301509,2024-04-29,0.31,14535974.7,20600.0
SZ301509,2024-04-30,0.36,17101965.15,43310.0
SZ301509,2024-05-06,0.35,17529665.4,-12198.0
SZ301509,2024-05-07,0.44,22059584.96,79666.0
SZ301509,2024-05-08,0.34,12276730.7,-236002.2
SZ301509,2024-05-09,0.31,15284832.29,78435.0
SZ301509,2024-05-10,0.38,18088985.88,82540.0
SZ301509,2024-05-13,0.04,1943520.72,-408500.0
SZ301509,2024-05-14,0.15,7072928.8,135039.0
SZ301509,2024-05-16,0.14,6715100.64,-4352.0
SZ301509,2024-05-17,0.14,6488922.33,-6821.0
SZ301509,2024-05-20,0.13,6081122.52,-11901.0
SZ301509,2024-05-21,0.1,5215973.82,-29160.0
SZ301509,2024-05-22,0.05,2624286.34,-64745.0
SZ301509,2024-05-23,0.13,6124883.67,95720.0
SZ301509,2024-05-24,0.1,4540915.22,-38642.0
SZ301509,2024-05-27,0.03,1394486.01,-87120.0
SZ301509,2024-05-28,0.07,3120769.32,48320.0
SZ301509,2024-05-29,0.06,2739056.43,-11120.0
SZ301509,2024-05-30,0.03,1462450.71,-34600.0
SZ301509,2024-05-31,0.12,5706922.65,113734.0
SZ301509,2024-06-03,0.1,4386476.65,-30296.0
SZ301509,2024-06-04,0.1,4318329.69,460.0
SZ301509,2024-06-05,0.06,2573616.41,-50008.0
SZ301509,2024-06-06,0.22,8613143.42,194468.0
SZ301509,2024-06-07,0.25,10087809.32,43080.0
SZ301509,2024-06-11,0.34,13321012.32,98519.0
SZ301509,2024-06-12,0.19,7946383.24,-174668.0
SZ301509,2024-06-13,0.33,13329488.4,163977.0
SZ301509,2024-06-14,0.29,11514722.6,-48185.0
SZ301509,2024-06-17,0.27,11005555.2,-14200.0
SZ301509,2024-06-18,0.25,9932156.0,-33630.0
SZ301509,2024-06-19,0.29,11463593.0,51360.0
SZ301509,2024-06-20,0.09,3685872.7,-245925.0
SZ301509,2024-06-21,0.1,5217979.3,19600.0
SZ301509,2024-06-24,0.57,25693344.95,560060.0
SZ301509,2024-06-25,0.26,12409449.9,-366990.0
SZ301509,2024-06-26,0.02,1264705.4,-289160.0
SZ301509,2024-06-27,0.09,4342338.0,86800.0
SZ301509,2024-06-28,0.06,2731228.5,-44220.0
SZ301509,2024-07-02,0.15,6732875.5,106600.0
SZ301509,2024-07-03,0.05,2157401.1,-120420.0
SZ301509,2024-07-04,0.04,1608280.25,-11540.0
SZ301509,2024-07-05,0.06,2628362.25,29860.0
SZ301509,2024-07-08,0.17,6537833.4,130780.0
SZ301509,2024-07-09,0.19,7217626.92,20831.0
SZ301509,2024-07-10,0.16,6329047.8,-28980.0
SZ301509,2024-07-11,0.14,5644488.46,-26420.0
SZ301509,2024-07-12,0.11,4469403.52,-37500.0
SZ301509,2024-07-15,0.26,9743921.56,177460.0
SZ301509,2024-07-16,0.23,8668078.54,-36940.0
SZ301509,2024-07-17,0.15,5779922.89,-92417.0
SZ301509,2024-07-18,0.1,3901330.16,-65380.0
SZ301509,2024-07-19,0.19,7310467.62,109097.0
SZ301509,2024-07-22,0.11,4354486.56,-93000.0
SZ301509,2024-07-23,0.2,7525947.6,108840.0
SZ301509,2024-07-24,0.19,7170788.94,-6840.0
SZ301509,2024-07-25,0.15,5684427.98,-47453.0
SZ301509,2024-07-26,0.14,5209976.88,-18679.0
SZ301509,2024-07-29,0.13,4795923.72,-10840.0
SZ301509,2024-07-30,0.14,5134857.36,8800.0
SZ301509,2024-07-31,0.27,10390733.28,164684.0
SZ301509,2024-08-01,0.39,14546597.22,136981.0
SZ301509,2024-08-02,0.11,4340327.75,-339664.0
SZ301509,2024-08-05,0.31,13070666.28,241261.0
SZ301509,2024-08-06,0.33,13946760.36,34680.0
SZ301509,2024-08-07,0.42,16488261.3,104777.0
SZ301509,2024-08-08,0.2,7682733.75,-263808.0
SZ301509,2024-08-09,0.04,1589555.1,-197660.0
SZ301509,2024-08-12,0.08,3019658.55,46400.0
SZ301509,2024-08-13,0.21,7623150.0,155520.0
SZ301509,2024-08-14,0.15,5545603.8,-66500.0
SZ301509,2024-08-15,0.19,6730407.85,43760.0
SZ301509,2024-08-16,0.2,7108658.55,11500.0
