instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301091,2024-01-25,0.22,15455389.66,-129400.0
SZ301091,2024-01-26,0.13,9687976.08,-282655.0
SZ301091,2024-01-29,0.16,11622482.4,84100.0
SZ301091,2024-01-30,0.34,22730217.16,565974.0
SZ301091,2024-01-31,0.47,29325088.15,419683.0
SZ301091,2024-02-01,0.52,31485715.2,144466.0
SZ301091,2024-02-02,0.5,28842126.5,-60356.0
SZ301091,2024-02-05,0.47,23254984.3,-102080.0
SZ301091,2024-02-06,0.28,14560821.6,-593900.0
SZ301091,2024-02-07,0.23,11629377.6,-160325.0
SZ301091,2024-02-08,0.39,21720055.5,514390.0
SZ301091,2024-02-19,0.37,21579850.6,-55800.0
SZ301091,2024-02-20,0.27,16097092.37,-321463.0
SZ301091,2024-02-21,0.2,12143237.7,-210976.0
SZ301091,2024-02-22,0.38,23466068.7,541800.0
SZ301091,2024-02-23,0.29,18986311.96,-277489.0
SZ301091,2024-02-26,0.24,16217970.04,-155124.0
SZ301091,2024-02-27,0.48,32481048.4,759248.0
SZ301091,2024-02-28,0.44,27358788.93,-143683.0
SZ301091,2024-02-29,0.51,33383868.76,240184.0
SZ301091,2024-03-01,0.47,31106566.4,-118799.0
SZ301091,2024-03-04,0.26,17859052.63,-656661.0
SZ301091,2024-03-05,0.2,13808815.2,-199550.0
SZ301091,2024-03-06,0.24,16567863.51,125256.0
SZ301091,2024-03-07,0.19,14075649.29,-150700.0
SZ301091,2024-03-08,0.04,3706542.01,-460500.0
SZ301091,2024-03-11,0.09,7581598.5,156100.0
SZ301091,2024-03-12,0.34,28124619.84,752655.0
SZ301091,2024-03-13,0.1,8242813.04,-740500.0
SZ301091,2024-03-14,0.17,13579577.56,233340.0
SZ301091,2024-03-15,0.07,5984331.36,-318600.0
SZ301091,2024-03-18,0.15,13344347.2,254253.0
SZ301091,2024-03-19,0.1,9344527.5,-150800.0
SZ301091,2024-03-20,0.25,23457021.38,458600.0
SZ301091,2024-03-21,0.02,1972999.47,-729100.0
SZ301091,2024-03-22,0.12,10625608.11,308700.0
SZ301091,2024-03-25,0.09,8230289.99,-94100.0
SZ301091,2024-03-26,0.02,2054688.24,-208885.0
SZ301091,2024-03-27,0.21,19924821.8,591366.0
SZ301091,2024-03-28,0.15,17666666.16,-174000.0
SZ301091,2024-04-02,0.29,39581510.02,431125.0
SZ301091,2024-04-03,0.09,12914021.27,-627924.0
SZ301091,2024-04-08,0.17,24207553.2,245973.0
SZ301091,2024-04-09,0.08,11417480.4,-262400.0
SZ301091,2024-04-10,0.08,11826706.48,-21100.0
SZ301091,2024-04-11,0.2,22955538.84,368118.0
SZ301091,2024-04-12,0.33,38593309.2,428288.0
SZ301091,2024-04-15,0.36,41858063.0,76837.0
SZ301091,2024-04-16,0.06,7822774.26,-921348.0
SZ301091,2024-04-17,0.34,45787158.41,857100.0
SZ301091,2024-04-18,0.18,23910248.65,-486000.0
SZ301091,2024-04-19,0.38,58752274.62,608748.0
SZ301091,2024-04-22,0.42,57045435.2,131921.0
SZ301091,2024-04-23,0.11,15756978.84,-956044.0
SZ301091,2024-04-24,0.1,14450707.5,-40941.0
SZ301091,2024-04-25,0.17,24952766.97,206062.0
SZ301091,2024-04-26,0.32,45081186.2,486837.0
SZ301091,2024-04-29,0.13,19841380.14,-581272.0
SZ301091,2024-04-30,0.13,16859151.9,-725.0
SZ301091,2024-05-06,0.36,45408409.65,715400.0
SZ301091,2024-05-07,0.23,29634620.7,-430000.0
SZ301091,2024-05-08,0.51,62553431.2,878795.0
SZ301091,2024-05-09,0.38,46589150.38,-411030.0
SZ301091,2024-05-10,0.31,36515374.0,-201900.0
SZ301091,2024-05-13,0.49,55781286.8,558286.0
SZ301091,2024-05-14,0.24,28468300.37,-795825.0
SZ301091,2024-05-16,0.18,21704221.0,-185617.0
SZ301091,2024-05-17,0.37,46702921.2,612650.0
SZ301091,2024-05-20,0.37,46307006.72,1300.0
SZ301091,2024-05-21,0.32,39363781.68,-162904.0
SZ301091,2024-05-22,0.19,18258801.2307692,-716169.6
SZ301091,2024-05-23,0.22,27551732.0,292640.0
SZ301091,2024-05-24,0.3,33949230.2,343323.0
SZ301091,2024-05-27,0.29,32227625.7,-40970.0
SZ301091,2024-05-28,0.34,36093986.04,186981.0
SZ301091,2024-05-29,0.25,26688267.9,-362495.0
SZ301091,2024-05-30,0.32,33570269.85,301732.0
SZ301091,2024-05-31,0.3,32429605.71,-89798.0
SZ301091,2024-06-03,0.2,22148782.6,-401812.0
SZ301091,2024-06-04,0.38,45097122.51,738120.0
SZ301091,2024-06-05,0.52,59059210.74,567496.0
SZ301091,2024-06-06,0.4,42311350.68,-496393.0
SZ301091,2024-06-07,0.15,16104248.58,-1022013.0
SZ301091,2024-06-11,0.35,36827200.08,814210.0
SZ301091,2024-06-12,0.23,24838872.94,-476530.0
SZ301091,2024-06-13,0.41,42069157.98,709875.0
SZ301091,2024-06-14,0.42,44069834.94,58772.0
SZ301091,2024-06-17,0.31,33687776.6,-440405.0
SZ301091,2024-06-18,0.45,51017125.6,559311.0
SZ301091,2024-06-19,0.49,60796821.18,143670.0
SZ301091,2024-06-20,0.71,82117135.5,892529.0
SZ301091,2024-06-21,0.2,24895098.8,-2048691.0
SZ301091,2024-06-24,0.35,39910062.92,599910.0
SZ301091,2024-06-25,0.22,24664979.4,-508740.0
SZ301091,2024-06-26,0.13,14819444.64,-389170.0
SZ301091,2024-06-27,0.14,15956710.72,69580.0
SZ301091,2024-06-28,0.18,20147867.52,138176.0
SZ301091,2024-07-02,0.13,14519796.24,-193000.0
SZ301091,2024-07-03,0.19,20255424.58,245274.0
SZ301091,2024-07-04,0.22,22687914.64,130640.0
SZ301091,2024-07-05,0.16,16069864.4,-266681.0
SZ301091,2024-07-08,0.51,48937572.42,1448053.0
SZ301091,2024-07-09,0.47,47036939.88,-169383.0
SZ301091,2024-07-10,0.33,32946922.08,-591400.0
SZ301091,2024-07-11,0.17,17252653.86,-646250.0
SZ301091,2024-07-12,0.08,8985906.94,-339320.0
SZ301091,2024-07-15,0.13,14081690.79,189980.0
SZ301091,2024-07-16,0.28,32081646.2,620582.0
SZ301091,2024-07-17,0.18,19560181.64,-415060.0
SZ301091,2024-07-18,0.13,13743903.6,-210410.0
SZ301091,2024-07-19,0.05,5574438.64,-321340.0
SZ301091,2024-07-22,0.06,6624765.19,40620.0
SZ301091,2024-07-23,0.1,10748275.29,160328.0
SZ301091,2024-07-24,0.12,12225845.8,88690.0
SZ301091,2024-07-25,0.11,10931061.42,-65513.0
SZ301091,2024-07-26,0.12,12225296.16,43390.0
SZ301091,2024-07-29,0.22,24051186.9,433122.0
SZ301091,2024-07-30,0.22,23396162.4,-17862.0
SZ301091,2024-07-31,0.24,27497051.4,100390.0
SZ301091,2024-08-01,0.19,22275341.22,-233500.0
SZ301091,2024-08-02,0.26,37297346.9,305800.0
SZ301091,2024-08-05,0.15,21738455.7,-442960.0
SZ301091,2024-08-06,0.4,55514385.58,1009288.0
SZ301091,2024-08-07,0.84,106594598.88,1778330.0
SZ301091,2024-08-08,0.73,85994820.9,-460881.0
SZ301091,2024-08-09,0.4,47812768.92,-1313441.0
SZ301091,2024-08-12,0.47,54594880.25,262401.0
SZ301091,2024-08-13,0.21,26050225.5,-1021649.0
SZ301091,2024-08-14,0.18,21688516.08,-142210.0
SZ301091,2024-08-15,0.48,56368114.32,1235000.0
SZ301091,2024-08-16,0.4,45987482.96,-325592.0
