instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605300,2023-11-28,2.49,23785464.57,-123800.0
SH605300,2023-11-29,1.8,17565938.11,-392470.0
SH605300,2023-11-30,1.4,13778471.94,-229800.0
SH605300,2023-12-01,1.39,13775241.48,-8700.0
SH605300,2023-12-04,1.06,10229595.51,-189100.0
SH605300,2023-12-05,1.08,11148913.44,13395.0
SH605300,2023-12-06,0.7,7111763.28,-223200.0
SH605300,2023-12-07,0.54,5474840.0,-91000.0
SH605300,2023-12-08,0.13,1285572.24,-237800.0
SH605300,2023-12-11,0.35,3366400.52,129100.0
SH605300,2023-12-12,0.77,7544006.4,244900.0
SH605300,2023-12-13,0.07,729422.64,-403516.0
SH605300,2023-12-14,0.16,1410461.1,46655.0
SH605300,2023-12-15,0.35,3125060.45,111400.0
SH605300,2023-12-18,0.52,4518976.3,99700.0
SH605300,2023-12-19,0.35,3050439.35,-100600.0
SH605300,2023-12-20,0.22,1903979.21,-74300.0
SH605300,2023-12-21,0.2,1759484.48,-11400.0
SH605300,2023-12-22,0.15,1321139.86,-27600.0
SH605300,2023-12-27,0.33,3121516.35,105100.0
SH605300,2023-12-28,0.65,5991910.95,184508.0
SH605300,2023-12-29,0.62,5653181.7,-18000.0
SH605300,2024-01-02,0.62,5652090.65,-300.0
SH605300,2024-01-03,0.21,2058854.54,-235308.0
SH605300,2024-01-04,0.59,5502570.83,216600.0
SH605300,2024-01-05,0.6,5394613.07,3600.0
SH605300,2024-01-08,0.59,5232399.93,-5600.0
SH605300,2024-01-09,0.61,5466219.63,12900.0
SH605300,2024-01-10,0.7,6363868.86,50400.0
SH605300,2024-01-11,0.66,6064048.86,-19000.0
SH605300,2024-01-12,0.74,6904009.83,44800.0
SH605300,2024-01-15,0.47,4375343.7,-155457.0
SH605300,2024-01-16,0.55,5139460.2,44800.0
SH605300,2024-01-17,0.48,4377845.4,-41000.0
SH605300,2024-01-18,0.97,8686665.0,283000.0
SH605300,2024-01-19,0.81,7100376.0,-93300.0
SH605300,2024-01-22,0.75,6048657.6,-32600.0
SH605300,2024-01-23,0.56,4468660.2,-109300.0
SH605300,2024-01-24,0.84,6855871.1,158600.0
SH605300,2024-01-25,1.11,9270285.0,155500.0
SH605300,2024-01-26,0.98,8155447.3,-73765.0
SH605300,2024-01-29,0.78,6320603.25,-115700.0
SH605300,2024-01-30,0.59,4763966.65,-104900.0
SH605300,2024-01-31,0.88,6575336.05,162000.0
SH605300,2024-02-01,0.93,6922767.85,30100.0
SH605300,2024-02-02,0.74,5422968.4,-105300.0
SH605300,2024-02-05,0.96,6344841.0,124800.0
SH605300,2024-02-06,1.18,8123684.9,128400.0
SH605300,2024-02-07,1.43,9428541.0,142100.0
SH605300,2024-02-08,2.05,14824988.64,355151.0
SH605300,2024-02-19,1.98,14929199.44,-39092.0
SH605300,2024-02-20,1.96,14839120.26,-13815.0
SH605300,2024-02-21,1.88,14371914.26,-46271.0
SH605300,2024-02-22,1.74,13581928.14,-79200.0
SH605300,2024-02-23,1.67,13144103.7,-40900.0
SH605300,2024-02-26,1.86,14650856.94,112749.0
SH605300,2024-02-27,1.9,15186344.95,20800.0
SH605300,2024-02-28,1.46,11215135.62,-250700.0
SH605300,2024-02-29,1.71,13467506.29,139400.0
SH605300,2024-03-01,1.72,13501045.88,8999.0
SH605300,2024-03-04,1.65,12926558.16,-40900.0
SH605300,2024-03-05,1.51,11636746.66,-79000.0
SH605300,2024-03-06,1.39,10679713.8,-71300.0
SH605300,2024-03-07,1.25,9555714.5,-81800.0
SH605300,2024-03-08,1.17,9030101.91,-43759.0
SH605300,2024-03-11,1.4,11109299.98,131699.0
SH605300,2024-03-12,1.6,13088508.68,113900.0
SH605300,2024-03-13,1.6,12886291.22,-600.0
SH605300,2024-03-14,1.81,14328429.24,120400.0
SH605300,2024-03-15,1.74,13930941.4,-40600.0
SH605300,2024-03-18,1.47,12075993.72,-153000.0
SH605300,2024-03-19,1.65,13582482.24,104600.0
SH605300,2024-03-20,1.73,14298892.32,44700.0
SH605300,2024-03-21,1.83,15178708.58,60700.0
SH605300,2024-03-22,1.8,14586850.7,-19536.0
SH605300,2024-03-25,1.97,15310449.2,96100.0
SH605300,2024-03-26,1.56,12402171.7,-232500.0
SH605300,2024-03-27,1.17,9312462.5,-226020.0
SH605300,2024-03-28,1.34,10635350.3,99600.0
SH605300,2024-04-02,1.17,9783745.8,-100730.0
SH605300,2024-04-03,1.02,8682408.0,-85500.0
SH605300,2024-04-08,0.4,3571018.0,-355240.0
SH605300,2024-04-09,0.35,3032856.0,-30200.0
SH605300,2024-04-10,0.45,3773427.6,57940.0
SH605300,2024-04-11,0.47,3905323.89,11303.0
SH605300,2024-04-12,0.39,3253233.6,-48524.0
SH605300,2024-04-15,0.44,3484886.02,30700.0
SH605300,2024-04-16,0.25,1999347.21,-109500.0
SH605300,2024-04-17,0.25,2027401.11,-2408.0
SH605300,2024-04-18,0.76,6437319.59,293500.0
SH605300,2024-04-19,0.22,1727127.95,-309800.0
SH605300,2024-04-22,0.57,4472618.49,200700.0
SH605300,2024-04-23,0.56,4400878.5,-3120.0
SH605300,2024-04-24,0.48,3782125.36,-46248.0
SH605300,2024-04-25,0.49,3841330.5,4800.0
SH605300,2024-04-26,0.41,3197380.5,-47700.0
SH605300,2024-04-29,1.07,8518017.92,382199.0
SH605300,2024-04-30,0.51,4142530.1,-324200.0
SH605300,2024-05-06,0.09,5412623.58,78700.0
SH605300,2024-05-07,0.09,5465082.7,7300.0
SH605300,2024-05-08,0.09,5292165.42,-3100.0
SH605300,2024-05-09,0.1,6166584.84,62100.0
SH605300,2024-05-10,0.1,5696729.22,-30300.0
SH605300,2024-05-13,0.08,4569480.05,-72311.0
SH605300,2024-05-14,0.14,7993545.86,231300.0
SH605300,2024-05-16,0.1,5800863.7,-144801.0
SH605300,2024-05-17,0.09,5293060.2,-38500.0
SH605300,2024-05-20,0.11,6594259.1,86800.0
SH605300,2024-05-21,0.1,5624900.5,-65900.0
SH605300,2024-05-22,0.06,3421927.9,-156900.0
SH605300,2024-05-23,0.03,1886994.9,-106600.0
SH605300,2024-05-24,0.03,2090670.4,14800.0
SH605300,2024-05-27,0.03,2003032.3,-5800.0
SH605300,2024-05-28,0.03,1691650.1,-22200.0
SH605300,2024-05-29,0.03,1591836.48,-8101.0
SH605300,2024-05-30,0.05,3026847.93,108500.0
SH605300,2024-05-31,0.04,2192225.7,-65000.0
SH605300,2024-06-03,0.03,1699415.55,-33600.0
SH605300,2024-06-04,0.03,2050477.0,26500.0
SH605300,2024-06-05,0.01,921087.33,-85600.0
SH605300,2024-06-06,0.01,974230.25,7400.0
SH605300,2024-06-07,0.06,3071776.05,167200.0
SH605300,2024-06-11,0.04,2002672.35,-81900.0
SH605300,2024-06-12,0.04,1978372.35,-2000.0
SH605300,2024-06-13,0.06,3195183.48,100800.0
SH605300,2024-06-14,0.05,2818991.54,-25940.0
SH605300,2024-06-17,0.05,2720209.1,-9100.0
SH605300,2024-06-18,0.04,2020422.04,-57801.0
SH605300,2024-06-19,0.04,1902531.84,-7900.0
SH605300,2024-06-20,0.04,1926463.2,6100.0
SH605300,2024-06-21,0.06,2882495.97,79289.0
SH605300,2024-06-24,0.04,1831829.31,-82200.0
SH605300,2024-06-25,0.03,1551545.78,-26800.0
SH605300,2024-06-26,0.05,2361287.49,68400.0
SH605300,2024-06-27,0.03,1327955.85,-87500.0
SH605300,2024-06-28,0.02,880418.38,-39700.0
SH605300,2024-07-02,0.02,1331042.4,38899.0
SH605300,2024-07-03,0.04,1883215.36,46400.0
SH605300,2024-07-04,0.03,1435268.4,-34100.0
SH605300,2024-07-05,0.04,2033303.04,52500.0
SH605300,2024-07-08,0.05,2126105.6,16400.0
SH605300,2024-07-09,0.04,1714938.16,-39700.0
SH605300,2024-07-10,0.04,1969087.32,17000.0
SH605300,2024-07-11,0.05,2271652.32,22800.0
SH605300,2024-07-12,0.04,2184264.72,-6000.0
SH605300,2024-07-15,0.04,1920859.2,-30500.0
SH605300,2024-07-16,0.02,1383833.2,-46902.0
SH605300,2024-07-17,0.04,1951374.12,54200.0
SH605300,2024-07-18,0.04,2011810.05,-1701.0
SH605300,2024-07-19,0.03,1865643.51,-12600.0
SH605300,2024-07-22,0.03,1561634.1,-23700.0
SH605300,2024-07-23,0.04,2240657.37,58200.0
SH605300,2024-07-24,0.04,2019121.92,-16402.0
SH605300,2024-07-25,0.08,3975714.96,162800.0
SH605300,2024-07-26,0.04,2028392.12,-165000.0
SH605300,2024-07-29,0.04,2119488.3,6699.0
SH605300,2024-07-30,0.03,1808534.91,-26893.0
SH605300,2024-07-31,0.03,1707324.0,-10600.0
SH605300,2024-08-01,0.03,1478969.98,-16300.0
SH605300,2024-08-02,0.03,1547516.74,7200.0
SH605300,2024-08-05,0.04,2141819.68,58399.0
SH605300,2024-08-06,0.07,3284152.56,98800.0
SH605300,2024-08-07,0.06,2987027.68,-23200.0
SH605300,2024-08-08,0.1,4876056.88,161300.0
SH605300,2024-08-09,0.07,3373940.96,-127500.0
SH605300,2024-08-12,0.08,3864271.32,48100.0
SH605300,2024-08-13,0.07,3444287.84,-38500.0
SH605300,2024-08-14,0.06,2737345.24,-61500.0
SH605300,2024-08-15,0.04,2205774.96,-56600.0
SH605300,2024-08-16,0.03,1733281.92,-40700.0
