instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002014,2023-10-13,2.15,113581731.7,-1003400.0
SZ002014,2023-10-16,2.15,114402713.5,33940.0
SZ002014,2023-10-17,2.16,115076238.75,31900.0
SZ002014,2023-10-18,2.16,113187251.25,-4100.0
SZ002014,2023-10-19,2.21,115560814.75,309300.0
SZ002014,2023-10-20,2.22,116090580.6,78080.0
SZ002014,2023-10-24,2.31,120932496.6,568300.0
SZ002014,2023-10-25,2.3,122187827.25,-100780.0
SZ002014,2023-10-26,2.25,119461473.75,-282600.0
SZ002014,2023-10-27,2.27,123074073.75,96100.0
SZ002014,2023-10-30,2.29,122643898.65,174140.0
SZ002014,2023-10-31,2.23,117413413.55,-380300.0
SZ002014,2023-11-01,2.24,117343833.75,23910.0
SZ002014,2023-11-02,2.19,115400800.47,-258754.0
SZ002014,2023-11-03,2.21,115775473.05,75320.0
SZ002014,2023-11-06,2.16,112016334.95,-284620.0
SZ002014,2023-11-07,2.1,109453827.68,-349080.0
SZ002014,2023-11-08,2.03,105200936.66,-413118.0
SZ002014,2023-11-09,2.06,105251824.09,141100.0
SZ002014,2023-11-10,2.03,104575469.74,-156100.0
SZ002014,2023-11-13,2.0,103116900.67,-188720.0
SZ002014,2023-11-14,1.96,100115000.96,-257400.0
SZ002014,2023-11-15,1.95,100489214.14,-41500.0
SZ002014,2023-11-16,1.94,100058745.67,-65600.0
SZ002014,2023-11-17,2.06,107266845.57,708540.0
SZ002014,2023-11-20,2.02,104502601.13,-208500.0
SZ002014,2023-11-21,2.1,108347619.49,457196.0
SZ002014,2023-11-22,2.13,109490246.71,166900.0
SZ002014,2023-11-23,2.11,109175311.38,-83900.0
SZ002014,2023-11-24,2.07,106423701.71,-281600.0
SZ002014,2023-11-27,2.08,107462046.49,93300.0
SZ002014,2023-11-28,2.07,107052671.48,-63795.0
SZ002014,2023-11-29,1.95,99879149.02,-723800.0
SZ002014,2023-11-30,1.89,96059620.44,-360800.0
SZ002014,2023-12-01,1.89,96046076.38,-15700.0
SZ002014,2023-12-04,1.85,93926888.44,-242500.0
SZ002014,2023-12-05,1.78,89923955.88,-431640.0
SZ002014,2023-12-06,1.79,89761217.72,33600.0
SZ002014,2023-12-07,1.65,82604561.35,-837725.0
SZ002014,2023-12-08,1.57,77649245.45,-489660.0
SZ002014,2023-12-11,1.63,80508444.45,355180.0
SZ002014,2023-12-12,1.62,81450888.53,-31540.0
SZ002014,2023-12-13,1.6,80859149.25,-168400.0
SZ002014,2023-12-14,1.57,79731456.75,-136690.0
SZ002014,2023-12-15,1.56,77990318.28,-59700.0
SZ002014,2023-12-18,1.53,75960011.14,-180400.0
SZ002014,2023-12-19,1.54,75693874.78,13820.0
SZ002014,2023-12-20,1.49,74028807.04,-287483.0
SZ002014,2023-12-21,1.48,74256731.64,-83900.0
SZ002014,2023-12-22,1.45,71916492.48,-166200.0
SZ002014,2023-12-27,1.46,72798426.48,53740.0
SZ002014,2023-12-28,1.45,73020528.16,-60200.0
SZ002014,2023-12-29,1.47,75470606.6,144300.0
SZ002014,2024-01-02,1.52,78694018.36,318800.0
SZ002014,2024-01-03,1.48,77585635.96,-240200.0
SZ002014,2024-01-04,1.47,81336776.62,-99615.0
SZ002014,2024-01-05,1.51,80896784.7,281100.0
SZ002014,2024-01-08,1.45,76850760.65,-414000.0
SZ002014,2024-01-09,1.46,78573083.75,95300.0
SZ002014,2024-01-10,1.46,77897184.27,4900.0
SZ002014,2024-01-11,1.44,77656312.8,-160100.0
SZ002014,2024-01-12,1.46,78722193.99,131300.0
SZ002014,2024-01-15,1.45,79043062.47,-44600.0
SZ002014,2024-01-16,1.47,80207342.9,100780.0
SZ002014,2024-01-17,1.5,81277399.84,182215.0
SZ002014,2024-01-18,1.49,80891139.42,-22945.0
SZ002014,2024-01-19,1.49,80790432.8,9400.0
SZ002014,2024-01-22,1.57,80614890.36,485323.0
SZ002014,2024-01-23,1.56,81208648.26,-66923.0
SZ002014,2024-01-24,1.57,82063114.92,32690.0
SZ002014,2024-01-25,1.56,83755085.52,-26880.0
SZ002014,2024-01-26,1.56,83701109.88,-17185.0
SZ002014,2024-01-29,1.51,80420970.3,-290534.0
SZ002014,2024-01-30,1.52,79338456.12,69774.0
SZ002014,2024-01-31,1.42,72384620.64,-656452.0
SZ002014,2024-02-01,1.39,69455559.36,-177920.0
SZ002014,2024-02-02,1.14,56276609.94,-1506830.0
SZ002014,2024-02-05,1.06,51325574.38,-504120.0
SZ002014,2024-02-06,1.08,54715824.14,142860.0
SZ002014,2024-02-07,1.15,57441086.28,418214.0
SZ002014,2024-02-08,1.25,65230698.82,582434.0
SZ002014,2024-02-19,1.19,64130928.75,-335933.0
SZ002014,2024-02-20,1.23,67359995.19,264888.0
SZ002014,2024-02-21,1.25,69499232.82,76860.0
SZ002014,2024-02-22,1.25,69491984.82,-800.0
SZ002014,2024-02-23,1.24,70070912.46,-37200.0
SZ002014,2024-02-26,1.2,67575650.55,-247680.0
SZ002014,2024-02-27,1.24,70065191.49,255380.0
SZ002014,2024-02-28,1.17,64586673.0,-464400.0
SZ002014,2024-02-29,1.29,75389671.56,776200.0
SZ002014,2024-03-01,1.2,70256099.34,-588126.0
SZ002014,2024-03-04,1.17,68119139.97,-171220.0
SZ002014,2024-03-05,1.16,67654352.37,-49080.0
SZ002014,2024-03-06,1.12,66340927.96,-262232.0
SZ002014,2024-03-07,1.15,68262511.19,221440.0
SZ002014,2024-03-08,1.12,69003390.0,-202940.0
SZ002014,2024-03-11,1.09,66880744.03,-192140.0
SZ002014,2024-03-12,1.06,65467070.0,-161492.0
SZ002014,2024-03-13,1.05,65811471.12,-69200.0
SZ002014,2024-03-14,1.03,63947416.35,-114580.0
SZ002014,2024-03-15,1.14,70873418.46,626562.0
SZ002014,2024-03-18,1.18,72368340.57,298360.0
SZ002014,2024-03-19,1.19,72392713.21,31940.0
SZ002014,2024-03-20,1.21,73517291.1,106200.0
SZ002014,2024-03-21,1.2,73097855.46,-72080.0
SZ002014,2024-03-22,1.15,71526293.63,-251000.0
SZ002014,2024-03-25,1.13,71006217.93,-120980.0
SZ002014,2024-03-26,1.21,73904609.03,430770.0
SZ002014,2024-03-27,1.2,72327420.2,-32350.0
SZ002014,2024-03-28,1.25,75915729.01,295660.0
SZ002014,2024-04-02,1.23,78927070.14,-130400.0
SZ002014,2024-04-03,1.19,77266675.4,-256300.0
SZ002014,2024-04-08,1.19,77179991.45,26330.0
SZ002014,2024-04-09,1.18,76383215.04,-82380.0
SZ002014,2024-04-10,1.1,71899938.18,-463020.0
SZ002014,2024-04-11,1.13,73761771.97,168780.0
SZ002014,2024-04-12,1.21,75316391.31,525440.0
SZ002014,2024-04-15,1.09,70133821.71,-778680.0
SZ002014,2024-04-16,1.1,69403192.18,105140.0
SZ002014,2024-04-17,1.14,72299707.65,194560.0
SZ002014,2024-04-18,1.1,70472703.96,-235220.0
SZ002014,2024-04-19,1.15,73460702.82,326880.0
SZ002014,2024-04-22,1.18,75205625.3,161131.0
SZ002014,2024-04-23,1.19,74650533.78,87592.0
SZ002014,2024-04-24,1.17,75414519.18,-136680.0
SZ002014,2024-04-25,1.07,70297493.44,-631580.0
SZ002014,2024-04-26,1.04,64826694.96,-145466.0
SZ002014,2024-04-29,1.09,67045738.76,285740.0
SZ002014,2024-04-30,1.11,68678242.8,135780.0
SZ002014,2024-05-06,1.24,78832244.8,819960.0
SZ002014,2024-05-07,1.26,78817581.36,96392.0
SZ002014,2024-05-08,1.29,79659840.96,152754.0
SZ002014,2024-05-09,1.35,85277061.52,392672.0
SZ002014,2024-05-10,1.37,86044765.29,115589.0
SZ002014,2024-05-13,1.43,89590707.28,406960.0
SZ002014,2024-05-14,1.44,91381979.76,36860.0
SZ002014,2024-05-16,1.42,88240296.3,-118180.0
SZ002014,2024-05-17,1.44,89619968.08,84200.0
SZ002014,2024-05-20,1.45,91411832.49,114800.0
SZ002014,2024-05-21,1.43,89821600.75,-172580.0
SZ002014,2024-05-22,1.37,85115126.79,-360800.0
SZ002014,2024-05-23,1.33,82154916.81,-243900.0
SZ002014,2024-05-24,1.36,84430535.41,225980.0
SZ002014,2024-05-27,1.41,87702715.62,264820.0
SZ002014,2024-05-28,1.37,84865988.98,-213200.0
SZ002014,2024-05-29,1.37,84414722.46,-11360.0
SZ002014,2024-05-30,1.36,83033761.08,-87900.0
SZ002014,2024-05-31,1.42,88431221.56,401540.0
SZ002014,2024-06-03,1.38,84829630.0,-255300.0
SZ002014,2024-06-04,1.45,89589457.44,404880.0
SZ002014,2024-06-05,1.34,82228842.74,-648480.0
SZ002014,2024-06-06,1.37,82462129.4,175140.0
SZ002014,2024-06-07,1.46,88622979.53,528280.0
SZ002014,2024-06-11,1.43,86921039.7,-162880.0
SZ002014,2024-06-12,1.45,89408669.84,125343.0
SZ002014,2024-06-13,1.39,84947192.06,-333380.0
SZ002014,2024-06-14,1.41,85183162.76,67400.0
SZ002014,2024-06-17,1.36,81908482.52,-298280.0
SZ002014,2024-06-18,1.36,82362384.24,29175.0
SZ002014,2024-06-19,1.34,80280534.75,-136260.0
SZ002014,2024-06-20,1.4,82332469.55,387300.0
SZ002014,2024-06-21,1.42,84162659.81,136620.0
SZ002014,2024-06-24,1.44,83180457.21,81760.0
SZ002014,2024-06-25,1.46,85165739.12,106400.0
SZ002014,2024-06-26,1.44,84878217.6,-104500.0
SZ002014,2024-06-27,1.41,82355937.69,-163300.0
SZ002014,2024-06-28,1.43,83497763.88,129600.0
SZ002014,2024-07-02,1.39,83650501.42,-289400.0
SZ002014,2024-07-03,1.36,81952245.2,-155907.0
SZ002014,2024-07-04,1.37,82154347.26,46364.0
SZ002014,2024-07-05,1.36,81261318.96,-48620.0
SZ002014,2024-07-08,1.34,78770195.94,-94720.0
SZ002014,2024-07-09,1.33,78110628.96,-60600.0
SZ002014,2024-07-10,1.33,76972356.14,-42400.0
SZ002014,2024-07-11,1.35,79887494.4,159116.0
SZ002014,2024-07-12,1.35,78667804.14,-49500.0
SZ002014,2024-07-15,1.34,77990604.3,-19140.0
SZ002014,2024-07-16,1.29,74982399.82,-301500.0
SZ002014,2024-07-17,1.28,73216390.94,-87200.0
SZ002014,2024-07-18,1.29,74040778.2,97100.0
SZ002014,2024-07-19,1.25,70465005.06,-293800.0
SZ002014,2024-07-22,1.25,71109932.28,45000.0
SZ002014,2024-07-23,1.26,70551153.4,40300.0
SZ002014,2024-07-24,1.26,69892326.42,-12860.0
SZ002014,2024-07-25,1.28,71226779.82,147780.0
SZ002014,2024-07-26,1.3,73709608.8,124120.0
SZ002014,2024-07-29,1.29,71999190.54,-108600.0
SZ002014,2024-07-30,1.31,73575080.24,128900.0
SZ002014,2024-07-31,1.35,77323510.48,264300.0
SZ002014,2024-08-01,1.35,76432651.62,-15620.0
SZ002014,2024-08-02,1.38,77973646.74,185300.0
SZ002014,2024-08-05,1.38,77104922.58,34900.0
SZ002014,2024-08-06,1.39,78499960.92,50100.0
SZ002014,2024-08-07,1.38,78631420.56,-41300.0
SZ002014,2024-08-08,1.45,78221805.66,389060.0
SZ002014,2024-08-09,1.41,77062007.52,-220800.0
SZ002014,2024-08-12,1.43,79071606.0,107580.0
SZ002014,2024-08-13,1.44,80033988.38,38300.0
SZ002014,2024-08-14,1.41,77923291.34,-175500.0
SZ002014,2024-08-15,1.43,79881422.04,168400.0
SZ002014,2024-08-16,1.41,78641716.86,-165480.0
